 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.396515,0.881989,0.712219,t2.r0,0.0888367,0.290466,0.0849915,t1.p0,0.351446,0.885398,0.749939,t2.p0,0.133905,0.287057,0.0472718,0.117738,0,39,t1E5 t2E1,0.765571,-0.0579219,-0.640738,0.0544841,0.0544841,0.0169548,0.0169548
,t1.r1,0.0879211,0.587921,0.417847,t2.r1,0.498718,0.391327,0.675812,t1.p1,0.0237594,0.681383,0.464105,t2.p1,0.56288,0.297865,0.629553
,t1.r2,0.960144,0.385071,0.851837,t2.r2,0.820465,0.785095,0.498047,t1.p2,0.895982,0.478533,0.898095,t2.p2,0.884627,0.691633,0.451789
,t1.r3,0.162262,0.129791,0.260925,t2.r3,0.705536,0.0155334,0.270416,t1.p3,0.0981002,0.223253,0.307184,t2.p3,0.769698,-0.0779287,0.224158
288,t1.r0,0.600006,0.276703,0.728119,t2.r0,0.00570679,0.631378,0.119965,t1.p0,0.59683,0.22246,0.717574,t2.p0,0.00888248,0.685621,0.13051,0.110699,0,43,t1E5 t2E5,0.0573754,0.980005,0.190521,0.000585221,0.00058522,0.0203621,0.0203621
,t1.r1,0.489319,0.203979,0.769409,t2.r1,0.670441,0.947083,0.961151,t1.p1,0.486143,0.149737,0.758864,t2.p1,0.673616,1.00133,0.971696
,t1.r2,0.511108,0.555847,0.113861,t2.r2,0.205414,0.435608,0.243378,t1.p2,0.507933,0.501604,0.103316,t2.p2,0.20859,0.489851,0.253923
,t1.r3,0.921173,0.433929,0.617493,t2.r3,0.687775,0.431793,0.117737,t1.p3,0.917997,0.379687,0.606947,t2.p3,0.69095,0.486036,0.128282
289,t1.r0,0.453003,0.347382,0.123108,t2.r0,0.663757,0.444489,0.00695801,t1.p0,0.42705,0.309808,0.154615,t2.p0,0.68971,0.482062,-0.0245487,0.11096,0,43,t1E5 t2E5,0.467794,0.677248,-0.567895,0.00818139,0.0081814,0.0140229,0.0140229
,t1.r1,0.393524,0.51825,0.51889,t2.r1,0.858856,0.647949,0.136597,t1.p1,0.367571,0.480676,0.550397,t2.p1,0.884809,0.685523,0.10509
,t1.r2,0.794891,0.389008,0.254761,t2.r2,0.973785,0.631775,0.887024,t1.p2,0.768938,0.351434,0.286267,t2.p2,0.999739,0.669349,0.855517
,t1.r3,0.590637,0.957214,0.76413,t2.r3,0.430725,0.705048,0.527069,t1.p3,0.564684,0.919641,0.795636,t2.p3,0.456678,0.742621,0.495562
290,t1.r0,0.106628,0.753113,0.986603,t2.r0,0.477051,0.491394,0.453033,t1.p0,0.123118,0.693248,1.06757,t2.p0,0.460561,0.551259,0.372061,0.20408,0,30,t1E3 t2E4,-0.161599,0.586678,-0.793533,0.0171035,0.0171035,0.0191194,0.0191194
,t1.r1,0.993927,0.278015,0.367554,t2.r1,0.90451,0.0933838,0.506439,t1.p1,1.01042,0.218151,0.448526,t2.p1,0.888021,0.153248,0.425467
,t1.r2,0.230743,0.143707,0.423676,t2.r2,0.210144,0.183228,0.463623,t1.p2,0.247233,0.0838428,0.504648,t2.p2,0.193654,0.243092,0.382651
,t1.r3,0.654358,0.557892,0.903503,t2.r3,0.936157,0.692413,0.942871,t1.p3,0.670847,0.498027,0.984475,t2.p3,0.919668,0.752278,0.861899
291,t1.r0,0.529083,0.33493,0.221466,t2.r0,0.778717,0.531555,0.0138245,t1.p0,0.649046,0.369498,0.243586,t2.p0,0.658754,0.496987,-0.00829553,0.253577,0,15,t1E1 t2E1,-0.946165,-0.272642,-0.174464,0.00249763,0.00249763,0.048674,0.048674
,t1.r1,0.554382,0.84137,0.514343,t2.r1,0.00997925,0.333008,0.56543,t1.p1,0.674345,0.875938,0.536463,t2.p1,-0.109984,0.29844,0.54331
,t1.r2,0.408539,0.763397,0.205627,t2.r2,0.570557,0.973755,0.451691,t1.p2,0.528502,0.797965,0.227747,t2.p2,0.450594,0.939187,0.429571
,t1.r3,0.624573,0.0289001,0.458679,t2.r3,0.545105,0.00683594,0.677307,t1.p3,0.744536,0.0634681,0.480799,t2.p3,0.425142,-0.027732,0.655187
292,t1.r0,0.269623,0.603607,0.421448,t2.r0,0.0915527,0.633636,0.768219,t1.p0,0.241957,0.500786,0.47943,t2.p0,0.119219,0.736458,0.710237,0.242483,0,33,t1E4 t2E1,0.228191,0.848069,-0.478233,0.00563368,0.00563368,0.0207598,0.0207598
,t1.r1,0.614502,0.456299,0.196228,t2.r1,0.615173,0.592255,0.625244,t1.p1,0.586836,0.353478,0.25421,t2.p1,0.64284,0.695076,0.567262
,t1.r2,0.836945,0.53479,0.650269,t2.r2,0.931763,0.193909,0.389343,t1.p2,0.809278,0.431969,0.70825,t2.p2,0.959429,0.29673,0.331362
,t1.r3,0.417145,0.832916,0.769928,t2.r3,0.419647,0.917358,0.165405,t1.p3,0.389479,0.730095,0.82791,t2.p3,0.447313,1.02018,0.107424
293,t1.r0,0.228821,0.106537,0.788177,t2.r0,0.457764,0.402039,0.0863647,t1.p0,0.386442,0.0206101,0.675202,t2.p0,0.300143,0.487965,0.199341,0.424223,0,21,t1E2 t2E1,-0.743104,0.405102,0.532625,0.0185333,0.0185333,0.00376433,0.00376433
,t1.r1,0.878448,0.00137329,0.0825806,t2.r1,0.286896,0.649719,0.992798,t1.p1,1.03607,-0.0845535,-0.0303952,t2.p1,0.129275,0.735646,1.10577
,t1.r2,0.976776,0.912323,0.625671,t2.r2,0.90155,0.186676,0.869324,t1.p2,1.1344,0.826396,0.512696,t2.p2,0.743929,0.272603,0.9823
,t1.r3,0.829315,0.952911,0.982239,t2.r3,0.574585,0.355194,0.673553,t1.p3,0.986936,0.866985,0.869263,t2.p3,0.416964,0.441121,0.786529
294,t1.r0,0.511475,0.531464,0.851532,t2.r0,0.231262,0.21228,0.789673,t1.p0,0.546627,0.460502,0.855242,t2.p0,0.19611,0.283242,0.785963,0.158557,0,20,t1E2 t2E0,-0.443407,0.895098,-0.0468015,0.00128661,0.00128661,0.0410496,0.0410496
,t1.r1,0.911346,0.443176,0.355133,t2.r1,0.552429,0.338715,0.164978,t1.p1,0.946499,0.372214,0.358843,t2.p1,0.517277,0.409677,0.161268
,t1.r2,0.917816,0.349182,0.0419312,t2.r2,0.0273132,0.190155,0.2276,t1.p2,0.952969,0.27822,0.0456415,t2.p2,-0.00783942,0.261117,0.22389
,t1.r3,0.0494995,0.283112,0.478546,t2.r3,0.0310974,0.957886,0.774445,t1.p3,0.0846522,0.21215,0.482257,t2.p3,-0.00405524,1.02885,0.770734
295,t1.r0,0.922729,0.874359,0.746948,t2.r0,0.636139,0.691528,0.990723,t1.p0,0.880198,0.939477,0.690517,t2.p0,0.67867,0.62641,1.04715,0.192185,0,11,t1E0 t2E3,0.442606,-0.677659,0.587263,0.0855916,0.0855916,0.0544663,0.0544663
,t1.r1,0.74472,0.301147,0.219666,t2.r1,0.817657,0.574707,0.153107,t1.p1,0.702189,0.366265,0.163234,t2.p1,0.860189,0.509589,0.209538
,t1.r2,0.0312805,0.746338,0.0349426,t2.r2,0.0108643,0.599304,0.789551,t1.p2,-0.0112507,0.811456,-0.021489,t2.p2,0.0533955,0.534186,0.845982
,t1.r3,0.0440674,0.500061,0.922607,t2.r3,0.0162048,0.00256348,0.702484,t1.p3,0.00153619,0.565179,0.866176,t2.p3,0.058736,-0.0625545,0.758916
296,t1.r0,0.401672,0.0210876,0.188354,t2.r0,0.164368,0.777863,0.209991,t1.p0,0.44961,0.00957619,0.23314,t2.p0,0.11643,0.789374,0.165206,0.13321,0,12,t1E0 t2E4,-0.719727,0.172832,-0.6724,0.00738944,0.00738944,0.0201441,0.0201441
,t1.r1,0.574249,0.120941,0.0292969,t2.r1,0.62558,0.0262756,0.148132,t1.p1,0.622187,0.10943,0.0740822,t2.p1,0.577642,0.0377871,0.103347
,t1.r2,0.537567,0.361603,0.574158,t2.r2,0.454346,0.55954,0.45993,t1.p2,0.585505,0.350091,0.618943,t2.p2,0.406408,0.571051,0.415145
,t1.r3,0.628326,0.765442,0.195099,t2.r3,0.181183,0.262909,0.684631,t1.p3,0.676264,0.75393,0.239884,t2.p3,0.133245,0.27442,0.639846
297,t1.r0,0.747925,0.0388184,0.585541,t2.r0,0.291534,0.0522766,0.745117,t1.p0,0.721493,-0.0160199,0.555822,t2.p0,0.317966,0.107115,0.774836,0.135485,0,32,t1E4 t2E0,0.390179,0.809509,0.438697,0.00327913,0.00327913,0.031611,0.031611
,t1.r1,0.444855,0.164581,0.710358,t2.r1,0.647949,0.205383,0.145599,t1.p1,0.418423,0.109743,0.680639,t2.p1,0.674381,0.260222,0.175318
,t1.r2,0.511871,0.290344,0.172699,t2.r2,0.495056,0.83847,0.491241,t1.p2,0.48544,0.235506,0.142981,t2.p2,0.521488,0.893309,0.52096
,t1.r3,0.478485,0.43045,0.18985,t2.r3,0.636353,0.319031,0.941681,t1.p3,0.452053,0.375612,0.160131,t2.p3,0.662784,0.373869,0.971399
298,t1.r0,0.866333,0.206573,0.0330505,t2.r0,0.525055,0.471497,0.852448,t1.p0,0.896562,0.227412,0.0145045,t2.p0,0.494826,0.450658,0.870994,0.0822683,0,0,tet1 Face0,-0.734893,-0.506607,0.450868,0.0293855,0.0293855,0.00866353,0.00866353
,t1.r1,0.211487,0.533905,0.03302,t2.r1,0.756317,0.448303,0.827087,t1.p1,0.241716,0.554744,0.0144739,t2.p1,0.726088,0.427464,0.845634
,t1.r2,0.317108,0.875244,0.588715,t2.r2,0.488403,0.760986,0.557068,t1.p2,0.347337,0.896083,0.570168,t2.p2,0.458174,0.740147,0.575614
,t1.r3,0.889435,0.338562,0.918549,t2.r3,0.562775,0.225586,0.315521,t1.p3,0.919664,0.359401,0.900002,t2.p3,0.532546,0.204747,0.334067
299,t1.r0,0.181885,0.897034,0.124054,t2.r0,0.0409546,0.261932,0.0281372,t1.p0,0.118617,0.880501,0.220087,t2.p0,0.104222,0.278465,-0.0678961,0.232366,0,28,t1E3 t2E2,0.544549,0.142298,-0.82657,0.0107303,0.0107303,0.0232463,0.0232463
,t1.r1,0.419067,0.827271,0.0934448,t2.r1,0.905182,0.73764,0.098114,t1.p1,0.3558,0.810738,0.189478,t2.p1,0.968449,0.754173,0.00208066
,t1.r2,0.711884,0.138184,0.167725,t2.r2,0.574432,0.159332,0.0870667,t1.p2,0.648616,0.121651,0.263758,t2.p2,0.6377,0.175865,-0.0089667
,t1.r3,0.616333,0.153442,0.632629,t2.r3,0.605103,0.703918,0.475891,t1.p3,0.553066,0.13691,0.728663,t2.p3,0.66837,0.720451,0.379858
300,t1.r0,0.792572,0.466858,0.498779,t2.r0,0.295654,0.764984,0.438354,t1.p0,0.810921,0.469655,0.512626,t2.p0,0.277305,0.762187,0.424508,0.0463137,0,30,t1E3 t2E4,-0.792385,-0.120789,-0.597944,0.0144187,0.0144187,0.00537332,0.00537332
,t1.r1,0.817352,0.949707,0.0939026,t2.r1,0.853271,0.829651,0.14801,t1.p1,0.835701,0.952504,0.107749,t2.p1,0.834922,0.826854,0.134164
,t1.r2,0.802612,0.193451,0.266205,t2.r2,0.0515442,0.354614,0.7229,t1.p2,0.820961,0.196248,0.280051,t2.p2,0.0331951,0.351817,0.709054
,t1.r3,0.399384,0.918732,0.665192,t2.r3,0.50824,0.150208,0.742493,t1.p3,0.417733,0.921529,0.679038,t2.p3,0.489891,0.14741,0.728646
301,t1.r0,0.76239,0.681763,0.131866,t2.r0,0.868011,0.151123,0.300079,t1.p0,0.736117,0.685005,0.124236,t2.p0,0.894285,0.147881,0.30771,0.0551006,0,35,t1E4 t2E3,0.953648,-0.117695,0.276953,0.0120703,0.0120703,0.0185105,0.0185105
,t1.r1,0.813324,0.580109,0.469666,t2.r1,0.797852,0.53598,0.305237,t1.p1,0.787051,0.583351,0.462035,t2.p1,0.824125,0.532738,0.312867
,t1.r2,0.10556,0.450409,0.136322,t2.r2,0.574432,0.137726,0.905304,t1.p2,0.079287,0.453651,0.128692,t2.p2,0.600706,0.134483,0.912934
,t1.r3,0.758118,0.221405,0.507324,t2.r3,0.893097,0.863861,0.967468,t1.p3,0.731844,0.224648,0.499694,t2.p3,0.91937,0.860619,0.975098
302,t1.r0,0.817047,0.53476,0.771545,t2.r0,0.135956,0.996338,0.0462036,t1.p0,0.747453,0.515016,0.82033,t2.p0,0.205549,1.01608,-0.00258099,0.174505,0,18,t1E1 t2E4,0.797611,0.226278,-0.559119,0.0169447,0.0169447,0.003316,0.003316
,t1.r1,0.0259705,0.218475,0.675812,t2.r1,0.605835,0.890381,0.92627,t1.p1,-0.0436232,0.198732,0.724596,t2.p1,0.675429,0.910124,0.877485
,t1.r2,0.459839,0.923767,0.419403,t2.r2,0.398773,0.223145,0.297577,t1.p2,0.390245,0.904024,0.468188,t2.p2,0.468367,0.242888,0.248792
,t1.r3,0.238831,0.386627,0.894989,t2.r3,0.623657,0.147614,0.651093,t1.p3,0.169237,0.366884,0.943774,t2.p3,0.693251,0.167357,0.602308
303,t1.r0,0.828522,0.0318604,0.597717,t2.r0,0.806854,0.761475,0.300995,t1.p0,0.927544,-0.0327775,0.641714,t2.p0,0.707832,0.826112,0.256998,0.252342,0,28,t1E3 t2E2,-0.784823,0.512304,-0.34871,0.0382937,0.0382937,0.00671692,0.00671692
,t1.r1,0.382294,0.973236,0.843994,t2.r1,0.36438,0.297882,0.350708,t1.p1,0.481316,0.908598,0.887991,t2.p1,0.265358,0.36252,0.306711
,t1.r2,0.0293884,0.0579529,0.293579,t2.r2,0.659698,0.340912,0.00863647,t1.p2,0.12841,-0.00668498,0.337576,t2.p2,0.560677,0.40555,-0.0353605
,t1.r3,0.889343,0.548767,0.54361,t2.r3,0.33783,0.46698,0.92395,t1.p3,0.988365,0.484129,0.587607,t2.p3,0.238808,0.531618,0.879953
304,t1.r0,0.544312,0.737549,0.203552,t2.r0,0.136261,0.342804,0.872925,t1.p0,0.546047,0.722841,0.195109,t2.p0,0.134526,0.357512,0.881368,0.0340955,0,11,t1E0 t2E3,-0.101779,0.86276,0.495264,0.000521329,0.000521329,0.0166358,0.0166358
,t1.r1,0.414215,0.270172,0.990997,t2.r1,0.220367,0.63443,0.247772,t1.p1,0.41595,0.255464,0.982554,t2.p1,0.218632,0.649138,0.256215
,t1.r2,0.275421,0.646393,0.0193481,t2.r2,0.6539,0.256073,0.995972,t1.p2,0.277156,0.631685,0.010905,t2.p2,0.652165,0.270781,1.00441
,t1.r3,0.333649,0.299683,0.845612,t2.r3,0.4617,0.748901,0.608978,t1.p3,0.335384,0.284974,0.837168,t2.p3,0.459965,0.76361,0.617421
305,t1.r0,0.411743,0.712921,0.921326,t2.r0,0.0499573,0.989807,0.81839,t1.p0,0.505214,0.815768,0.961212,t2.p0,-0.043514,0.88696,0.778503,0.289173,0,32,t1E4 t2E0,-0.646472,-0.711316,-0.275867,0.00137654,0.00137654,0.0523452,0.0523452
,t1.r1,0.607025,0.212494,0.468994,t2.r1,0.960022,0.469055,0.0284729,t1.p1,0.700496,0.315341,0.508881,t2.p1,0.866551,0.366208,-0.0114139
,t1.r2,0.426819,0.74408,0.936523,t2.r2,0.665955,0.178101,0.726288,t1.p2,0.52029,0.846926,0.97641,t2.p2,0.572483,0.0752537,0.686401
,t1.r3,0.509064,0.451813,0.0814819,t2.r3,0.125763,0.0272522,0.886932,t1.p3,0.602535,0.55466,0.121369,t2.p3,0.0322916,-0.0755947,0.847046
306,t1.r0,0.796997,0.469269,0.230621,t2.r0,0.403809,0.666473,0.149567,t1.p0,0.91256,0.42654,0.241997,t2.p0,0.288246,0.709202,0.138191,0.247466,0,42,t1E5 t2E4,-0.933967,0.345329,-0.0919388,0.00936909,0.00936909,0.00657184,0.00657184
,t1.r1,0.662994,0.548065,0.229065,t2.r1,0.405151,0.214172,0.631989,t1.p1,0.778557,0.505337,0.240441,t2.p1,0.289589,0.256901,0.620613
,t1.r2,0.391083,0.950775,0.850006,t2.r2,0.201691,0.821075,0.306244,t1.p2,0.506645,0.908047,0.861382,t2.p2,0.0861282,0.863804,0.294868
,t1.r3,0.161438,0.145477,0.158112,t2.r3,0.669098,0.771973,0.0458069,t1.p3,0.277,0.102749,0.169487,t2.p3,0.553535,0.814701,0.034431
307,t1.r0,0.354248,0.782501,0.7854,t2.r0,0.972229,0.828369,0.262329,t1.p0,0.341154,0.812598,0.814506,t2.p0,0.985323,0.798272,0.233224,0.0877363,0,28,t1E3 t2E2,0.298492,-0.686079,-0.663474,0.0034103,0.0034103,0.0392415,0.0392415
,t1.r1,0.758301,0.109192,0.777527,t2.r1,0.810974,0.281555,0.100128,t1.p1,0.745206,0.139289,0.806632,t2.p1,0.824068,0.251458,0.0710228
,t1.r2,0.192963,0.583679,0.0325317,t2.r2,0.20224,0.0497437,0.19455,t1.p2,0.179868,0.613776,0.0616371,t2.p2,0.215334,0.0196466,0.165444
,t1.r3,0.529205,0.511902,0.924164,t2.r3,0.559845,0.0487366,0.882996,t1.p3,0.516111,0.541999,0.953269,t2.p3,0.572939,0.0186396,0.85389
308,t1.r0,0.81543,0.830383,0.027771,t2.r0,0.268158,0.708221,0.648956,t1.p0,0.823879,0.833299,0.0362783,t2.p0,0.259709,0.705306,0.640449,0.0246788,0,22,t1E2 t2E2,-0.684712,-0.236309,-0.68944,0.0152771,0.0152771,0.0155471,0.0155471
,t1.r1,0.706451,0.248199,0.790466,t2.r1,0.185638,0.260529,0.241791,t1.p1,0.7149,0.251115,0.798974,t2.p1,0.177189,0.257613,0.233283
,t1.r2,0.468018,0.947693,0.397339,t2.r2,0.0520325,0.162811,0.565552,t1.p2,0.476467,0.950609,0.405846,t2.p2,0.0435835,0.159895,0.557044
,t1.r3,0.134644,0.633881,0.77124,t2.r3,0.822845,0.512756,0.16507,t1.p3,0.143092,0.636797,0.779748,t2.p3,0.814397,0.50984,0.156562
309,t1.r0,0.424835,0.407562,0.0921936,t2.r0,0.327789,0.0892029,0.63443,t1.p0,0.526198,0.439355,0.148141,t2.p0,0.226426,0.0574099,0.578482,0.240129,0,24,t1E2 t2E4,-0.84424,-0.2648,-0.465982,0.0541995,0.0541995,0.00722908,0.00722908
,t1.r1,0.958069,0.482727,0.982452,t2.r1,0.363983,0.243958,0.81073,t1.p1,1.05943,0.51452,1.0384,t2.p1,0.26262,0.212165,0.754782
,t1.r2,0.651917,0.847961,0.616577,t2.r2,0.544403,0.462128,0.0469666,t1.p2,0.75328,0.879754,0.672525,t2.p2,0.44304,0.430335,-0.00898133
,t1.r3,0.0199585,0.294861,0.889771,t2.r3,0.295227,0.739471,0.653717,t1.p3,0.121322,0.326654,0.945718,t2.p3,0.193864,0.707678,0.597769
310,t1.r0,0.483704,0.0458374,0.402313,t2.r0,0.287689,0.653259,0.24115,t1.p0,0.480626,-0.0696396,0.483856,t2.p0,0.290766,0.768736,0.159607,0.282798,0,36,t1E4 t2E4,0.021763,0.816675,-0.576687,0.0263791,0.0263791,0.0359556,0.0359556
,t1.r1,0.388306,0.890991,0.845642,t2.r1,0.270355,0.34671,0.560791,t1.p1,0.385228,0.775514,0.927185,t2.p1,0.273432,0.462187,0.479248
,t1.r2,0.937408,0.0169983,0.415741,t2.r2,0.388153,0.866211,0.863525,t1.p2,0.934331,-0.0984787,0.497284,t2.p2,0.39123,0.981688,0.781982
,t1.r3,0.374847,0.420532,0.178894,t2.r3,0.999054,0.00408936,0.103088,t1.p3,0.37177,0.305055,0.260437,t2.p3,1.00213,0.119566,0.0215455
311,t1.r0,0.248352,0.988861,0.91394,t2.r0,0.686859,0.865356,0.787628,t1.p0,0.198116,0.944451,0.95634,t2.p0,0.737095,0.909766,0.745228,0.158665,0,1,tet1 Face1,0.633235,0.559792,-0.534459,0.0609482,0.0609482,0.00773384,0.00773384
,t1.r1,0.22113,0.198181,0.688507,t2.r1,0.0673523,0.50296,0.487427,t1.p1,0.170894,0.153771,0.730907,t2.p1,0.117588,0.54737,0.445027
,t1.r2,0.944305,0.158508,0.868805,t2.r2,0.3237,0.825684,0.45282,t1.p2,0.894069,0.114099,0.911205,t2.p2,0.373936,0.870093,0.41042
,t1.r3,0.00216675,0.455078,0.0631714,t2.r3,0.434753,0.971313,0.866028,t1.p3,-0.0480694,0.410668,0.105571,t2.p3,0.48499,1.01572,0.823628
312,t1.r0,0.444611,0.920471,0.763245,t2.r0,0.253906,0.89035,0.769562,t1.p0,0.454048,0.924054,0.791847,t2.p0,0.244469,0.886767,0.74096,0.0606625,0,33,t1E4 t2E1,-0.311141,-0.118131,-0.942993,0.029166,0.029166,0.00233836,0.00233836
,t1.r1,0.037384,0.40509,0.837463,t2.r1,0.891479,0.139893,0.196045,t1.p1,0.0468213,0.408673,0.866066,t2.p1,0.882042,0.13631,0.167443
,t1.r2,0.966309,0.127533,0.91391,t2.r2,0.746979,0.104218,0.705353,t1.p2,0.975746,0.131116,0.942512,t2.p2,0.737541,0.100634,0.676751
,t1.r3,0.916809,0.915894,0.483307,t2.r3,0.558258,0.353455,0.718201,t1.p3,0.926246,0.919477,0.511909,t2.p3,0.548821,0.349872,0.689599
313,t1.r0,0.951904,0.120789,0.840271,t2.r0,0.763214,0.0347595,0.27948,t1.p0,0.931743,0.108817,0.899933,t2.p0,0.783376,0.0467309,0.219818,0.128208,0,11,t1E0 t2E3,0.314511,0.186749,-0.930703,0.00659833,0.00659833,0.00315912,0.00315912
,t1.r1,0.391602,0.782745,0.783752,t2.r1,0.489258,0.740265,0.945984,t1.p1,0.37144,0.770774,0.843414,t2.p1,0.509419,0.752236,0.886322
,t1.r2,0.789795,0.776764,0.979462,t2.r2,0.522705,0.293365,0.867615,t1.p2,0.769633,0.764793,1.03912,t2.p2,0.542867,0.305337,0.807953
,t1.r3,0.22879,0.539703,0.773651,t2.r3,0.696167,0.532379,0.248108,t1.p3,0.208629,0.527732,0.833313,t2.p3,0.716329,0.544351,0.188446
314,t1.r0,0.903503,0.240967,0.638794,t2.r0,0.44693,0.25116,0.0713806,t1.p0,0.903102,0.240629,0.639109,t2.p0,0.447331,0.251497,0.0710652,0.00122363,0,14,t1E1 t2E0,0.655781,0.551445,-0.515616,0.0203484,0.0203484,0.0066896,0.0066896
,t1.r1,0.193146,0.169495,0.414307,t2.r1,0.342407,0.839691,0.567871,t1.p1,0.192745,0.169157,0.414622,t2.p1,0.342808,0.840029,0.567556
,t1.r2,0.151001,0.818054,0.29892,t2.r2,0.624542,0.963867,0.713135,t1.p2,0.1506,0.817717,0.299235,t2.p2,0.624943,0.964205,0.712819
,t1.r3,0.709778,0.601532,0.781433,t2.r3,0.797974,0.317017,0.399445,t1.p3,0.709377,0.601195,0.781749,t2.p3,0.798375,0.317354,0.399129
315,t1.r0,0.231598,0.73999,0.272675,t2.r0,0.0769043,0.895782,0.192749,t1.p0,0.226166,0.741888,0.283257,t2.p0,0.0823358,0.893884,0.182167,0.0240902,0,22,t1E2 t2E2,0.450931,-0.157592,-0.878536,0.00132098,0.00132098,0.00282606,0.00282606
,t1.r1,0.0656128,0.713806,0.872437,t2.r1,0.113922,0.582886,0.217163,t1.p1,0.0601813,0.715704,0.883019,t2.p1,0.119354,0.580988,0.206581
,t1.r2,0.258148,0.834045,0.380096,t2.r2,0.684723,0.930328,0.172821,t1.p2,0.252717,0.835944,0.390678,t2.p2,0.690154,0.92843,0.162239
,t1.r3,0.0169067,0.563416,0.194153,t2.r3,0.0828247,0.0249939,0.35199,t1.p3,0.0114752,0.565314,0.204735,t2.p3,0.0882562,0.0230957,0.341408
316,t1.r0,0.922089,0.119263,0.983032,t2.r0,0.446198,0.469757,0.392334,t1.p0,0.859935,0.139638,1.0248,t2.p0,0.508351,0.449382,0.350564,0.155215,0,20,t1E2 t2E0,0.800868,-0.262537,-0.538224,0.0084093,0.0084093,0.00992352,0.00992352
,t1.r1,0.111725,0.540649,0.237946,t2.r1,0.0341492,0.00192261,0.00741577,t1.p1,0.0495714,0.561024,0.279716,t2.p1,0.0963027,-0.0184523,-0.0343546
,t1.r2,0.255341,0.745544,0.771027,t2.r2,0.879089,0.17041,0.239441,t1.p2,0.193187,0.765919,0.812797,t2.p2,0.941243,0.150035,0.197671
,t1.r3,0.353058,0.287628,0.0541992,t2.r3,0.784485,0.564941,0.322052,t1.p3,0.290904,0.308003,0.0959696,t2.p3,0.846638,0.544567,0.280282
317,t1.r0,0.519684,0.750519,0.790527,t2.r0,0.860901,0.647064,0.363007,t1.p0,0.568871,0.696998,0.815176,t2.p0,0.811713,0.700585,0.338358,0.153512,0,9,t1E0 t2E1,-0.64083,0.697291,-0.321127,0.0104398,0.0104398,0.00357603,0.00357603
,t1.r1,0.500977,0.375824,0.0142517,t2.r1,0.349701,0.575684,0.278656,t1.p1,0.550164,0.322303,0.0389001,t2.p1,0.300513,0.629205,0.254008
,t1.r2,0.628387,0.794342,0.759094,t2.r2,0.102539,0.0521851,0.584656,t1.p2,0.677575,0.740821,0.783743,t2.p2,0.0533516,0.105706,0.560007
,t1.r3,0.715302,0.0767212,0.700989,t2.r3,0.75708,0.984924,0.181824,t1.p3,0.764489,0.0232,0.725637,t2.p3,0.707893,1.03845,0.157175
318,t1.r0,0.0877075,0.912323,0.483673,t2.r0,0.536621,0.218414,0.722595,t1.p0,0.0501365,0.924907,0.537989,t2.p0,0.574192,0.20583,0.668279,0.134465,0,5,tet2 Face1,0.558824,-0.187177,-0.807887,2.6611e-06,2.66094e-06,0.0142731,0.0142731
,t1.r1,0.905212,0.438416,0.81778,t2.r1,0.486023,0.84726,0.0629272,t1.p1,0.867641,0.451,0.872096,t2.p1,0.523594,0.834675,0.00861108
,t1.r2,0.858063,0.406097,0.735016,t2.r2,0.865723,0.651428,0.849915,t1.p2,0.820492,0.418682,0.789332,t2.p2,0.903294,0.638844,0.795598
,t1.r3,0.51062,0.77002,0.766327,t2.r3,0.854553,0.0934448,0.971466,t1.p3,0.473049,0.782604,0.820643,t2.p3,0.892124,0.0808605,0.91715
319,t1.r0,0.59964,0.502869,0.355591,t2.r0,0.297394,0.902527,0.344727,t1.p0,0.60202,0.50026,0.356604,t2.p0,0.295014,0.905135,0.343713,0.00734715,0,17,t1E1 t2E3,-0.647862,0.710046,-0.275879,0.00122873,0.00122873,0.00268235,0.00268235
,t1.r1,0.935944,0.512939,0.724304,t2.r1,0.774689,0.881866,0.946594,t1.p1,0.938324,0.510331,0.725318,t2.p1,0.772309,0.884475,0.945581
,t1.r2,0.281738,0.451447,0.969788,t2.r2,0.502563,0.444,0.458679,t1.p2,0.284118,0.448838,0.970801,t2.p2,0.500184,0.446609,0.457666
,t1.r3,0.743378,0.489746,0.390411,t2.r3,0.359375,0.607574,0.403778,t1.p3,0.745758,0.487138,0.391425,t2.p3,0.356995,0.610183,0.402765
320,t1.r0,0.307343,0.869171,0.258026,t2.r0,0.165741,0.560455,0.0974121,t1.p0,0.305657,0.869121,0.260865,t2.p0,0.167427,0.560505,0.0945734,0.006604,0,2,tet1 Face2,0.510586,0.0151637,-0.859693,0.014619,0.014619,0.00794816,0.00794816
,t1.r1,0.0617065,0.139801,0.0992737,t2.r1,0.566345,0.780121,0.0458069,t1.p1,0.0600206,0.139751,0.102112,t2.p1,0.568031,0.780171,0.0429682
,t1.r2,0.971252,0.764496,0.788208,t2.r2,0.704712,0.328308,0.401794,t1.p2,0.969566,0.764446,0.791047,t2.p2,0.706398,0.328358,0.398956
,t1.r3,0.961456,0.218597,0.63504,t2.r3,0.27533,0.71225,0.243927,t1.p3,0.95977,0.218547,0.637879,t2.p3,0.277016,0.7123,0.241088
