 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.904419,0.569,0.0605164,t2.r0,0.756714,0.903137,0.105682,t1.p0,0.875274,0.565822,0.0290265,t2.p0,0.785859,0.906315,0.137172,0.0860502,0,17,t1E1 t2E3,0.677402,0.0738666,0.731895,0.0132529,0.0132529,0.0127402,0.0127402
561,t1.r0,0.442261,0.177368,0.272705,t2.r0,0.649719,0.768646,0.0444641,t1.p0,0.416596,0.164949,0.22073,t2.p0,0.675384,0.781066,0.0964393,0.118564,0,32,t1E4 t2E0,0.432924,0.2095,0.876747,0.00160883,0.00160883,0.0135025,0.0135025
,t1.r1,0.774261,0.562531,0.16745,t2.r1,0.0917358,0.0260315,0.497437,t1.p1,0.748597,0.550111,0.115475,t2.p1,0.1174,0.038451,0.549412
,t1.r2,0.601837,0.112396,0.121521,t2.r2,0.610779,0.558746,0.840118,t1.p2,0.576173,0.0999767,0.0695458,t2.p2,0.636443,0.571166,0.892094
,t1.r3,0.0381775,0.411072,0.567108,t2.r3,0.615356,0.92099,0.0334778,t1.p3,0.0125129,0.398652,0.515133,t2.p3,0.641021,0.93341,0.085453
562,t1.r0,0.306793,0.403839,0.490509,t2.r0,0.524414,0.435699,0.0854797,t1.p0,0.408157,0.390455,0.587012,t2.p0,0.42305,0.449084,-0.0110235,0.281188,0,17,t1E1 t2E3,-0.72097,0.0951991,-0.686396,0.0403701,0.0403701,0.0295261,0.0295261
,t1.r1,0.629303,0.0915222,0.391205,t2.r1,0.667725,0.307251,0.50766,t1.p1,0.730667,0.0781378,0.487708,t2.p1,0.566361,0.320635,0.411157
,t1.r2,0.746307,0.925415,0.101196,t2.r2,0.479584,0.894409,0.786713,t1.p2,0.847671,0.912031,0.197699,t2.p2,0.37822,0.907794,0.690209
,t1.r3,0.816498,0.890686,0.863586,t2.r3,0.0355225,0.368469,0.59256,t1.p3,0.917862,0.877302,0.96009,t2.p3,-0.0658415,0.381854,0.496057
563,t1.r0,0.043396,0.603485,0.532043,t2.r0,0.179657,0.842743,0.449219,t1.p0,0.0382092,0.585476,0.563024,t2.p0,0.184844,0.860752,0.418238,0.0724167,0,0,tet1 Face0,0.143249,0.497367,-0.855632,0.00139811,0.00139811,0.0336119,0.0336119
,t1.r1,0.56662,0.0935059,0.248871,t2.r1,0.869385,0.99942,0.799408,t1.p1,0.561433,0.075497,0.279852,t2.p1,0.874572,1.01743,0.768427
,t1.r2,0.831299,0.373383,0.455872,t2.r2,0.665466,0.189392,0.405792,t1.p2,0.826112,0.355374,0.486853,t2.p2,0.670653,0.207401,0.374811
,t1.r3,0.477997,0.426208,0.427429,t2.r3,0.853119,0.553925,0.240479,t1.p3,0.47281,0.4082,0.45841,t2.p3,0.858306,0.571933,0.209498
564,t1.r0,0.271301,0.261322,0.671906,t2.r0,0.596558,0.625031,0.38092,t1.p0,0.289226,0.257605,0.705114,t2.p0,0.578633,0.628748,0.347712,0.07584,0,17,t1E1 t2E3,-0.472698,0.0980356,-0.875755,0.00778911,0.00778911,0.00272048,0.00272048
,t1.r1,0.855286,0.477386,0.660095,t2.r1,0.382599,0.893463,0.769196,t1.p1,0.87321,0.473669,0.693304,t2.p1,0.364674,0.897181,0.735987
,t1.r2,0.907104,0.808014,0.389923,t2.r2,0.902435,0.671631,0.463776,t1.p2,0.925029,0.804296,0.423132,t2.p2,0.884511,0.675348,0.430567
,t1.r3,0.121948,0.368652,0.791382,t2.r3,0.39624,0.606354,0.521484,t1.p3,0.139873,0.364935,0.82459,t2.p3,0.378316,0.610071,0.488276
565,t1.r0,0.230957,0.19693,0.781372,t2.r0,0.812988,0.273834,0.54892,t1.p0,0.231997,0.196692,0.793303,t2.p0,0.811948,0.274072,0.536988,0.0239577,0,23,t1E2 t2E3,-0.0868434,0.0198756,-0.996024,0.00650146,0.00650146,0.0104935,0.0104935
,t1.r1,0.366577,0.993164,0.805847,t2.r1,0.735748,0.541077,0.76828,t1.p1,0.367617,0.992926,0.817778,t2.p1,0.734708,0.541315,0.756349
,t1.r2,0.640381,0.250549,0.926178,t2.r2,0.0543823,0.400848,0.82489,t1.p2,0.641421,0.250311,0.938109,t2.p2,0.053342,0.401086,0.812959
,t1.r3,0.581512,0.866089,0.76416,t2.r3,0.857758,0.0746765,0.714844,t1.p3,0.582553,0.865851,0.776091,t2.p3,0.856717,0.0749146,0.702913
566,t1.r0,0.10144,0.750458,0.278748,t2.r0,0.257111,0.612396,0.938354,t1.p0,0.0824311,0.721496,0.280796,t2.p0,0.27612,0.641358,0.936306,0.0694067,0,12,t1E0 t2E4,0.547768,0.834545,-0.0590331,0.0158158,0.0158158,0.00167108,0.00167108
,t1.r1,0.636475,0.421814,0.597321,t2.r1,0.661804,0.287903,0.11499,t1.p1,0.617465,0.392852,0.599369,t2.p1,0.680814,0.316864,0.112942
,t1.r2,0.0263977,0.735321,0.554443,t2.r2,0.135529,0.97049,0.96521,t1.p2,0.00738833,0.70636,0.556492,t2.p2,0.154538,0.999451,0.963161
,t1.r3,0.322021,0.0943298,0.23761,t2.r3,0.273346,0.592468,0.816101,t1.p3,0.303012,0.0653683,0.239659,t2.p3,0.292355,0.62143,0.814052
567,t1.r0,0.734314,0.152985,0.307709,t2.r0,0.564941,0.944183,0.501984,t1.p0,0.726573,0.146196,0.278615,t2.p0,0.572682,0.950972,0.531078,0.0617243,0,1,tet1 Face1,0.250813,0.219969,0.942712,0.00191257,0.00191257,0.0383606,0.0383606
,t1.r1,0.478912,0.578125,0.251495,t2.r1,0.675751,0.535156,0.16864,t1.p1,0.471172,0.571336,0.222401,t2.p1,0.683491,0.541945,0.197734
,t1.r2,0.850891,0.956635,0.0891724,t2.r2,0.708496,0.171906,0.714752,t1.p2,0.84315,0.949846,0.0600782,t2.p2,0.716237,0.178694,0.743846
,t1.r3,0.191986,0.357544,0.404266,t2.r3,0.0181885,0.177551,0.98349,t1.p3,0.184245,0.350755,0.375172,t2.p3,0.0259291,0.18434,1.01258
568,t1.r0,0.722961,0.423462,0.287933,t2.r0,0.323639,0.286041,0.244904,t1.p0,0.732524,0.434755,0.303157,t2.p0,0.314076,0.274748,0.22968,0.0424609,0,25,t1E2 t2E5,-0.450423,-0.531948,-0.717043,0.0121141,0.0121141,0.0254125,0.0254125
,t1.r1,0.738251,0.584106,0.584595,t2.r1,0.299713,0.874359,0.0515747,t1.p1,0.747813,0.5954,0.599818,t2.p1,0.29015,0.863066,0.0363515
,t1.r2,0.928375,0.191803,0.600433,t2.r2,0.806091,0.68399,0.101654,t1.p2,0.937938,0.203096,0.615656,t2.p2,0.796529,0.672697,0.0864309
,t1.r3,0.121826,0.574829,0.553253,t2.r3,0.357513,0.0794678,0.831909,t1.p3,0.131389,0.586123,0.568476,t2.p3,0.347951,0.0681743,0.816686
569,t1.r0,0.788086,0.368683,0.121918,t2.r0,0.839233,0.00869751,0.302185,t1.p0,0.812058,0.377484,0.146788,t2.p0,0.815261,-0.000103212,0.277315,0.0712923,0,14,t1E1 t2E0,-0.672501,-0.246891,-0.697701,0.00520217,0.00520217,0.000224577,0.000224578
,t1.r1,0.782379,0.923309,0.960327,t2.r1,0.520935,0.734009,0.352325,t1.p1,0.806351,0.93211,0.985198,t2.p1,0.496963,0.725208,0.327455
,t1.r2,0.0626831,0.145874,0.899963,t2.r2,0.0986023,0.398041,0.779755,t1.p2,0.0866552,0.154675,0.924834,t2.p2,0.0746302,0.38924,0.754884
,t1.r3,0.915649,0.69809,0.496582,t2.r3,0.143646,0.887299,0.611389,t1.p3,0.939622,0.70689,0.521452,t2.p3,0.119674,0.878498,0.586519
570,t1.r0,0.00793457,0.086792,0.0419312,t2.r0,0.859772,0.934448,0.223969,t1.p0,-0.0149149,0.0838951,0.061497,t2.p0,0.882621,0.937345,0.204403,0.060442,0,19,t1E1 t2E5,0.756078,0.0958582,-0.647423,0.00589365,0.00589365,0.0189447,0.0189447
,t1.r1,0.547913,0.468689,0.752563,t2.r1,0.227448,0.798767,0.284027,t1.p1,0.525063,0.465792,0.772129,t2.p1,0.250297,0.801664,0.264461
,t1.r2,0.647461,0.800781,0.894501,t2.r2,0.225861,0.942871,0.516541,t1.p2,0.624611,0.797884,0.914067,t2.p2,0.24871,0.945768,0.496975
,t1.r3,0.314148,0.402466,0.69931,t2.r3,0.580627,0.481384,0.862518,t1.p3,0.291299,0.399569,0.718876,t2.p3,0.603477,0.484281,0.842952
571,t1.r0,0.0499573,0.0329895,0.287964,t2.r0,0.163025,0.858612,0.907043,t1.p0,0.00819544,-0.0707913,0.231783,t2.p0,0.204787,0.962393,0.963224,0.250366,0,31,t1E3 t2E5,0.333606,0.829032,0.448791,0.0378171,0.0378171,0.00407699,0.00407699
,t1.r1,0.84021,0.905243,0.183807,t2.r1,0.53595,0.786255,0.158722,t1.p1,0.798448,0.801462,0.127626,t2.p1,0.577712,0.890036,0.214903
,t1.r2,0.533325,0.67746,0.832703,t2.r2,0.85968,0.445007,0.461639,t1.p2,0.491563,0.573679,0.776522,t2.p2,0.901442,0.548788,0.51782
,t1.r3,0.0525208,0.587372,0.724457,t2.r3,0.428467,0.823334,0.083313,t1.p3,0.0107589,0.483591,0.668276,t2.p3,0.470229,0.927115,0.139494
572,t1.r0,0.811249,0.761414,0.827118,t2.r0,0.150085,0.42691,0.222351,t1.p0,0.834453,0.79723,0.786307,t2.p0,0.126881,0.391094,0.263162,0.118099,0,12,t1E0 t2E4,-0.392969,-0.60655,0.691139,0.00540614,0.00540614,0.0111602,0.0111602
,t1.r1,0.14386,0.373352,0.107086,t2.r1,0.86972,0.452759,0.41861,t1.p1,0.167064,0.409168,0.0662749,t2.p1,0.846516,0.416942,0.459421
,t1.r2,0.643555,0.54483,0.532135,t2.r2,0.0119629,0.587799,0.444977,t1.p2,0.666759,0.580647,0.491324,t2.p2,-0.0112417,0.551983,0.485788
,t1.r3,0.659393,0.85434,0.428711,t2.r3,0.0580139,0.850433,0.306091,t1.p3,0.682598,0.890156,0.3879,t2.p3,0.0348093,0.814617,0.346903
573,t1.r0,0.0757751,0.307007,0.0516357,t2.r0,0.861786,0.236786,0.561249,t1.p0,0.0642277,0.346783,0.0504465,t2.p0,0.873333,0.197009,0.562438,0.0828719,0,7,tet2 Face3,0.278682,-0.959954,0.0287006,0.00328389,0.0032839,0.00365674,0.00365674
,t1.r1,0.507599,0.0587769,0.93396,t2.r1,0.590759,0.171112,0.996307,t1.p1,0.496051,0.0985535,0.932771,t2.p1,0.602307,0.131335,0.997497
,t1.r2,0.0937195,0.163147,0.427124,t2.r2,0.244324,0.069519,0.962189,t1.p2,0.082172,0.202924,0.425935,t2.p2,0.255871,0.0297424,0.963378
,t1.r3,0.987152,0.198456,0.518341,t2.r3,0.979584,0.124359,0.244568,t1.p3,0.975605,0.238232,0.517152,t2.p3,0.991131,0.0845825,0.245757
574,t1.r0,0.0767212,0.299377,0.0214844,t2.r0,0.63504,0.600555,0.426819,t1.p0,-0.027027,0.314404,-0.00889558,t2.p0,0.738788,0.585529,0.457199,0.218288,0,37,t1E4 t2E5,0.950562,-0.137678,0.278347,0.0126163,0.0126163,0.00206428,0.00206428
,t1.r1,0.518768,0.128998,0.946228,t2.r1,0.814636,0.837433,0.844482,t1.p1,0.41502,0.144025,0.915848,t2.p1,0.918384,0.822406,0.874862
,t1.r2,0.860229,0.917419,0.0990906,t2.r2,0.559387,0.194092,0.055481,t1.p2,0.756481,0.932446,0.0687106,t2.p2,0.663135,0.179065,0.0858609
,t1.r3,0.860565,0.800842,0.111298,t2.r3,0.498138,0.722168,0.525848,t1.p3,0.756817,0.815869,0.0809177,t2.p3,0.601887,0.707141,0.556228
575,t1.r0,0.821045,0.254028,0.940338,t2.r0,0.321655,0.561981,0.917053,t1.p0,0.869933,0.263918,0.969152,t2.p0,0.272767,0.552091,0.88824,0.115205,0,38,t1E5 t2E0,-0.848711,-0.171695,-0.500211,0.0323045,0.0323045,0.0100177,0.0100176
,t1.r1,0.915558,0.816315,0.661804,t2.r1,0.555664,0.705627,0.470703,t1.p1,0.964446,0.826205,0.690618,t2.p1,0.506776,0.695737,0.44189
,t1.r2,0.317383,0.691132,0.649658,t2.r2,0.637787,0.904175,0.0378113,t1.p2,0.366271,0.701022,0.678472,t2.p2,0.588899,0.894285,0.00899777
,t1.r3,0.617004,0.400909,0.240906,t2.r3,0.377716,0.0335083,0.125916,t1.p3,0.665892,0.4108,0.269719,t2.p3,0.328828,0.0236182,0.097102
576,t1.r0,0.307098,0.902344,0.147705,t2.r0,0.922455,0.938202,0.640289,t1.p0,0.265528,0.827052,0.0846963,t2.p0,0.964026,1.01349,0.703298,0.213232,0.001,18,t1E1 t2E4,0.389911,0.70619,0.590987,0.00146806,0.00146806,0.0109339,0.0109339
,t1.r1,0.641968,0.488983,0.183868,t2.r1,0.758484,0.158325,0.378143,t1.p1,0.600397,0.413692,0.12086,t2.p1,0.800055,0.233616,0.441152
,t1.r2,0.738129,0.0728455,0.854523,t2.r2,0.806641,0.146088,0.488831,t1.p2,0.696558,-0.00244582,0.791514,t2.p2,0.848211,0.221379,0.551839
,t1.r3,0.560944,0.350128,0.616943,t2.r3,0.245483,0.0078125,0.896454,t1.p3,0.519373,0.274837,0.553935,t2.p3,0.287054,0.0831038,0.959463
577,t1.r0,0.436859,0.892517,0.174133,t2.r0,0.720337,0.141144,0.0131226,t1.p0,0.435287,0.892276,0.172949,t2.p0,0.721909,0.141385,0.0143067,0.00396547,0,38,t1E5 t2E0,0.792771,0.121749,0.597237,0.0109474,0.0109474,0.00254888,0.00254888
,t1.r1,0.0274048,0.79306,0.568115,t2.r1,0.157043,0.679047,0.651184,t1.p1,0.0258329,0.792819,0.566931,t2.p1,0.158615,0.679288,0.652368
,t1.r2,0.00964355,0.934875,0.801331,t2.r2,0.383453,0.500519,0.469269,t1.p2,0.0080717,0.934634,0.800146,t2.p2,0.385025,0.50076,0.470453
,t1.r3,0.461273,0.280945,0.335144,t2.r3,0.391907,0.959686,0.663574,t1.p3,0.459701,0.280703,0.33396,t2.p3,0.393479,0.959928,0.664758
578,t1.r0,0.924805,0.812317,0.443787,t2.r0,0.245819,0.991058,0.99881,t1.p0,0.886724,0.840196,0.402416,t2.p0,0.2839,0.963179,1.04018,0.125522,0,15,t1E1 t2E1,0.606759,-0.444218,0.659177,0.00595217,0.00595217,0.0138381,0.0138381
,t1.r1,0.577942,0.343231,0.0615845,t2.r1,0.5047,0.157898,0.360596,t1.p1,0.539861,0.371111,0.0202139,t2.p1,0.54278,0.130018,0.401966
,t1.r2,0.39444,0.41983,0.66748,t2.r2,0.393066,0.0920715,0.257446,t1.p2,0.356359,0.44771,0.62611,t2.p2,0.431147,0.064192,0.298817
,t1.r3,0.506165,0.283447,0.392303,t2.r3,0.925476,0.776672,0.324829,t1.p3,0.468084,0.311327,0.350933,t2.p3,0.963557,0.748793,0.3662
579,t1.r0,0.065918,0.217865,0.740204,t2.r0,0.0707703,0.992126,0.725006,t1.p0,-0.0452342,0.174156,0.644909,t2.p0,0.181922,1.03584,0.820301,0.305591,0,7,tet2 Face3,0.727458,0.286063,0.623677,0.00222798,0.00222798,0.0572962,0.0572962
,t1.r1,0.550751,0.592957,0.838226,t2.r1,0.666962,0.403107,0.299774,t1.p1,0.439599,0.549247,0.742931,t2.p1,0.778114,0.446816,0.395069
,t1.r2,0.982056,0.614716,0.200531,t2.r2,0.366821,0.0334778,0.819397,t1.p2,0.870903,0.571006,0.105236,t2.p2,0.477973,0.0771869,0.914692
,t1.r3,0.82312,0.650299,0.448456,t2.r3,0.892151,0.254791,0.970734,t1.p3,0.711968,0.60659,0.353161,t2.p3,1.0033,0.2985,1.06603
580,t1.r0,0.3255,0.608978,0.872925,t2.r0,0.639923,0.256439,0.595367,t1.p0,0.271257,0.546786,0.824504,t2.p0,0.694166,0.318631,0.643788,0.191361,0,1,tet1 Face1,0.566918,0.649999,0.506069,0.0246093,0.0246093,0.00320958,0.00320958
,t1.r1,0.750458,0.34256,0.358398,t2.r1,0.873627,0.725647,0.541382,t1.p1,0.696215,0.280368,0.309977,t2.p1,0.92787,0.787839,0.589803
,t1.r2,0.875366,0.716339,0.119049,t2.r2,0.410004,0.574036,0.727234,t1.p2,0.821123,0.654147,0.0706281,t2.p2,0.464247,0.636228,0.775655
,t1.r3,0.99173,0.0336304,0.86557,t2.r3,0.834015,0.950592,0.475555,t1.p3,0.937487,-0.0285619,0.817149,t2.p3,0.888258,1.01278,0.523976
581,t1.r0,0.745453,0.0318298,0.786987,t2.r0,0.444977,0.22403,0.110413,t1.p0,0.750939,0.029616,0.802341,t2.p0,0.43949,0.226243,0.095059,0.0329081,0,37,t1E4 t2E5,-0.333434,0.134547,-0.933123,0.0120819,0.0120819,0.0357577,0.0357577
,t1.r1,0.902039,0.471924,0.4823,t2.r1,0.935303,0.356689,0.264435,t1.p1,0.907525,0.46971,0.497653,t2.p1,0.929816,0.358903,0.249081
,t1.r2,0.103394,0.955933,0.916199,t2.r2,0.817871,0.913605,0.611328,t1.p2,0.10888,0.953719,0.931552,t2.p2,0.812385,0.915819,0.595975
,t1.r3,0.0872803,0.804626,0.821411,t2.r3,0.0852966,0.164001,0.765015,t1.p3,0.0927666,0.802413,0.836765,t2.p3,0.0798103,0.166215,0.749661
582,t1.r0,0.60083,0.0317383,0.948517,t2.r0,0.205261,0.998413,0.21759,t1.p0,0.644829,0.0321687,0.924921,t2.p0,0.161262,0.997983,0.241186,0.0998568,0,18,t1E1 t2E4,-0.881237,-0.00861995,0.472596,0.0102427,0.0102427,0.032155,0.032155
,t1.r1,0.550293,0.89447,0.425049,t2.r1,0.531189,0.720856,0.619934,t1.p1,0.594292,0.894901,0.401453,t2.p1,0.48719,0.720425,0.64353
,t1.r2,0.207428,0.310303,0.220032,t2.r2,0.136505,0.139587,0.8172,t1.p2,0.251427,0.310733,0.196436,t2.p2,0.0925064,0.139157,0.840796
,t1.r3,0.43457,0.800354,0.113373,t2.r3,0.331055,0.208069,0.237396,t1.p3,0.478569,0.800784,0.0897768,t2.p3,0.287056,0.207638,0.260992
583,t1.r0,0.769348,0.786316,0.057373,t2.r0,0.941315,0.251801,0.507263,t1.p0,0.746467,0.797851,-0.0652778,t2.p0,0.964196,0.240265,0.629914,0.250598,0,35,t1E4 t2E3,0.182611,-0.0920613,0.978866,0.0168417,0.0168417,0.0152157,0.0152157
,t1.r1,0.509125,0.438202,0.595337,t2.r1,0.615021,0.585266,0.333405,t1.p1,0.486244,0.449737,0.472686,t2.p1,0.637902,0.573731,0.456055
,t1.r2,0.394958,0.915527,0.311768,t2.r2,0.0189209,0.750122,0.460114,t1.p2,0.372078,0.927063,0.189117,t2.p2,0.0418018,0.738587,0.582764
,t1.r3,0.69986,0.947632,0.607666,t2.r3,0.878418,0.967621,0.451904,t1.p3,0.676979,0.959167,0.485015,t2.p3,0.901299,0.956086,0.574555
584,t1.r0,0.723206,0.740143,0.175751,t2.r0,0.184052,0.659332,0.860504,t1.p0,0.706608,0.663254,0.10972,t2.p0,0.200649,0.736221,0.926535,0.205401,0,1,tet1 Face1,0.161614,0.748667,0.642946,0.0125153,0.0125153,0.0059562,0.0059562
,t1.r1,0.478882,0.737915,0.0612183,t2.r1,0.882813,0.560425,0.607544,t1.p1,0.462284,0.661026,-0.00481271,t2.p1,0.89941,0.637313,0.673575
,t1.r2,0.159637,0.228638,0.913025,t2.r2,0.214813,0.458771,0.319214,t1.p2,0.14304,0.151749,0.846994,t2.p2,0.231411,0.535659,0.385245
,t1.r3,0.164734,0.979553,0.0373535,t2.r3,0.408997,0.375763,0.359558,t1.p3,0.148136,0.902665,-0.0286775,t2.p3,0.425594,0.452652,0.425589
585,t1.r0,0.28241,0.701294,0.0266724,t2.r0,0.424896,0.662567,0.190948,t1.p0,0.252386,0.824904,0.0381874,t2.p0,0.45492,0.538957,0.179433,0.255448,0,32,t1E4 t2E0,0.235063,-0.96779,-0.0901555,0.00702066,0.00702066,0.0323827,0.0323827
,t1.r1,0.0549927,0.317017,0.102448,t2.r1,0.118011,0.565735,0.430267,t1.p1,0.0249694,0.440627,0.113963,t2.p1,0.148035,0.442125,0.418752
,t1.r2,0.870544,0.446564,0.978699,t2.r2,0.673187,0.237854,0.844391,t1.p2,0.840521,0.570174,0.990214,t2.p2,0.703211,0.114244,0.832876
,t1.r3,0.713165,0.394897,0.982483,t2.r3,0.372253,0.0246887,0.0195618,t1.p3,0.683142,0.518508,0.993998,t2.p3,0.402277,-0.0989214,0.00804674
586,t1.r0,0.700684,0.166809,0.252319,t2.r0,0.541595,0.947876,0.584137,t1.p0,0.732936,0.169062,0.256906,t2.p0,0.509343,0.945623,0.57955,0.0653104,0,30,t1E3 t2E4,-0.98768,-0.068982,-0.140463,0.0218357,0.0218357,0.00174271,0.00174271
,t1.r1,0.524811,0.287781,0.676514,t2.r1,0.695953,0.038269,0.0606079,t1.p1,0.557064,0.290033,0.6811,t2.p1,0.663701,0.0360164,0.0560211
,t1.r2,0.565735,0.997528,0.0401917,t2.r2,0.513733,0.67807,0.866394,t1.p2,0.597988,0.999781,0.0447785,t2.p2,0.48148,0.675817,0.861807
,t1.r3,0.887238,0.894043,0.188568,t2.r3,0.509674,0.843048,0.97522,t1.p3,0.91949,0.896296,0.193155,t2.p3,0.477421,0.840795,0.970633
587,t1.r0,0.479248,0.7052,0.118958,t2.r0,0.568024,0.440674,0.349457,t1.p0,0.469915,0.687345,0.106854,t2.p0,0.577357,0.458529,0.36156,0.0470063,0,3,tet1 Face3,0.397102,0.759688,0.514961,0.00448333,0.00448333,0.00822254,0.00822254
,t1.r1,0.622894,0.213196,0.734009,t2.r1,0.972961,0.882904,0.853455,t1.p1,0.613561,0.195341,0.721906,t2.p1,0.982295,0.900759,0.865558
,t1.r2,0.88681,0.153107,0.619141,t2.r2,0.514435,0.740326,0.161163,t1.p2,0.877477,0.135252,0.607037,t2.p2,0.523768,0.758181,0.173267
,t1.r3,0.104797,0.514221,0.467529,t2.r3,0.875336,0.962219,0.328674,t1.p3,0.0954642,0.496366,0.455426,t2.p3,0.884669,0.980074,0.340778
588,t1.r0,0.802094,0.807922,0.235962,t2.r0,0.00128174,0.95636,0.19278,t1.p0,0.802834,0.815305,0.242858,t2.p0,0.000541329,0.948977,0.185884,0.0202589,0,9,t1E0 t2E1,-0.0730946,-0.728861,-0.680749,0.00252028,0.00252028,0.00678603,0.00678603
,t1.r1,0.0603333,0.26593,0.895905,t2.r1,0.891266,0.590515,0.261444,t1.p1,0.0610737,0.273313,0.9028,t2.p1,0.890525,0.583132,0.254548
,t1.r2,0.652649,0.507904,0.886902,t2.r2,0.96698,0.315674,0.775055,t1.p2,0.653389,0.515287,0.893797,t2.p2,0.96624,0.308291,0.768159
,t1.r3,0.814301,0.578583,0.765015,t2.r3,0.584351,0.850677,0.146301,t1.p3,0.815041,0.585966,0.77191,t2.p3,0.58361,0.843295,0.139406
589,t1.r0,0.185028,0.972137,0.138611,t2.r0,0.526703,0.384796,0.139557,t1.p0,0.223985,1.01316,0.153048,t2.p0,0.487746,0.343774,0.12512,0.116771,0,37,t1E4 t2E5,-0.667231,-0.70261,-0.247269,0.0123985,0.0123985,0.000868213,0.000868213
,t1.r1,0.0602112,0.762878,0.643585,t2.r1,0.0444641,0.578064,0.401154,t1.p1,0.0991678,0.803901,0.658022,t2.p1,0.00550751,0.537042,0.386717
,t1.r2,0.736237,0.534973,0.282318,t2.r2,0.0264893,0.84967,0.960205,t1.p2,0.775193,0.575995,0.296755,t2.p2,-0.0124673,0.808648,0.945768
,t1.r3,0.853394,0.0228577,0.606018,t2.r3,0.7901,0.394043,0.194336,t1.p3,0.89235,0.0638799,0.620455,t2.p3,0.751144,0.353021,0.179899
590,t1.r0,0.803802,0.113617,0.801483,t2.r0,0.348053,0.156616,0.477753,t1.p0,0.834185,0.0832505,0.760158,t2.p0,0.31767,0.186983,0.519077,0.119213,0,32,t1E4 t2E0,-0.509719,0.509446,0.69329,0.00760418,0.00760418,0.0389354,0.0389354
,t1.r1,0.60968,0.817017,0.356781,t2.r1,0.420593,0.827026,0.0384521,t1.p1,0.640063,0.78665,0.315456,t2.p1,0.390211,0.857393,0.0797769
,t1.r2,0.779358,0.203796,0.619415,t2.r2,0.818298,0.797333,0.646271,t1.p2,0.809741,0.17343,0.578091,t2.p2,0.787916,0.827699,0.687595
,t1.r3,0.116364,0.729645,0.0582886,t2.r3,0.307037,0.56131,0.957275,t1.p3,0.146746,0.699278,0.0169638,t2.p3,0.276655,0.591676,0.9986
591,t1.r0,0.873627,0.0214844,0.104279,t2.r0,0.666534,0.148773,0.266174,t1.p0,0.861141,-0.00565708,0.127116,t2.p0,0.67902,0.175915,0.243337,0.0752089,0,3,tet1 Face3,0.332035,0.721762,-0.607299,0.0120057,0.0120057,0.0130769,0.0130769
,t1.r1,0.228638,0.26474,0.040741,t2.r1,0.446838,0.916382,0.0966187,t1.p1,0.216152,0.237599,0.0635781,t2.p1,0.459324,0.943523,0.0737815
,t1.r2,0.461182,0.538513,0.493256,t2.r2,0.349335,0.651276,0.426819,t1.p2,0.448696,0.511372,0.516093,t2.p2,0.361821,0.678417,0.403982
,t1.r3,0.281738,0.190674,0.29071,t2.r3,0.338684,0.363495,0.0465698,t1.p3,0.269252,0.163532,0.313548,t2.p3,0.35117,0.390636,0.0237327
592,t1.r0,0.86319,0.699097,0.513947,t2.r0,0.0728455,0.133301,0.105469,t1.p0,0.87722,0.704031,0.520847,t2.p0,0.0588154,0.128367,0.0985683,0.0327904,0,36,t1E4 t2E4,-0.85574,-0.300942,-0.420884,0.0162423,0.0162423,0.043553,0.043553
,t1.r1,0.464722,0.612396,0.778412,t2.r1,0.841003,0.465302,0.196442,t1.p1,0.478752,0.61733,0.785312,t2.p1,0.826973,0.460368,0.189541
,t1.r2,0.812714,0.631287,0.065094,t2.r2,0.473297,0.755005,0.363861,t1.p2,0.826744,0.636221,0.0719945,t2.p2,0.459267,0.750071,0.356961
,t1.r3,0.914032,0.16806,0.182587,t2.r3,0.635498,0.163361,0.83017,t1.p3,0.928062,0.172994,0.189487,t2.p3,0.621468,0.158427,0.823269
593,t1.r0,0.815735,0.439301,0.254486,t2.r0,0.399475,0.878326,0.252625,t1.p0,0.891486,0.543403,0.305733,t2.p0,0.323724,0.774224,0.201377,0.277142,0,12,t1E0 t2E4,-0.54666,-0.75126,-0.369827,0.0272935,0.0272935,0.00643914,0.00643914
,t1.r1,0.222443,0.885376,0.225311,t2.r1,0.905396,0.785492,0.168091,t1.p1,0.298194,0.989479,0.276559,t2.p1,0.829644,0.681389,0.116843
,t1.r2,0.928986,0.116913,0.807831,t2.r2,0.371765,0.50769,0.904175,t1.p2,1.00474,0.221016,0.859078,t2.p2,0.296014,0.403588,0.852927
,t1.r3,0.543488,0.832336,0.969696,t2.r3,0.773071,0.554291,0.833344,t1.p3,0.619239,0.936439,1.02094,t2.p3,0.69732,0.450188,0.782096
594,t1.r0,0.757599,0.722565,0.237885,t2.r0,0.078064,0.675659,0.603149,t1.p0,0.795572,0.672502,0.224304,t2.p0,0.0400908,0.725722,0.616729,0.128572,0,29,t1E3 t2E3,-0.590691,0.778756,0.211244,0.0141561,0.0141561,0.0341525,0.0341525
,t1.r1,0.933929,0.901001,0.548187,t2.r1,0.882813,0.827087,0.0690918,t1.p1,0.971903,0.850938,0.534607,t2.p1,0.844839,0.877151,0.0826718
,t1.r2,0.125854,0.364685,0.265747,t2.r2,0.284515,0.213623,0.657654,t1.p2,0.163828,0.314622,0.252167,t2.p2,0.246542,0.263686,0.671234
