 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3,5.8,4.8,t2.r0,9.4,9.6,2.2,t1.p0,2.99102,5.78924,4.78609,t2.p0,9.40898,9.61076,2.21391,0.0394876,0,13,t1E0 t2E5,0.454916,0.544975,0.704311,6.243,6.243,6.7375,6.7375
,t1.r1,7.6,4.6,7.4,t2.r1,0.8,2.8,3.9,t1.p1,7.61776,5.31209,6.65319,t2.p1,0.782238,2.08791,4.64681
,t1.r2,8.2,7.2,7,t2.r2,5.5,6.7,6.5,t1.p2,8.21776,7.91209,6.25319,t2.p2,5.48224,5.98791,7.24681
,t1.r3,3.3,2.4,5.2,t2.r3,5.7,2.5,2.5,t1.p3,3.31776,3.11209,4.45319,t2.p3,5.68224,1.78791,3.24681
129,t1.r0,9.6,1.4,6.7,t2.r0,6.2,5.9,5.4,t1.p0,9.74461,0.829576,6.96613,t2.p0,6.05539,6.47042,5.13387,1.2917,0,37,t1E4 t2E5,-0.223913,0.883214,-0.412063,7.33783,7.33783,3.90833,3.90833
,t1.r1,5.2,6.3,9.2,t2.r1,6.2,9.5,2.5,t1.p1,5.34461,5.72958,9.46613,t2.p1,6.05539,10.0704,2.23387
,t1.r2,7.3,2.4,5.8,t2.r2,4,4.3,8.7,t1.p2,7.44461,1.82958,6.06613,t2.p2,3.85539,4.87042,8.43387
,t1.r3,8.3,4.1,2.8,t2.r3,9.6,4.6,6.3,t1.p3,8.44461,3.52958,3.06613,t2.p3,9.45539,5.17042,6.03387
130,t1.r0,7.2,2.3,4.5,t2.r0,8.2,7.5,6.3,t1.p0,6.66653,2.64069,3.78939,t2.p0,8.73347,7.15931,7.01061,1.90329,0,24,t1E2 t2E4,0.560577,-0.358004,0.746717,11.7278,11.7278,3.55067,3.55067
,t1.r1,5.4,9.4,5.9,t2.r1,3.5,3.7,5.4,t1.p1,4.86653,9.74069,5.18939,t2.p1,4.03347,3.35931,6.11061
,t1.r2,0.5,6.7,9.3,t2.r2,4.9,4.4,8.7,t1.p2,-0.0334713,7.04069,8.58939,t2.p2,5.43347,4.05931,9.41061
,t1.r3,5.7,6,7.4,t2.r3,8.6,9.6,4.4,t1.p3,5.16653,6.34069,6.68939,t2.p3,9.13347,9.25931,5.11061
131,t1.r0,3.4,9.7,2.3,t2.r0,7.5,9.5,2,t1.p0,3.55518,9.79376,1.69444,t2.p0,7.34482,9.40624,2.60556,1.26423,0,21,t1E2 t2E1,-0.245488,-0.148329,0.957985,2.32717,2.32717,34.6153,34.6153
,t1.r1,5.7,9.5,1.2,t2.r1,1.4,7.9,9.9,t1.p1,5.85518,9.59376,0.594444,t2.p1,1.24482,7.80624,10.5056
,t1.r2,6.1,9.3,2.1,t2.r2,1.8,8.6,0.4,t1.p2,6.25518,9.39376,1.49444,t2.p2,1.64482,8.50624,1.00556
,t1.r3,2.7,4.4,1.3,t2.r3,6.3,5.1,8,t1.p3,2.85518,4.49376,0.694444,t2.p3,6.14482,5.00624,8.60556
132,t1.r0,9.4,3.2,5.8,t2.r0,3.9,3.8,9.8,t1.p0,10.1067,3.75242,6.29499,t2.p0,3.19327,3.24758,9.30501,2.04905,0,29,t1E3 t2E3,-0.689817,-0.539193,-0.483139,35.42,35.42,38.2073,38.2073
,t1.r1,0.1,9.8,4.3,t2.r1,2.3,9.8,5.4,t1.p1,0.806735,10.3524,4.79499,t2.p1,1.59327,9.24758,4.90501
,t1.r2,8.5,2.1,0.9,t2.r2,5.8,8.1,2.3,t1.p2,9.20673,2.65242,1.39499,t2.p2,5.09327,7.54758,1.80501
,t1.r3,9.1,8.2,5.7,t2.r3,2,0.9,3.2,t1.p3,9.80674,8.75242,6.19499,t2.p3,1.29327,0.347583,2.70501
133,t1.r0,5.2,6.6,6.1,t2.r0,1,2.9,5.9,t1.p0,4.92815,6.80079,6.34614,t2.p0,1.27185,2.69921,5.65386,0.836188,0,10,t1E0 t2E2,0.650207,-0.480254,-0.588716,4.28883,4.28883,3.524,3.524
,t1.r1,5.1,3.4,8.6,t2.r1,2,4.1,4.8,t1.p1,4.82815,3.60079,8.84614,t2.p1,2.27185,3.89921,4.55386
,t1.r2,0.2,8.8,9,t2.r2,4.4,8.8,2.5,t1.p2,-0.0718478,9.00079,9.24614,t2.p2,4.67185,8.59921,2.25386
,t1.r3,4.2,6.5,5.5,t2.r3,7.6,7.3,9.6,t1.p3,3.92815,6.70079,5.74614,t2.p3,7.87185,7.09921,9.35386
134,t1.r0,9,0,6.2,t2.r0,2,6.5,4,t1.p0,9.23369,0.538439,6.59339,t2.p0,1.76631,5.96156,3.60661,1.4132,0,10,t1E0 t2E2,-0.330724,-0.762014,-0.556737,20.0093,20.0093,0.607501,0.607498
,t1.r1,5.4,5.8,0.4,t2.r1,5,0.8,8.2,t1.p1,5.63369,6.33844,0.79339,t2.p1,4.76631,0.261561,7.80661
,t1.r2,9.6,6.2,8.6,t2.r2,3.2,3.3,6.5,t1.p2,9.83369,6.73844,8.99339,t2.p2,2.96631,2.76156,6.10661
,t1.r3,6.8,8.5,8.3,t2.r3,8.3,5.3,1.9,t1.p3,7.03369,9.03844,8.69339,t2.p3,8.06631,4.76156,1.50661
135,t1.r0,0.6,9.3,1.4,t2.r0,9.6,2.1,5.5,t1.p0,0.718664,9.52841,1.59069,t2.p0,9.48134,1.87159,5.30931,0.640666,0,16,t1E1 t2E2,-0.370439,-0.713041,-0.595271,18.3143,18.3143,20.32,20.32
,t1.r1,0.2,7,7.2,t2.r1,1.9,6.4,3.1,t1.p1,0.318664,7.22841,7.39069,t2.p1,1.78134,6.17159,2.90931
,t1.r2,2.7,3.2,7.4,t2.r2,3.1,2.8,0.7,t1.p2,2.81866,3.42841,7.59069,t2.p2,2.98134,2.57159,0.509315
,t1.r3,8.6,3.5,4.4,t2.r3,1.8,4.9,7,t1.p3,8.71866,3.72841,4.59069,t2.p3,1.68134,4.67159,6.80931
136,t1.r0,0.7,3.2,6.4,t2.r0,4.2,3.1,6.7,t1.p0,0.687894,3.21298,6.39309,t2.p0,4.21211,3.08702,6.70691,0.0380932,0,29,t1E3 t2E3,0.63562,-0.681426,0.362829,17.4412,17.4412,2.391,2.391
,t1.r1,5,2,0.3,t2.r1,9,6,0.7,t1.p1,4.98789,2.01298,0.293089,t2.p1,9.01211,5.98702,0.706911
,t1.r2,6.1,6.7,7.2,t2.r2,3.3,2.6,4.3,t1.p2,6.08789,6.71298,7.19309,t2.p2,3.31211,2.58702,4.30691
,t1.r3,7.5,9,4.9,t2.r3,7.3,5.8,4.5,t1.p3,7.48789,9.01298,4.89309,t2.p3,7.31211,5.78702,4.50691
137,t1.r0,0.9,0.5,3.3,t2.r0,0.1,9,4.2,t1.p0,0.815205,0.382771,3.00789,t2.p0,0.184795,9.11723,4.49211,0.651952,0,34,t1E4 t2E2,0.260125,0.359625,0.896105,19.3792,19.3792,13.4158,13.4158
,t1.r1,7.3,7.1,3.6,t2.r1,9.3,4.3,8.7,t1.p1,7.21521,6.98277,3.30789,t2.p1,9.3848,4.41723,8.99211
,t1.r2,3.7,6.2,1.9,t2.r2,3.4,9.8,4.3,t1.p2,3.61521,6.08277,1.60789,t2.p2,3.48479,9.91723,4.59211
,t1.r3,0,6.4,6,t2.r3,4.2,1.3,6.1,t1.p3,-0.0847946,6.28277,5.70789,t2.p3,4.28479,1.41723,6.39211
138,t1.r0,9.9,8.7,4.6,t2.r0,0.5,6,5.1,t1.p0,10.0619,8.3678,5.02911,t2.p0,0.338132,6.3322,4.67089,1.13259,0,13,t1E0 t2E5,-0.285835,0.586624,-0.75774,10.9535,10.9535,24.5607,24.5607
,t1.r1,1.4,4.3,4.4,t2.r1,8.2,9.8,5.5,t1.p1,1.56187,3.9678,4.82911,t2.p1,8.03813,10.1322,5.07089
,t1.r2,1.7,0.2,9.7,t2.r2,2.6,9.8,9.7,t1.p2,1.86187,-0.132204,10.1291,t2.p2,2.43813,10.1322,9.27089
,t1.r3,1.4,3,4.2,t2.r3,5.2,2.8,3.3,t1.p3,1.56187,2.6678,4.62911,t2.p3,5.03813,3.1322,2.87089
139,t1.r0,7.1,4.9,5.6,t2.r0,1,2.6,8.3,t1.p0,6.18972,5.38872,5.0091,t2.p0,1.91028,2.11128,8.89089,2.38043,0,7,tet2 Face3,0.764802,-0.410616,0.496461,8.56817,8.56817,34.9587,34.9587
,t1.r1,6,6.4,0.8,t2.r1,7.1,8.4,3.7,t1.p1,5.08972,6.88872,0.209105,t2.p1,8.01028,7.91128,4.29089
,t1.r2,6.5,0,0,t2.r2,4.6,0.6,1.1,t1.p2,5.58972,0.488721,-0.590895,t2.p2,5.51028,0.111279,1.6909
,t1.r3,5.9,8,9.3,t2.r3,8.8,3.9,3.7,t1.p3,4.98972,8.48872,8.70911,t2.p3,9.71028,3.41128,4.29089
140,t1.r0,5.2,9.1,6.8,t2.r0,1.9,5.2,7,t1.p0,5.44589,9.0683,6.9413,t2.p0,1.65411,5.2317,6.8587,0.570723,0,25,t1E2 t2E5,-0.861673,0.111087,-0.495156,25.1853,25.1853,5.4345,5.4345
,t1.r1,8.4,5.5,0.8,t2.r1,7.4,5.6,1.7,t1.p1,8.64589,5.4683,0.941298,t2.p1,7.15411,5.6317,1.5587
,t1.r2,9.9,5.9,6.6,t2.r2,4.8,7.1,8.2,t1.p2,10.1459,5.8683,6.7413,t2.p2,4.55411,7.1317,8.0587
,t1.r3,6.5,1.8,2.9,t2.r3,8.2,4.5,1.7,t1.p3,6.74589,1.7683,3.0413,t2.p3,7.95411,4.5317,1.5587
141,t1.r0,6.3,9.7,1,t2.r0,6.9,1,0.6,t1.p0,5.73052,9.83736,0.883657,t2.p0,7.46948,0.862638,0.716344,1.1945,0,43,t1E5 t2E5,0.953498,-0.22999,0.194798,17.8687,17.8687,3.869,3.869
,t1.r1,1.1,9.7,3.8,t2.r1,9.8,8.5,9.2,t1.p1,0.530523,9.83736,3.68366,t2.p1,10.3695,8.36264,9.31634
,t1.r2,7.9,9.3,2.9,t2.r2,5.2,3.3,2.9,t1.p2,7.33052,9.43736,2.78366,t2.p2,5.76948,3.16264,3.01634
,t1.r3,4.7,1.2,9,t2.r3,5.5,7,5.8,t1.p3,4.13052,1.33736,8.88366,t2.p3,6.06948,6.86264,5.91634
142,t1.r0,2.6,9.9,3.7,t2.r0,8,6.2,3.7,t1.p0,2.84987,10.1387,3.17017,t2.p0,7.75013,5.96134,4.22983,1.2651,0,2,tet1 Face2,-0.395023,-0.377301,0.837616,7.81366,7.81366,18.2917,18.2917
,t1.r1,2.3,2,0,t2.r1,5,0.5,8.9,t1.p1,2.54987,2.23866,-0.529834,t2.p1,4.75013,0.261339,9.42983
,t1.r2,9.7,2.7,2.5,t2.r2,5.6,7.9,5.1,t1.p2,9.94987,2.93866,1.97017,t2.p2,5.35013,7.66134,5.62983
,t1.r3,6.9,3.4,2.8,t2.r3,3.6,7.1,1.4,t1.p3,7.14987,3.63866,2.27017,t2.p3,3.35013,6.86134,1.92983
143,t1.r0,5.6,1.1,7,t2.r0,0.7,1.9,5.6,t1.p0,5.71341,0.935665,7.0059,t2.p0,0.586589,2.06434,5.5941,0.399515,0,41,t1E5 t2E3,-0.567744,0.822674,-0.0295572,12.6073,12.6073,10.176,10.176
,t1.r1,8.2,4.2,4.4,t2.r1,7,4.6,2.9,t1.p1,8.31341,4.03566,4.4059,t2.p1,6.88659,4.76434,2.8941
,t1.r2,1.4,1.3,5.1,t2.r2,6.6,4.5,7.8,t1.p2,1.51341,1.13566,5.1059,t2.p2,6.48659,4.66434,7.7941
,t1.r3,9.4,6.9,7.3,t2.r3,3.4,5.1,4,t1.p3,9.51341,6.73566,7.3059,t2.p3,3.28659,5.26434,3.9941
144,t1.r0,6.6,7.2,9.5,t2.r0,9.7,2.1,9.6,t1.p0,6.61699,7.26534,9.44723,t2.p0,9.68301,2.03466,9.65277,0.171373,0,17,t1E1 t2E3,-0.198311,-0.7625,0.615846,17.812,17.812,4.36733,4.36733
,t1.r1,1,3.6,2.2,t2.r1,0.1,5.4,4.9,t1.p1,1.01699,3.66534,2.14723,t2.p1,0.0830074,5.33466,4.95277
,t1.r2,7,1.2,2.2,t2.r2,8.5,1.6,2.9,t1.p2,7.01699,1.26534,2.14723,t2.p2,8.48301,1.53466,2.95277
,t1.r3,8.7,6.8,7,t2.r3,1.7,4.6,7,t1.p3,8.71699,6.86534,6.94723,t2.p3,1.68301,4.53466,7.05277
145,t1.r0,4.6,7.5,5.6,t2.r0,3.8,0.3,4.9,t1.p0,4.76951,7.49312,5.87957,t2.p0,3.63049,0.306879,4.62043,0.654027,0,13,t1E0 t2E5,-0.518354,0.0210347,-0.854908,3.24033,3.24033,4.12667,4.12667
,t1.r1,8.4,3.6,3.2,t2.r1,5.9,4.4,3.6,t1.p1,8.56951,3.59312,3.47957,t2.p1,5.73049,4.40688,3.32043
,t1.r2,6.1,0.7,8,t2.r2,3.5,6.2,7,t1.p2,6.26951,0.693121,8.27957,t2.p2,3.33049,6.20688,6.72043
,t1.r3,6.1,3.8,7,t2.r3,7,7.1,4.9,t1.p3,6.26951,3.79312,7.27957,t2.p3,6.83049,7.10688,4.62043
146,t1.r0,7.6,6.8,8.3,t2.r0,9.6,9.9,3.2,t1.p0,7.91016,7.0808,9.22268,t2.p0,9.28984,9.6192,2.27732,2.02622,0,26,t1E3 t2E0,-0.306145,-0.277167,-0.910743,15.2867,15.2867,8.65,8.65
,t1.r1,9.5,2.7,3.2,t2.r1,0.3,4.4,8,t1.p1,9.81016,2.9808,4.12268,t2.p1,-0.0101584,4.1192,7.07732
,t1.r2,1.3,8.8,4.1,t2.r2,0.2,5.3,1.6,t1.p2,1.61016,9.0808,5.02268,t2.p2,-0.110158,5.0192,0.677317
,t1.r3,5.1,4.3,4.8,t2.r3,8.5,8.9,0.3,t1.p3,5.41016,4.5808,5.72268,t2.p3,8.18984,8.6192,-0.622683
147,t1.r0,1.8,8.4,4.6,t2.r0,6.9,5.3,4.5,t1.p0,2.56559,8.9549,3.61209,t2.p0,6.13441,4.7451,5.48791,2.73497,0,28,t1E3 t2E2,-0.559855,-0.405785,0.722427,17.283,17.283,8.14867,8.14867
,t1.r1,1.2,5,3.7,t2.r1,3.7,1.1,4.3,t1.p1,1.96559,5.5549,2.71209,t2.p1,2.93441,0.545095,5.28791
,t1.r2,6.3,0.1,4.9,t2.r2,0.7,0.9,9.1,t1.p2,7.06559,0.654905,3.91209,t2.p2,-0.0655929,0.345095,10.0879
,t1.r3,9.8,1.4,1.5,t2.r3,4.3,2.3,0.8,t1.p3,10.5656,1.95491,0.512093,t2.p3,3.53441,1.74509,1.78791
148,t1.r0,1.8,1.7,8.8,t2.r0,7.5,9.5,5.8,t1.p0,0.890367,0.929937,8.31539,t2.p0,8.40963,10.2701,6.28461,2.57315,0,37,t1E4 t2E5,0.70702,0.598538,0.376664,32.0113,32.0113,20.1685,20.1685
,t1.r1,9.4,4.2,0.1,t2.r1,5.1,2.2,7.7,t1.p1,8.49037,3.42994,-0.384606,t2.p1,6.00963,2.97006,8.18461
,t1.r2,1.9,2.2,5.3,t2.r2,5.8,0,6.7,t1.p2,0.990367,1.42994,4.81539,t2.p2,6.70963,0.770063,7.18461
,t1.r3,1.3,9.3,7.2,t2.r3,1.6,8.8,0.6,t1.p3,0.390367,8.52994,6.71539,t2.p3,2.50963,9.57006,1.08461
149,t1.r0,1.1,7.2,8.8,t2.r0,8.8,0.9,1.6,t1.p0,1.49121,6.55356,9.69331,t2.p0,8.40879,1.54644,0.706694,2.34003,0,27,t1E3 t2E1,-0.334367,0.552509,-0.7635,22.951,22.951,26.3842,26.3842
,t1.r1,9,6.5,2.5,t2.r1,3.4,7.1,1.3,t1.p1,9.39121,5.85356,3.39331,t2.p1,3.00879,7.74644,0.406694
,t1.r2,2.3,5.9,5,t2.r2,4.5,8.8,9.2,t1.p2,2.69121,5.25356,5.89331,t2.p2,4.10879,9.44644,8.30669
,t1.r3,9.3,2.5,7.4,t2.r3,6,7.8,1.3,t1.p3,9.69121,1.85356,8.29331,t2.p3,5.60879,8.44644,0.406694
150,t1.r0,2.4,8.3,3.7,t2.r0,3.2,9.8,9.5,t1.p0,2.09856,8.10602,3.5661,t2.p0,3.50144,9.99398,9.6339,0.765318,0,3,tet1 Face3,0.787762,0.506931,0.349932,29.229,29.229,10.392,10.392
,t1.r1,6.9,1.1,4,t2.r1,3.9,3.7,4.8,t1.p1,6.59856,0.906018,3.8661,t2.p1,4.20144,3.89398,4.9339
,t1.r2,3.7,2,9.9,t2.r2,9.8,7.5,4.2,t1.p2,3.39856,1.80602,9.7661,t2.p2,10.1014,7.69398,4.3339
,t1.r3,1.8,4.1,1.9,t2.r3,3.1,3.9,7,t1.p3,1.49856,3.90602,1.7661,t2.p3,3.40144,4.09398,7.1339
151,t1.r0,2.8,9,9,t2.r0,6,2.3,2.5,t1.p0,2.75029,8.80166,9.42643,t2.p0,6.04972,2.49834,2.07357,0.94584,0,31,t1E3 t2E5,0.105123,0.4194,-0.901694,17.2613,17.2613,15.2383,15.2383
,t1.r1,9.1,5.3,7,t2.r1,5.4,6.3,5.2,t1.p1,9.05029,5.10166,7.42643,t2.p1,5.44972,6.49834,4.77357
,t1.r2,1.6,0.3,3.8,t2.r2,1,8.3,8.5,t1.p2,1.55029,0.101657,4.22643,t2.p2,1.04971,8.49834,8.07357
,t1.r3,2,3.4,7.4,t2.r3,8.8,1.4,6.2,t1.p3,1.95029,3.20166,7.82643,t2.p3,8.84972,1.59834,5.77357
152,t1.r0,4,2.6,8.5,t2.r0,9.8,3,4.7,t1.p0,4.06893,2.62781,8.87776,t2.p0,9.73107,2.97219,4.32224,0.770001,0,31,t1E3 t2E5,-0.179048,-0.0722422,-0.981184,7.29083,7.29083,26.1663,26.1663
,t1.r1,3.8,1.1,7.3,t2.r1,7.1,1.3,0.9,t1.p1,3.86893,1.12781,7.67776,t2.p1,7.03107,1.27219,0.522244
,t1.r2,8.9,3.4,6.2,t2.r2,9.6,0.1,7.1,t1.p2,8.96893,3.42781,6.57776,t2.p2,9.53107,0.0721867,6.72224
,t1.r3,1.9,9.4,9.7,t2.r3,1,2.4,8.5,t1.p3,1.96893,9.42781,10.0778,t2.p3,0.931066,2.37219,8.12224
153,t1.r0,9.4,3.4,7,t2.r0,9.7,3,6.5,t1.p0,9.38392,3.36948,6.74036,t2.p0,9.71608,3.03052,6.75964,0.523839,0,5,tet2 Face1,0.0613786,0.11652,0.99129,11.069,11.069,11.697,11.697
,t1.r1,3.7,2.6,0,t2.r1,8.3,0.9,8.6,t1.p1,3.68392,2.56948,-0.259638,t2.p1,8.31608,0.930519,8.85964
,t1.r2,2.8,0.8,7.4,t2.r2,2.2,6.1,6.6,t1.p2,2.78392,0.769481,7.14036,t2.p2,2.21608,6.13052,6.85964
,t1.r3,8.5,4.8,5.1,t2.r3,8,9,5.9,t1.p3,8.48392,4.76948,4.84036,t2.p3,8.01608,9.03052,6.15964
154,t1.r0,3.4,2,2.5,t2.r0,6.9,9.3,7.8,t1.p0,3.54679,1.83508,2.54443,t2.p0,6.75321,9.46492,7.75557,0.450419,0,11,t1E0 t2E3,-0.651797,0.732286,-0.197275,2.79867,2.79867,3.37833,3.37833
,t1.r1,0.5,0.2,5.4,t2.r1,1.9,0.4,3.8,t1.p1,0.646791,0.0350823,5.44443,t2.p1,1.75321,0.564918,3.75557
,t1.r2,0.1,0,9.2,t2.r2,3.3,1.7,4,t1.p2,0.246791,-0.164918,9.24443,t2.p2,3.15321,1.86492,3.95557
,t1.r3,9.6,4.3,7.2,t2.r3,1.2,6.1,5.2,t1.p3,9.74679,4.13508,7.24443,t2.p3,1.05321,6.26492,5.15557
155,t1.r0,4.6,2.5,0,t2.r0,7.8,6.6,4.3,t1.p0,4.90565,3.1549,-0.494998,t2.p0,7.49435,5.9451,4.795,1.75196,0,10,t1E0 t2E2,-0.348924,-0.74762,0.56508,28.4045,28.4045,30.9067,30.9067
,t1.r1,1.8,9.4,7.4,t2.r1,0.7,5.1,8.9,t1.p1,2.10565,10.0549,6.905,t2.p1,0.39435,4.4451,9.395
,t1.r2,8.2,9.6,7.9,t2.r2,6.3,2.2,4.8,t1.p2,8.50565,10.2549,7.405,t2.p2,5.99435,1.5451,5.295
,t1.r3,4.1,8.4,2.6,t2.r3,0.5,9.1,3.1,t1.p3,4.40565,9.0549,2.105,t2.p3,0.19435,8.4451,3.595
156,t1.r0,4.2,6.7,9.4,t2.r0,9.1,0,2.5,t1.p0,4.21841,6.71304,9.44882,t2.p0,9.08159,-0.0130411,2.45118,0.107569,0,35,t1E4 t2E3,-0.342309,-0.242469,-0.907763,5.061,5.061,47.7837,47.7837
,t1.r1,2.3,4.8,8.1,t2.r1,4.1,4.2,7.7,t1.p1,2.31841,4.81304,8.14882,t2.p1,4.08159,4.18696,7.65118
,t1.r2,7.6,4.4,6.7,t2.r2,9.7,7.9,4.6,t1.p2,7.61841,4.41304,6.74882,t2.p2,9.68159,7.88696,4.55118
,t1.r3,9.6,6.1,5,t2.r3,7.1,8.6,0,t1.p3,9.61841,6.11304,5.04882,t2.p3,7.08159,8.58696,-0.0488238
157,t1.r0,5.5,2.7,5.3,t2.r0,0.2,1.4,3.4,t1.p0,5.3992,2.83726,5.54715,t2.p0,0.300803,1.26274,3.15285,0.600277,0,5,tet2 Face1,0.335855,-0.457325,-0.823441,9.4465,9.4465,8.89,8.89
,t1.r1,4.9,6.6,1.7,t2.r1,4.5,0.2,4.9,t1.p1,4.7992,6.73726,1.94715,t2.p1,4.6008,0.0627392,4.65285
,t1.r2,0.4,9.7,3.3,t2.r2,5.4,9,1.3,t1.p2,0.299197,9.83726,3.54715,t2.p2,5.5008,8.86274,1.05285
,t1.r3,0.6,7.2,2.2,t2.r3,8.1,1.8,6.4,t1.p3,0.499197,7.33726,2.44715,t2.p3,8.2008,1.66274,6.15285
158,t1.r0,1.8,0.7,6.1,t2.r0,9.8,7.1,8.6,t1.p0,1.75572,0.355069,5.9555,t2.p0,9.84428,7.44493,8.7445,0.753174,0,35,t1E4 t2E3,0.117587,0.915939,0.383704,4.9965,4.9965,10.1693,10.1693
,t1.r1,2.7,4.6,2.5,t2.r1,8.2,3.7,1,t1.p1,2.65572,4.25507,2.3555,t2.p1,8.24428,4.04493,1.1445
,t1.r2,3.9,0.9,6.2,t2.r2,0.4,2.9,5.3,t1.p2,3.85572,0.555069,6.0555,t2.p2,0.444282,3.24493,5.4445
,t1.r3,3.3,1.8,9,t2.r3,8.6,4.9,1.4,t1.p3,3.25572,1.45507,8.8555,t2.p3,8.64428,5.24493,1.5445
159,t1.r0,9.4,1,8.3,t2.r0,1.9,9.5,7.5,t1.p0,9.74398,1.2609,7.8162,t2.p0,1.55602,9.2391,7.9838,1.29684,0,26,t1E3 t2E0,-0.530486,-0.402357,0.746119,27.3193,27.3193,0.684001,0.684002
,t1.r1,0.8,6.8,7,t2.r1,6.4,0.6,5.9,t1.p1,1.14398,7.0609,6.5162,t2.p1,6.05602,0.339104,6.3838
,t1.r2,5.8,5.4,9.8,t2.r2,2.4,3.4,8.3,t1.p2,6.14398,5.6609,9.3162,t2.p2,2.05602,3.1391,8.7838
,t1.r3,6.8,5.8,1.4,t2.r3,0.1,9.2,8.7,t1.p3,7.14398,6.0609,0.916202,t2.p3,-0.243978,8.9391,9.1838
160,t1.r0,7.3,2.2,5.2,t2.r0,8.5,5.6,1.2,t1.p0,7.32731,2.15912,5.28473,t2.p0,8.47269,5.64088,1.11527,0.195926,0,35,t1E4 t2E3,-0.278756,0.417338,-0.864941,31.335,31.335,5.39383,5.39383
,t1.r1,8.8,0.2,1.1,t2.r1,9.8,3.3,2.5,t1.p1,8.82731,0.159116,1.18473,t2.p1,9.77269,3.34088,2.41527
,t1.r2,0.6,7.1,8,t2.r2,8.7,0.7,1.6,t1.p2,0.627308,7.05912,8.08473,t2.p2,8.67269,0.740884,1.51527
,t1.r3,8.6,9.6,5.7,t2.r3,2.8,1.5,1.6,t1.p3,8.62731,9.55912,5.78473,t2.p3,2.77269,1.54088,1.51527
161,t1.r0,5.6,6.7,9,t2.r0,4.8,5.9,9.5,t1.p0,5.28149,6.57835,8.85033,t2.p0,5.11851,6.02165,9.64967,0.744704,0,15,t1E1 t2E1,0.85539,0.326712,0.401954,25.7913,25.7913,8.54933,8.54933
,t1.r1,5.5,3.6,2,t2.r1,7.5,5.7,6.8,t1.p1,5.18149,3.47835,1.85033,t2.p1,7.81851,5.82165,6.94967
,t1.r2,8.2,1,8.1,t2.r2,8.9,5.5,1.1,t1.p2,7.88149,0.878348,7.95033,t2.p2,9.21851,5.62165,1.24967
,t1.r3,1.7,2,0.2,t2.r3,8.1,1.3,9,t1.p3,1.38149,1.87835,0.0503315,t2.p3,8.41851,1.42165,9.14967
162,t1.r0,9,2.5,8.7,t2.r0,6.3,8.5,5.1,t1.p0,9.62884,2.66664,7.99438,t2.p0,5.67116,8.33336,5.80561,1.91948,0,9,t1E0 t2E1,-0.655218,-0.173632,0.735215,52.2647,52.2647,22.593,22.593
,t1.r1,1,9.4,3.2,t2.r1,7.6,6.6,8,t1.p1,1.62884,9.56664,2.49439,t2.p1,6.97116,6.43336,8.70562
,t1.r2,6.4,9.5,2.1,t2.r2,2.8,3.5,0.8,t1.p2,7.02884,9.66664,1.39438,t2.p2,2.17116,3.33336,1.50561
,t1.r3,4.5,1.9,1.9,t2.r3,1.8,9.8,7.2,t1.p3,5.12884,2.06664,1.19439,t2.p3,1.17116,9.63336,7.90561
163,t1.r0,0.8,7.8,1.6,t2.r0,4.9,0.9,6.9,t1.p0,1.23211,8.31015,1.33342,t2.p0,4.46789,0.389854,7.16658,1.43949,0,30,t1E3 t2E4,-0.600364,-0.708786,0.370387,29.2585,29.2585,11.1365,11.1365
,t1.r1,2.5,7.4,9.1,t2.r1,4.2,8.2,9.5,t1.p1,2.93211,7.91015,8.83342,t2.p1,3.76789,7.68985,9.76658
,t1.r2,6,1.3,3.1,t2.r2,1,7.1,6.1,t1.p2,6.43211,1.81015,2.83342,t2.p2,0.567891,6.58985,6.36658
,t1.r3,8.6,3.1,4.8,t2.r3,3.2,6.8,5.2,t1.p3,9.03211,3.61015,4.53342,t2.p3,2.76789,6.28985,5.46658
164,t1.r0,0.8,5.8,9.9,t2.r0,3,7.2,7.6,t1.p0,0.361528,5.82431,9.91297,t2.p0,3.43847,7.17569,7.58703,0.878673,0.001,26,t1E3 t2E0,0.998031,-0.0553437,-0.0295166,11.98,11.98,3.447,3.447
,t1.r1,3.5,0.5,7.3,t2.r1,3,8.8,4.6,t1.p1,3.06153,0.524315,7.31297,t2.p1,3.43847,8.77569,4.58703
,t1.r2,3.9,9.1,4.7,t2.r2,4.3,9.9,8,t1.p2,3.46153,9.12432,4.71297,t2.p2,4.73847,9.87568,7.98703
,t1.r3,1.8,8.5,5,t2.r3,3.4,5.3,2.9,t1.p3,1.36153,8.52431,5.01297,t2.p3,3.83847,5.27569,2.88703
165,t1.r0,2.3,4.8,2.9,t2.r0,9.2,4.3,0.2,t1.p0,1.89978,3.97005,2.80167,t2.p0,9.60022,5.12995,0.298335,1.85328,0,7,tet2 Face3,0.431908,0.895653,0.10612,7.488,7.488,12.387,12.387
,t1.r1,2.6,5.4,0.2,t2.r1,9.6,3.1,8.7,t1.p1,2.19978,4.57005,0.101665,t2.p1,10.0002,3.92995,8.79834
,t1.r2,4.8,8.1,3.5,t2.r2,0.4,8.2,3.1,t1.p2,4.39978,7.27005,3.40166,t2.p2,0.800223,9.02995,3.19833
