 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.6,0,2.7,t2.r0,4.8,6.5,4.2,t1.p0,6.64342,0.0979078,2.76993,t2.p0,4.75658,6.40209,4.13007,0.0132816,0.00300026,4,tet2 Face0,0.339448,0.765445,0.54669,20.8003,17.9949,2.66033,0.870462
,t1.r1,2.6,2.1,2.8,t2.r1,6.4,3.5,0.5,t1.p1,2.5948,2.11019,2.79648,t2.p1,6.39654,3.5068,0.497655
,t1.r2,3.7,2.5,1.4,t2.r2,0,0.1,0.1,t1.p2,3.72079,2.45922,1.41407,t2.p2,-0.00346429,0.106797,0.0976553
,t1.r3,1.3,0.2,7.7,t2.r3,1.2,9.5,5.2,t1.p3,1.2948,0.210195,7.69648,t2.p3,1.2052,9.48981,5.20352
219,t1.r0,1.6,1.7,9.5,t2.r0,9.8,0.9,2.2,t1.p0,1.82168,2.28148,8.86999,t2.p0,9.75476,0.781332,2.32857,0.308662,0.00100899,43,t1E5 t2E5,0.250335,0.656645,-0.711442,24.7132,17.7559,23.4393,4.43805
,t1.r1,9,8.8,8.9,t2.r1,4.7,7.1,4.5,t1.p1,8.89954,8.5365,9.18549,t2.p1,4.47832,6.51852,5.13001
,t1.r2,7.4,8,7.2,t2.r2,0,5.8,4.9,t1.p2,7.22855,7.55027,7.68726,t2.p2,0.2443,6.44082,4.20571
,t1.r3,9.3,1.1,1.5,t2.r3,9.4,4.6,7.1,t1.p3,9.12855,0.650271,1.98726,t2.p3,9.6443,5.24082,6.40571
220,t1.r0,9,0.5,0.2,t2.r0,1.8,5.9,2.7,t1.p0,9.01709,0.548833,0.21186,t2.p0,1.82451,5.97003,2.71701,0.00202394,0.00100899,34,t1E4 t2E2,0.321999,0.919998,0.223428,11.2073,10.7564,11.0462,10.3206
,t1.r1,4.7,3.5,9.1,t2.r1,5.2,4.6,3.7,t1.p1,4.67436,3.42675,9.08221,t2.p1,5.18516,4.5576,3.6897
,t1.r2,2.3,1.8,2.9,t2.r2,7.1,8.6,9.9,t1.p2,2.31709,1.84883,2.91186,t2.p2,7.08291,8.55117,9.88814
,t1.r3,7.9,3.4,4.9,t2.r3,8.4,2.4,7.6,t1.p3,7.87436,3.32675,4.88221,t2.p3,8.42451,2.47003,7.61701
221,t1.r0,1.9,7.4,7.7,t2.r0,2.8,9,3.5,t1.p0,1.94163,7.42469,7.67128,t2.p0,2.86245,9.03704,3.45692,0.00237994,0.00133324,34,t1E4 t2E2,0.739687,0.43871,-0.51029,8.20966,8.00112,19.416,18.3447
,t1.r1,2.6,6,0.3,t2.r1,8.2,5.6,0.2,t1.p1,2.53755,5.96296,0.343083,t2.p1,8.15836,5.57531,0.228722
,t1.r2,2,8.2,5.4,t2.r2,7.3,7.5,4.9,t1.p2,2.04163,8.22469,5.37128,t2.p2,7.25837,7.47531,4.92872
,t1.r3,6.9,9.8,9.8,t2.r3,9.1,2.1,6.7,t1.p3,6.83755,9.76296,9.84308,t2.p3,9.16245,2.13704,6.65692
222,t1.r0,8.2,3.7,8,t2.r0,7.9,9.9,5.4,t1.p0,8.14501,3.70403,8.099,t2.p0,7.52621,9.9274,6.0729,0.333352,0.000999451,35,t1E4 t2E3,0.485297,-0.0355795,-0.873625,19.1705,13.3862,50.001,19.9212
,t1.r1,6.3,0.2,6.4,t2.r1,9.2,8.8,9.8,t1.p1,5.9537,0.22539,7.0234,t2.p1,9.7607,8.75889,8.79065
,t1.r2,3.1,8.5,8.5,t2.r2,0.7,0.9,5.4,t1.p2,3.4738,8.4726,7.8271,t2.p2,1.2607,0.858892,4.39065
,t1.r3,1.6,7.3,3.5,t2.r3,9.8,2,6.7,t1.p3,1.2537,7.32539,4.1234,t2.p3,9.4262,2.0274,7.3729
223,t1.r0,2.8,2.5,6.1,t2.r0,1.7,3.1,3.6,t1.p0,2.65876,2.78551,6.14768,t2.p0,1.84124,2.81449,3.55232,0.0345715,0.00100899,8,t1E0 t2E0,0.438521,-0.886446,-0.148031,3.546,0.98742,5.887,5.87368
,t1.r1,6.3,5.2,0.3,t2.r1,8.2,6.9,0.1,t1.p1,6.15876,5.48551,0.347678,t2.p1,8.34124,6.61449,0.0523221
,t1.r2,4.4,4.7,3.7,t2.r2,8.5,0.1,6,t1.p2,4.49416,4.50966,3.66822,t2.p2,8.40584,0.290339,6.03179
,t1.r3,4.9,5.6,9.3,t2.r3,8.4,1,6,t1.p3,4.99416,5.40966,9.26821,t2.p3,8.30584,1.19034,6.03179
224,t1.r0,3.6,6.6,1.1,t2.r0,1.6,3.8,5.3,t1.p0,2.81444,7.40602,2.11494,t2.p0,2.03783,3.35077,4.73433,0.651974,0.000999451,21,t1E2 t2E1,0.518336,-0.531833,-0.669687,2.64,0.432019,23.6,11.0728
,t1.r1,4,7,6.1,t2.r1,5.9,4.7,2.1,t1.p1,4.63984,6.3435,5.27333,t2.p1,5.26016,5.3565,2.92667
,t1.r2,3,6.9,3.5,t2.r2,8.9,8.9,6.9,t1.p2,3.29144,6.60097,3.12346,t2.p2,9.33783,8.45077,6.33433
,t1.r3,9.6,2.5,9,t2.r3,2.6,7.8,2.8,t1.p3,8.81444,3.30602,10.0149,t2.p3,3.00402,7.38546,2.278
225,t1.r0,7.3,6.4,7.2,t2.r0,1.6,9.9,0,t1.p0,6.198,6.77352,7.79151,t2.p0,2.65174,9.54352,-0.564526,0.543081,0.000999451,16,t1E1 t2E2,0.844253,-0.286157,-0.453157,63.745,39.7394,31.4515,26.7679
,t1.r1,0.3,9.6,6.5,t2.r1,7.7,9.2,7.4,t1.p1,1.03467,9.35099,6.10566,t2.p1,7.06586,9.41494,7.74038
,t1.r2,3.3,2.2,2.4,t2.r2,9.3,3.9,9.5,t1.p2,2.198,2.57352,2.9915,t2.p2,8.56533,4.14901,9.89434
,t1.r3,0.4,0,8.6,t2.r3,2.4,0.7,7.3,t1.p3,1.13467,-0.249013,8.20567,t2.p3,3.45174,0.343517,6.73547
226,t1.r0,5.4,5,1.8,t2.r0,9.3,5.2,3.4,t1.p0,5.30239,4.67571,2.6466,t2.p0,9.30911,5.23027,3.32098,0.0556929,0.000980377,6,tet2 Face2,0.107049,0.355649,-0.928469,19.9893,15.8876,0.793166,2.38419e-06
,t1.r1,5.7,9.6,7.9,t2.r1,1.2,3.2,1.7,t1.p1,5.7244,9.68107,7.68835,t2.p1,1.20911,3.23027,1.62098
,t1.r2,9.9,7.1,9.5,t2.r2,4,9.2,4.2,t1.p2,9.9244,7.18107,9.28835,t2.p2,3.99707,9.19027,4.2254
,t1.r3,9.2,2.4,8.8,t2.r3,1.4,8.1,3.6,t1.p3,9.2244,2.48107,8.58835,t2.p3,1.40911,8.13027,3.52098
227,t1.r0,5.5,4.4,1.1,t2.r0,9,0.6,1.6,t1.p0,6.50204,4.69502,2.01065,t2.p0,9.68523,0.80175,2.22274,0.640953,0.000999451,34,t1E4 t2E2,0.723083,0.212893,0.657136,3.70017,1.23168,20.4685,2.42167
,t1.r1,4.4,9.8,6.6,t2.r1,6.9,8.4,5.4,t1.p1,3.69828,9.5934,5.96228,t2.p1,5.89796,8.10498,4.48935
,t1.r2,6.1,0.9,7.4,t2.r2,5.8,8.1,2.8,t1.p2,5.49936,0.723158,6.85414,t2.p2,6.43361,8.28655,3.37582
,t1.r3,6.1,3.1,6.9,t2.r3,1.7,7.8,7.3,t1.p3,5.39828,2.8934,6.26228,t2.p3,2.38523,8.00175,7.92274
228,t1.r0,3.5,7.7,0.9,t2.r0,8.5,4.7,3.3,t1.p0,3.5078,7.56853,0.943477,t2.p0,8.49888,4.71888,3.29375,0.0113652,0.00200844,36,t1E4 t2E4,0.0562729,-0.947924,0.313485,7.62233,7.219,1.95333,1.56751
,t1.r1,2.2,3.4,1.1,t2.r1,0,5.2,5.8,t1.p1,2.18829,3.5972,1.03478,t2.p1,0.00836491,5.05909,5.8466
,t1.r2,6.1,7.9,6.6,t2.r2,1.1,3.7,6.3,t1.p2,6.1078,7.76853,6.64348,t2.p2,1.0922,3.83147,6.25652
,t1.r3,4.8,6.2,9.1,t2.r3,8.9,5.1,3.9,t1.p3,4.78829,6.3972,9.03478,t2.p3,8.90836,4.95909,3.9466
229,t1.r0,7,1.3,5.4,t2.r0,8.3,6,4.2,t1.p0,6.65556,1.75655,5.43011,t2.p0,7.84901,6.59779,4.23943,0.15683,0.000999451,32,t1E4 t2E0,-0.601425,0.797198,0.0525766,1.42567,0.921383,13.7833,16.6733
,t1.r1,7.6,7.2,2.4,t2.r1,4,3,0.5,t1.p1,7.92064,6.77499,2.37197,t2.p1,3.54901,3.59779,0.539425
,t1.r2,5.8,5.2,3.5,t2.r2,1.3,9.1,9,t1.p2,5.84759,5.13691,3.49584,t2.p2,1.64444,8.64344,8.96989
,t1.r3,5,5.1,4.5,t2.r3,6.4,5.8,6.5,t1.p3,5.32064,4.67499,4.47197,t2.p3,6.6131,5.51753,6.48137
230,t1.r0,7.3,8.4,6.9,t2.r0,1.1,7.5,3.2,t1.p0,6.65645,7.76753,7.56097,t2.p0,1.54373,7.93609,2.74426,0.377379,0.000999451,10,t1E0 t2E2,0.575368,0.56546,-0.590937,51.698,33.8082,5.268,3.17891e-07
,t1.r1,7.4,3.7,2.5,t2.r1,5.3,8.5,6,t1.p1,6.75644,3.06753,3.16097,t2.p1,4.98,8.18551,6.32866
,t1.r2,5.3,0.4,9.7,t2.r2,6.6,7.9,7.8,t1.p2,5.92433,1.01358,9.05878,t2.p2,6.65686,7.95588,7.7416
,t1.r3,1.6,9.7,4.6,t2.r3,8.3,3.1,6,t1.p3,1.63845,9.73779,4.56051,t2.p3,8.74373,3.53609,5.54426
231,t1.r0,5.1,9.6,3.6,t2.r0,7.4,1.4,6.8,t1.p0,5.11306,9.02828,3.60478,t2.p0,7.40336,1.25299,6.80123,0.181272,0.00100136,42,t1E5 t2E4,0.0228345,-0.999704,0.00835408,11.0443,13.0414,5.97267,1.69136
,t1.r1,5.1,1.9,5.4,t2.r1,4.6,1.7,8.3,t1.p1,5.11306,1.32828,5.40478,t2.p1,4.61138,1.20178,8.30416
,t1.r2,7.7,0.4,6.6,t2.r2,2.9,0.1,7,t1.p2,7.68041,1.25758,6.59283,t2.p2,2.88694,0.671721,6.99522
,t1.r3,2.7,0.3,8.3,t2.r3,2.6,1.6,1.8,t1.p3,2.68041,1.15758,8.29283,t2.p3,2.61138,1.10178,1.80416
232,t1.r0,4.7,6.9,2.5,t2.r0,8.7,8.1,8.7,t1.p0,4.4496,7.00993,2.48168,t2.p0,8.53307,8.17329,8.68778,0.0250299,0.00100708,11,t1E0 t2E3,0.913596,-0.401091,0.0668485,5.43767,5.369,5.58833,5.80929
,t1.r1,4.7,8,9.1,t2.r1,3.5,6.7,9.5,t1.p1,4.4496,8.10993,9.08168,t2.p1,3.7504,6.59007,9.51832
,t1.r2,2.8,5.4,4.8,t2.r2,5,9.2,4,t1.p2,2.96693,5.32671,4.81222,t2.p2,5.2504,9.09007,4.01832
,t1.r3,1.1,5.7,1.1,t2.r3,5.5,8.3,9.6,t1.p3,1.26693,5.62671,1.11221,t2.p3,5.33307,8.37329,9.58779
233,t1.r0,7.2,5.9,0.8,t2.r0,9.2,5.5,4.9,t1.p0,7.20686,5.9038,0.80494,t2.p0,9.19314,5.4962,4.89506,6.79506e-05,0.00100136,41,t1E5 t2E3,0.740167,0.409835,0.533093,13.7887,13.667,2.86467,2.81582
,t1.r1,3,0.7,3.8,t2.r1,6.9,8.9,0.4,t1.p1,3.00686,0.703798,3.80494,t2.p1,6.91029,8.90569,0.407409
,t1.r2,7.5,0.6,6,t2.r2,4.4,4.7,7.1,t1.p2,7.48971,0.594305,5.99259,t2.p2,4.41029,4.7057,7.10741
,t1.r3,6.5,9.3,0.7,t2.r3,8.9,8.3,1.8,t1.p3,6.48971,9.2943,0.692591,t2.p3,8.89314,8.2962,1.79506
234,t1.r0,1.8,9.4,0.8,t2.r0,1.2,7.3,1.6,t1.p0,1.86201,9.33794,0.719168,t2.p0,1.13799,7.36206,1.68083,0.00474689,0.000999451,15,t1E1 t2E1,-0.519799,0.520258,0.677599,15.1082,12.8912,2.09917,1.66662
,t1.r1,1.2,4.7,2.2,t2.r1,9.8,8.8,7.5,t1.p1,1.15866,4.74138,2.25389,t2.p1,9.84134,8.75863,7.44611
,t1.r2,1.3,3.3,5.1,t2.r2,6.2,9.3,3.9,t1.p2,1.36201,3.23794,5.01917,t2.p2,6.13799,9.36206,3.98083
,t1.r3,9.8,9.1,3.3,t2.r3,6.9,9.8,5.3,t1.p3,9.75866,9.14137,3.35389,t2.p3,6.94134,9.75863,5.24611
235,t1.r0,2.7,3.2,6.6,t2.r0,2.6,8.4,5.2,t1.p0,2.8247,3.42243,6.62464,t2.p0,2.68313,8.54829,5.21643,0.0765774,0.00100708,5,tet2 Face1,0.486745,0.868234,0.0961734,0.583834,0.572988,2.84283,1.51092
,t1.r1,4.7,8.5,6.1,t2.r1,8.3,5.8,9.3,t1.p1,4.20121,7.61028,6.00145,t2.p1,8.1753,5.57757,9.27536
,t1.r2,0,3.6,6.5,t2.r2,9.1,4.9,3.9,t1.p2,0.124698,3.82243,6.52464,t2.p2,9.18313,5.04829,3.91643
,t1.r3,5,4,6.8,t2.r3,0.6,9.2,8.1,t1.p3,5.1247,4.22243,6.82464,t2.p3,0.683132,9.34829,8.11642
236,t1.r0,5.6,5.4,0.9,t2.r0,7.5,5.2,3.3,t1.p0,5.7248,5.44693,0.843251,t2.p0,7.08073,5.04233,3.49064,0.0281705,0.00100899,3,tet1 Face3,-0.861244,-0.323886,0.391608,12.7042,10.6535,13.4253,12.3428
,t1.r1,8.6,7.7,9.4,t2.r1,3.4,6.2,8.5,t1.p1,8.7248,7.74694,9.34325,t2.p1,3.58721,6.2704,8.41488
,t1.r2,7.6,2.5,2.9,t2.r2,5.5,8.8,2.7,t1.p2,7.7248,2.54693,2.84325,t2.p2,5.35765,8.74647,2.76473
,t1.r3,8.7,5.9,2.4,t2.r3,1.5,1.6,9.7,t1.p3,8.5128,5.8296,2.48512,t2.p3,1.68721,1.6704,9.61488
237,t1.r0,1.3,2,0.2,t2.r0,9,2.4,4.1,t1.p0,1.25693,1.96102,0.264613,t2.p0,8.78628,2.20655,4.42063,0.103706,0.000999451,29,t1E3 t2E3,0.495677,0.448676,-0.743636,6.15667,8.41504,9.53567,4.32581
,t1.r1,2.3,1.4,0.1,t2.r1,9.6,2.3,6.9,t1.p1,2.10782,1.22604,0.388324,t2.p1,9.92058,2.59018,6.41905
,t1.r2,9.3,5.6,7.3,t2.r2,4.5,8.1,7,t1.p2,9.10781,5.42604,7.58832,t2.p2,4.82058,8.39018,6.51905
,t1.r3,0.3,7.6,9.4,t2.r3,7.4,8.7,6.5,t1.p3,0.513719,7.79345,9.07937,t2.p3,7.18628,8.50655,6.82063
238,t1.r0,9.9,3.3,8.6,t2.r0,3.8,5.1,9.4,t1.p0,9.57228,4.9799,9.15851,t2.p0,4.02529,3.94515,9.01605,1.1484,0,21,t1E2 t2E1,0.182026,-0.933077,-0.310217,48.1375,2.71988,22.8215,11.2612
,t1.r1,9.3,7.9,0.5,t2.r1,5.5,1.7,1.3,t1.p1,9.31606,7.81768,0.472631,t2.p1,5.18031,3.33874,1.84483
,t1.r2,0,6.1,6.6,t2.r2,5.7,7,4.8,t1.p2,0.319688,4.46126,6.05517,t2.p2,5.92529,5.84515,4.41605
,t1.r3,2.4,3.2,4.5,t2.r3,9.7,7.1,6.2,t1.p3,2.07228,4.8799,5.05851,t2.p3,9.8888,6.13222,5.87825
239,t1.r0,7.3,5.3,1.7,t2.r0,1.5,0.8,5.2,t1.p0,7.29618,5.33122,1.73236,t2.p0,1.49745,0.820815,5.22157,0.00067683,0.000999451,19,t1E1 t2E5,0.0847629,-0.691849,-0.717049,1.769,1.23471,1.67467,1.51226
,t1.r1,9,3,4.5,t2.r1,6.5,1.5,4.1,t1.p1,9.00255,2.97918,4.47843,t2.p1,6.49745,1.52082,4.12157
,t1.r2,6.1,0.8,5.9,t2.r2,4.1,1.1,5.5,t1.p2,6.09618,0.831223,5.93236,t2.p2,4.10383,1.06878,5.46764
,t1.r3,2.2,2.9,3.7,t2.r3,9.1,4.2,3.1,t1.p3,2.20255,2.87918,3.67843,t2.p3,9.10383,4.16878,3.06764
240,t1.r0,8.2,9.2,6.7,t2.r0,4.5,4.1,1.3,t1.p0,8.19091,9.04913,6.79198,t2.p0,4.50909,4.25087,1.20802,0.0253521,0.000999451,4,tet2 Face0,-0.0513891,-0.8527,0.519866,4.0925,3.29037,9.618,7.15049
,t1.r1,6.1,8.9,7.3,t2.r1,6.5,9.9,8.8,t1.p1,6.09874,8.87911,7.31274,t2.p1,6.49394,9.79942,8.86132
,t1.r2,8.4,9.9,0.9,t2.r2,0.8,7.5,4.3,t1.p2,8.39091,9.74913,0.991981,t2.p2,0.793938,7.39942,4.36132
,t1.r3,5.1,7,5.2,t2.r3,7.4,5.7,2,t1.p3,5.12854,7.47351,4.91132,t2.p3,7.39394,5.59942,2.06132
241,t1.r0,7.8,6.9,8.1,t2.r0,8.3,3.9,3.3,t1.p0,6.96251,7.47949,7.37777,t2.p0,8.16603,3.9927,3.18447,0.417968,0,23,t1E2 t2E3,0.670786,-0.464141,0.578463,11.538,3.71056,12.2493,4.88314
,t1.r1,4.2,3.6,4.9,t2.r1,3.9,1.6,4.6,t1.p1,4.75833,3.21367,5.38148,t2.p1,4.52532,1.16732,5.13925
,t1.r2,6.2,5.6,3.6,t2.r2,8.9,9.2,4.9,t1.p2,6.75833,5.21367,4.08149,t2.p2,9.52532,8.76732,5.43925
,t1.r3,8.6,1.7,3,t2.r3,7.9,3.5,6.7,t1.p3,7.76251,2.27949,2.27777,t2.p3,7.34167,3.88633,6.21852
242,t1.r0,4.1,7.7,5.2,t2.r0,1.3,3.8,2.9,t1.p0,4.47208,7.42982,4.97873,t2.p0,0.927924,4.07018,3.12127,0.0867979,0.000999451,21,t1E2 t2E1,-0.729148,0.529459,0.433609,42.8062,35.4088,5.6265,3.52177
,t1.r1,8.8,9.9,2.3,t2.r1,0.2,7.2,2.1,t1.p1,8.55195,10.0801,2.44751,t2.p1,0.44805,7.01988,1.95249
,t1.r2,8.8,1.2,6.4,t2.r2,2.5,7.5,0.4,t1.p2,8.55195,1.38012,6.54751,t2.p2,2.12792,7.77018,0.621265
,t1.r3,0.5,6.1,1.1,t2.r3,2,7.9,4.7,t1.p3,0.872077,5.82982,0.878734,t2.p3,2.24805,7.71988,4.55249
243,t1.r0,6.9,0.2,5.8,t2.r0,2.6,9.5,6.3,t1.p0,6.95727,0.224392,5.8636,t2.p0,2.56782,9.4863,6.26426,0.00194312,0.000999451,15,t1E1 t2E1,-0.643519,-0.274063,-0.714684,2.8425,2.93448,1.9375,1.34885
,t1.r1,5.2,9.3,7.6,t2.r1,3.9,7.5,5.4,t1.p1,5.16182,9.28374,7.5576,t2.p1,3.93818,7.51626,5.4424
,t1.r2,9.4,4.5,1.9,t2.r2,8.7,3,3.3,t1.p2,9.45727,4.52439,1.96361,t2.p2,8.66782,2.9863,3.26426
,t1.r3,4.8,8,7.7,t2.r3,2.7,5.5,7.7,t1.p3,4.76182,7.98374,7.6576,t2.p3,2.68799,5.49489,7.68667
244,t1.r0,4.3,6.6,7.1,t2.r0,3.8,4,7.3,t1.p0,4.2341,6.70058,7.11584,t2.p0,3.6147,4.28282,7.34455,0.124352,0.00100899,3,tet1 Face3,0.543342,-0.829286,-0.130634,0.496334,2.70208e-06,16.3858,8.79941
,t1.r1,3.7,6.9,2.7,t2.r1,0.8,1.1,9.1,t1.p1,3.6341,7.00058,2.71584,t2.p1,0.614697,1.38282,9.14455
,t1.r2,0.5,4,7.8,t2.r2,2.9,7.6,6.3,t1.p2,0.434102,4.10058,7.81584,t2.p2,3.64121,6.46871,6.12179
,t1.r3,4.5,6.7,8.4,t2.r3,3.6,0,1.4,t1.p3,4.51239,6.68109,8.39702,t2.p3,3.4147,0.282822,1.44455
245,t1.r0,4.4,7.5,6.1,t2.r0,7.7,1.2,1.4,t1.p0,4.20151,7.16849,6.23883,t2.p0,7.40227,0.702732,1.60825,0.126437,0,27,t1E3 t2E1,-0.483432,-0.807435,0.338145,0.653332,0.883672,27.8907,25.457
,t1.r1,0,7.3,8.6,t2.r1,0.1,3.6,3.1,t1.p1,0.297728,7.79727,8.39175,t2.p1,0.298485,3.93151,2.96117
,t1.r2,8,0.5,3.8,t2.r2,9.5,2.3,6.6,t1.p2,8.29773,0.997268,3.59175,t2.p2,9.20227,1.80273,6.80825
,t1.r3,6.4,9.3,4.9,t2.r3,2.3,0.7,8.4,t1.p3,6.20151,8.96849,5.03883,t2.p3,2.49848,1.03151,8.26117
246,t1.r0,2.6,5.8,9.9,t2.r0,7.4,7.4,0,t1.p0,3.70266,4.96871,10.1501,t2.p0,7.67012,7.19636,0.0612615,0.918693,0.000999451,25,t1E2 t2E5,-0.785725,0.592353,-0.178196,36.2847,14.0534,77.7383,44.8753
,t1.r1,3.1,2.2,2.7,t2.r1,0,9.8,5.3,t1.p1,3.22653,2.10461,2.7287,t2.p1,1.16592,8.92102,5.56442
,t1.r2,8.8,4.4,2.6,t2.r2,4.1,0.7,3.5,t1.p2,7.63408,5.27898,2.33558,t2.p2,2.79902,1.6808,3.20495
,t1.r3,6.6,9,2.9,t2.r3,9.3,8.5,6.5,t1.p3,7.70266,8.16871,3.15007,t2.p3,7.99902,9.4808,6.20495
247,t1.r0,2.4,9.4,1.8,t2.r0,0.4,0.2,6.2,t1.p0,2.66921,9.52889,1.96065,t2.p0,0.579473,0.285928,6.3071,0.0383024,0,18,t1E1 t2E4,-0.794221,-0.380256,-0.473938,12.4215,10.1462,27.4418,21.5552
,t1.r1,4.2,3.4,8.1,t2.r1,0,6.1,9.9,t1.p1,4.02053,3.31407,7.9929,t2.p1,-0.26921,5.97111,9.73935
,t1.r2,1.6,1.1,9.8,t2.r2,2.7,6.6,2,t1.p2,1.86921,1.22889,9.96065,t2.p2,2.87947,6.68593,2.1071
,t1.r3,4.5,7.3,8.1,t2.r3,5.1,3.3,3.6,t1.p3,4.32053,7.21407,7.9929,t2.p3,4.83079,3.17111,3.43935
248,t1.r0,6.3,5.8,2.3,t2.r0,7.6,6,5.4,t1.p0,6.17,5.68443,2.22065,t2.p0,7.51333,5.92296,5.3471,0.0121842,0.000999451,19,t1E1 t2E5,0.679969,0.604466,0.415046,8.366,7.66345,14.34,12.6775
,t1.r1,2.5,1.6,4.8,t2.r1,4,6.7,8.8,t1.p1,2.58667,1.67704,4.8529,t2.p1,3.91333,6.62296,8.7471
,t1.r2,3.5,3.8,9.8,t2.r2,8.5,1.8,3.6,t1.p2,3.37,3.68443,9.72065,t2.p2,8.63,1.91556,3.67935
,t1.r3,3.8,0.5,2.9,t2.r3,2.8,7.8,4.2,t1.p3,3.88667,0.577044,2.9529,t2.p3,2.93,7.91557,4.27935
249,t1.r0,6.4,3.6,3.4,t2.r0,8.9,2.2,5,t1.p0,6.35535,3.61928,3.3509,t2.p0,8.87023,2.21285,4.96727,0.00159176,0.000999451,13,t1E0 t2E5,0.646098,-0.278977,0.710443,6.533,6.63819,15.2353,14.6485
,t1.r1,0.4,0.4,7.6,t2.r1,7.3,8.4,8,t1.p1,0.355351,0.419278,7.5509,t2.p1,7.27023,8.41285,7.96727
,t1.r2,6.9,3.1,2.2,t2.r2,4.6,1.2,3.9,t1.p2,6.92977,3.08715,2.23273,t2.p2,4.64465,1.18072,3.9491
,t1.r3,0.2,1.9,1,t2.r3,6.9,7.8,4.4,t1.p3,0.229766,1.88715,1.03273,t2.p3,6.94465,7.78072,4.44909
250,t1.r0,8.8,4.7,0.3,t2.r0,8.6,3.2,2.2,t1.p0,8.9636,5.03474,0.693011,t2.p0,8.6454,3.2929,2.30907,0.0820735,0,12,t1E0 t2E4,-0.302088,-0.618125,-0.725716,44.2983,37.4306,0.4035,0.0333705
,t1.r1,2.1,4.1,3.6,t2.r1,2.9,9.4,0.1,t1.p1,2.2636,4.43475,3.99301,t2.p1,2.76823,9.13039,-0.216542
,t1.r2,2.7,9.4,4.8,t2.r2,7.3,4.3,0.7,t1.p2,2.59094,9.17684,4.53799,t2.p2,7.40906,4.52316,0.962007
,t1.r3,7.4,6.5,9.1,t2.r3,9.1,3.2,2.8,t1.p3,7.29094,6.27684,8.83799,t2.p3,8.96824,2.93039,2.48346
251,t1.r0,6.3,8.9,5.9,t2.r0,9.4,6.3,8,t1.p0,6.21778,8.97426,5.83255,t2.p0,9.27667,6.41138,7.89883,0.0389463,0.000999451,2,tet1 Face2,0.633894,-0.572493,0.520029,21.7327,19.8579,9.65867,8.92947
,t1.r1,2.5,6.6,8,t2.r1,9,8.1,9.4,t1.p1,2.41778,6.67426,7.93255,t2.p1,8.87667,8.21138,9.29882
,t1.r2,0.1,9.6,7,t2.r2,8.1,7.7,2.4,t1.p2,0.22333,9.48862,7.10118,t2.p2,8.01278,7.77878,2.32844
,t1.r3,3.9,2.7,2,t2.r3,3.8,7.8,6.1,t1.p3,3.81778,2.77426,1.93255,t2.p3,4.25721,7.38707,6.47509
252,t1.r0,8.9,3.1,3.2,t2.r0,3.8,4.9,5.5,t1.p0,7.16253,2.11323,4.91524,t2.p0,4.82612,5.48277,4.48701,1.61586,0,9,t1E0 t2E1,0.659794,0.374719,-0.651351,38.8672,15.8788,5.305,3.57628e-07
,t1.r1,3,8.1,0.1,t2.r1,6.6,6.7,6.6,t1.p1,1.26253,7.11323,1.81524,t2.p1,6.43491,6.60624,6.76298
,t1.r2,8,0.8,9.9,t2.r2,4.1,0.2,3.1,t1.p2,9.15831,1.45784,8.75651,t2.p2,5.12612,0.782766,2.08701
,t1.r3,0.5,1.5,6.3,t2.r3,5.9,1,1.3,t1.p3,1.65831,2.15784,5.15651,t2.p3,5.17117,0.586075,2.0195
253,t1.r0,8,1.6,2.8,t2.r0,3.8,6.3,1.1,t1.p0,8.90305,2.48641,2.88184,t2.p0,4.76918,7.25132,1.18784,0.921408,0.000999451,26,t1E3 t2E0,0.712166,0.699038,0.0645435,49.58,31.1603,22.63,3.33786e-06
,t1.r1,7.9,6.8,1,t2.r1,9.2,0.3,6.5,t1.p1,6.54542,5.47039,0.877235,t2.p1,10.1692,1.25131,6.58784
,t1.r2,9.2,4.7,9.4,t2.r2,3.2,9.4,6.3,t1.p2,7.84542,3.37039,9.27723,t2.p2,2.69119,8.90057,6.25389
,t1.r3,0.2,0.3,1,t2.r3,8.7,4.1,3.4,t1.p3,1.10305,1.18641,1.08184,t2.p3,8.1735,3.58321,3.35228
254,t1.r0,8.3,3,6.5,t2.r0,9.5,0.2,5.9,t1.p0,7.65822,2.3737,6.29285,t2.p0,9.69755,0.392784,5.96376,0.105816,0.000997543,6,tet2 Face2,0.697326,0.680497,0.225079,19.821,8.04144,12.894,6.16016
,t1.r1,2.7,8.8,3.8,t2.r1,3,6.1,8.2,t1.p1,2.4528,8.55877,3.72021,t2.p1,3.19755,6.29278,8.26376
,t1.r2,1,6,9.2,t2.r2,3.8,8.1,5.7,t1.p2,1.29633,6.28918,9.29565,t2.p2,3.50367,7.81083,5.60435
,t1.r3,5.2,5,2,t2.r3,1.1,9.8,2.9,t1.p3,5.49633,5.28918,2.09565,t2.p3,1.29755,9.99278,2.96376
