 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.920288,0.838104,0.679413,t2.r0,0.136444,0.534851,0.141205,t1.p0,0.9463,0.851898,0.614103,t2.p0,0.108843,0.520215,0.210505,0.0426724,0.00200081,20,t1E2 t2E0,-0.363092,-0.192542,0.911642,0.00118518,6.57902e-05,0.0564923,0.0459753
,t1.r3,0.317108,0.118927,0.443939,t2.r3,0.441956,0.138458,0.267517,t1.p3,0.301126,0.130637,0.432565,t2.p3,0.433321,0.144785,0.261372
259,t1.r0,0.625275,0.165436,0.27829,t2.r0,0.147308,0.483459,0.743286,t1.p0,0.620784,0.181813,0.273511,t2.p0,0.153596,0.460527,0.749977,0.0204398,0.00101471,29,t1E3 t2E3,-0.254547,0.928353,-0.270863,0.000929359,1.03703e-05,0.00923781,0.00595277
,t1.r1,0.726532,0.223114,0.191925,t2.r1,0.396576,0.103241,0.351715,t1.p1,0.735065,0.191993,0.201005,t2.p1,0.387144,0.13764,0.341679
,t1.r2,0.162567,0.174072,0.553833,t2.r2,0.962799,0.286133,0.446442,t1.p2,0.1711,0.142951,0.562913,t2.p2,0.953367,0.320532,0.436405
,t1.r3,0.360443,0.0701599,0.682159,t2.r3,0.759247,0.38504,0.354767,t1.p3,0.354155,0.0930924,0.675469,t2.p3,0.765535,0.362108,0.361458
260,t1.r0,0.184143,0.484406,0.490936,t2.r0,0.0160828,0.100677,0.0351868,t1.p0,0.178609,0.482927,0.495103,t2.p0,-0.0337534,0.0873625,0.0727119,0.0357641,0.00101471,33,t1E4 t2E1,-0.781263,-0.208734,0.588267,0.003887,0.000245566,0.00273026,0.00551685
,t1.r1,0.211029,0.978241,0.807861,t2.r1,0.311615,0.268829,0.98642,t1.p1,0.254208,0.989777,0.775349,t2.p1,0.352027,0.279626,0.955991
,t1.r2,0.847809,0.114624,0.174896,t2.r2,0.282135,0.703827,0.602539,t1.p2,0.807397,0.103827,0.205325,t2.p2,0.232299,0.690512,0.640064
,t1.r3,0.0899048,0.146484,0.351868,t2.r3,0.438446,0.784546,0.98822,t1.p3,0.133084,0.158021,0.319355,t2.p3,0.457294,0.789582,0.974028
261,t1.r0,0.921112,0.39325,0.764099,t2.r0,0.731018,0.557617,0.0148315,t1.p0,0.92061,0.39342,0.764106,t2.p0,0.730264,0.557872,0.0148423,0.000375347,0.00101471,38,t1E5 t2E0,-0.94706,0.320771,0.0135537,0.00171248,0.00163316,0.0262439,0.0261093
,t1.r1,0.717529,0.462952,0.260925,t2.r1,0.766083,0.629486,0.764069,t1.p1,0.717027,0.463122,0.260932,t2.p1,0.765329,0.629741,0.764079
,t1.r2,0.630127,0.252777,0.297089,t2.r2,0.578735,0.113281,0.778381,t1.p2,0.630881,0.252522,0.297078,t2.p2,0.579237,0.113111,0.778374
,t1.r3,0.857391,0.924408,0.28183,t2.r3,0.482361,0.974426,0.515594,t1.p3,0.858145,0.924153,0.281819,t2.p3,0.482863,0.974256,0.515587
262,t1.r0,0.327728,0.925201,0.726685,t2.r0,0.0328369,0.305328,0.491058,t1.p0,0.344198,0.824184,0.639155,t2.p0,0.0421786,0.24803,0.441411,0.0842324,0.00102043,31,t1E3 t2E5,0.122291,-0.750087,-0.649934,0.013219,0.00980013,0.0386124,0.0205944
,t1.r1,0.14093,0.233215,0.248535,t2.r1,0.448273,0.15976,0.000976563,t1.p1,0.122764,0.344637,0.34508,t2.p1,0.431803,0.260777,0.0885059
,t1.r2,0.490387,0.485046,0.0236511,t2.r2,0.678192,0.0617371,0.92453,t1.p2,0.472221,0.596469,0.120196,t2.p2,0.689991,-0.0106314,0.861824
,t1.r3,0.0466614,0.104248,0.650879,t2.r3,0.180084,0.724152,0.0663147,t1.p3,0.0500541,0.0834386,0.632848,t2.p3,0.191883,0.651783,0.00360906
263,t1.r0,0.11261,0.361694,0.335907,t2.r0,0.717865,0.590729,0.857941,t1.p0,0.152418,0.351404,0.354278,t2.p0,0.678057,0.601019,0.839569,0.0390007,0.00201988,35,t1E4 t2E3,0.883951,-0.228499,0.407945,0.0577762,0.0460294,0.00497335,0.00423153
,t1.r1,0.655212,0.937531,0.950562,t2.r1,0.83963,0.946045,0.224548,t1.p1,0.5955,0.952966,0.923004,t2.p1,0.899342,0.93061,0.252106
,t1.r2,0.298248,0.987762,0.422974,t2.r2,0.728027,0.357178,0.136536,t1.p2,0.338056,0.977472,0.441345,t2.p2,0.787739,0.341742,0.164093
,t1.r3,0.929657,0.347656,0.0254822,t2.r3,0.670624,0.745941,0.916992,t1.p3,0.869945,0.363092,-0.00207504,t2.p3,0.630816,0.756231,0.898621
264,t1.r0,0.91156,0.270752,0.364594,t2.r0,0.378265,0.850525,0.869598,t1.p0,0.914549,0.280074,0.358059,t2.p0,0.370241,0.825498,0.887143,0.0198151,0.00101471,28,t1E3 t2E2,-0.253936,-0.791995,0.555212,0.00790959,0.0054707,0.00523888,0.00152999
,t1.r1,0.566895,0.415222,0.440125,t2.r1,0.862488,0.559784,0.951294,t1.p1,0.573702,0.436455,0.42524,t2.p1,0.87079,0.585677,0.933142
,t1.r2,0.0168762,0.355194,0.102936,t2.r2,0.252716,0.760986,0.737427,t1.p2,0.023684,0.376427,0.0880512,t2.p2,0.252161,0.759254,0.738641
,t1.r3,0.0661926,0.753174,0.27774,t2.r3,0.295074,0.315399,0.0682068,t1.p3,0.0578905,0.72728,0.295893,t2.p3,0.28705,0.290372,0.0857515
265,t1.r0,0.908844,0.745941,0.285553,t2.r0,0.254272,0.0137634,0.657806,t1.p0,0.890946,0.713574,0.218293,t2.p0,0.266712,0.0362593,0.704554,0.0633312,0.0019989,42,t1E5 t2E4,-0.233172,-0.42167,-0.876256,0.0469653,0.0252136,0.0257062,0.00609126
,t1.r1,0.248993,0.69165,0.769867,t2.r1,0.816193,0.655121,0.378571,t1.p1,0.231095,0.659284,0.702607,t2.p1,0.792075,0.611506,0.287936
,t1.r2,0.188232,0.0304565,0.596832,t2.r2,0.970825,0.678131,0.0440063,t1.p2,0.215079,0.0790069,0.697723,t2.p2,0.988723,0.710498,0.111267
,t1.r3,0.265198,0.87796,0.168518,t2.r3,0.0324402,0.703888,0.56366,t1.p3,0.292045,0.926511,0.269409,t2.p3,0.00832237,0.660273,0.473025
266,t1.r0,0.442596,0.871094,0.78299,t2.r0,0.15213,0.529114,0.0560608,t1.p0,0.501473,0.893149,0.7231,t2.p0,0.0634838,0.495907,0.146233,0.0709904,0.0019989,15,t1E1 t2E1,-0.678056,-0.254001,0.689728,0.02024,0.0127783,0.0219546,0.00179261
,t1.r1,0.793335,0.427612,0.155823,t2.r1,0.591949,0.23053,0.630554,t1.p1,0.71931,0.399882,0.231122,t2.p1,0.621192,0.241484,0.600809
,t1.r2,0.319733,0.176392,0.406372,t2.r2,0.994049,0.0909729,0.722382,t1.p2,0.378609,0.198447,0.346482,t2.p2,0.905403,0.0577659,0.812554
,t1.r3,0.143402,0.218292,0.187347,t2.r3,0.120544,0.971436,0.892456,t1.p3,0.1737,0.229642,0.156528,t2.p3,0.19457,0.999166,0.817157
267,t1.r0,0.235413,0.310303,0.889496,t2.r0,0.987091,0.517303,0.548828,t1.p0,0.270097,0.329683,0.94317,t2.p0,0.930015,0.485411,0.460503,0.0663564,0.00100136,2,tet1 Face2,-0.519382,-0.290215,-0.803752,0.0218846,0.00841361,0.00858735,0.0051901
,t1.r1,0.788055,0.993469,0.285706,t2.r1,0.0128174,0.515594,0.129425,t1.p1,0.822739,1.01285,0.33938,t2.p1,0.0648434,0.544665,0.209936
,t1.r2,0.895905,0.671844,0.669586,t2.r2,0.65152,0.617615,0.76828,t1.p2,0.843879,0.642774,0.589075,t2.p2,0.578236,0.576666,0.654872
,t1.r3,0.808807,0.315002,0.517273,t2.r3,0.802216,0.384735,0.516418,t1.p3,0.843491,0.334383,0.570947,t2.p3,0.828523,0.399435,0.55713
268,t1.r0,0.249756,0.0227356,0.747589,t2.r0,0.951416,0.0483398,0.845917,t1.p0,0.250189,0.0320856,0.752597,t2.p0,0.952066,0.0623648,0.853428,0.00919527,0.00100899,32,t1E4 t2E0,0.0408367,0.880797,0.471729,0.00672654,0.0052798,0.0311176,0.0268983
,t1.r1,0.219818,0.168396,0.752594,t2.r1,0.298401,0.482697,0.0914307,t1.p1,0.219168,0.154371,0.745083,t2.p1,0.299051,0.496721,0.098942
,t1.r2,0.0151978,0.232727,0.453857,t2.r2,0.938934,0.69574,0.11264,t1.p2,0.0156312,0.242077,0.458865,t2.p2,0.938501,0.68639,0.107633
,t1.r3,0.669373,0.483887,0.124603,t2.r3,0.196442,0.460175,0.522614,t1.p3,0.668722,0.469862,0.117092,t2.p3,0.196008,0.450825,0.517606
269,t1.r0,0.499908,0.743042,0.783875,t2.r0,0.804779,0.304932,0.638214,t1.p0,0.441058,0.752882,0.731653,t2.p0,0.735058,0.31659,0.576346,0.0590151,0.000999451,19,t1E1 t2E5,0.742191,-0.124103,0.658598,0.0135702,0.00637281,0.016268,0.00700417
,t1.r1,0.622955,0.0766296,0.0736694,t2.r1,0.989471,0.511627,0.0917053,t1.p1,0.692676,0.0649715,0.135538,t2.p1,0.977968,0.513551,0.0814971
,t1.r2,0.541901,0.200928,0.634399,t2.r2,0.790039,0.330597,0.104401,t1.p2,0.48305,0.210768,0.582177,t2.p2,0.865512,0.317977,0.171373
,t1.r3,0.834015,0.934509,0.367523,t2.r3,0.0803833,0.54364,0.944275,t1.p3,0.812273,0.938145,0.34823,t2.p3,0.155856,0.53102,1.01125
270,t1.r0,0.572754,0.64502,0.552063,t2.r0,0.547546,0.26001,0.810455,t1.p0,0.519147,0.649516,0.579515,t2.p0,0.592609,0.25623,0.787379,0.0327765,0.00100899,15,t1E1 t2E1,0.887606,-0.0744459,-0.454547,0.00485192,0.000359262,0.0164075,0.00585341
,t1.r1,0.0312805,0.507385,0.323608,t2.r1,0.893311,0.772522,0.969238,t1.p1,0.0705057,0.504095,0.303521,t2.p1,0.854085,0.775812,0.989326
,t1.r2,0.535675,0.0253601,0.581146,t2.r2,0.291138,0.737244,0.231598,t1.p2,0.482068,0.0298562,0.608598,t2.p2,0.3362,0.733464,0.208521
,t1.r3,0.501099,0.730194,0.602356,t2.r3,0.222534,0.353058,0.019928,t1.p3,0.529862,0.727782,0.587626,t2.p3,0.210859,0.354037,0.0259068
271,t1.r0,0.435913,0.812347,0.222198,t2.r0,0.196594,0.814178,0.0937195,t1.p0,0.411139,0.831242,0.246334,t2.p0,0.217478,0.798251,0.0733745,0.0211646,0.00119781,9,t1E0 t2E1,0.628598,-0.479417,-0.612392,0.0197812,0.016046,0.0126064,0.0080506
,t1.r1,0.60025,0.10675,0.943268,t2.r1,0.333954,0.355316,0.516998,t1.p1,0.575476,0.125645,0.967403,t2.p1,0.325219,0.361978,0.525508
,t1.r2,0.204559,0.792877,0.546356,t2.r2,0.60202,0.518677,0.741211,t1.p2,0.221075,0.780281,0.530266,t2.p2,0.622904,0.50275,0.720866
,t1.r3,0.0831299,0.181366,0.798523,t2.r3,0.840637,0.763733,0.364105,t1.p3,0.0996459,0.16877,0.782433,t2.p3,0.824121,0.776329,0.380195
272,t1.r0,0.496643,0.943848,0.28186,t2.r0,0.738708,0.843018,0.147491,t1.p0,0.472768,0.867214,0.281985,t2.p0,0.722797,0.791945,0.147574,0.0463391,0.00201035,25,t1E2 t2E5,0.297444,0.954738,-0.0015511,0.0274114,0.0222121,0.00436214,0.000731668
,t1.r1,0.438934,0.288727,0.23526,t2.r1,0.504517,0.928558,0.407135,t1.p1,0.454851,0.339816,0.235177,t2.p1,0.4886,0.877469,0.407218
,t1.r2,0.910675,0.346924,0.200562,t2.r2,0.26239,0.849365,0.69519,t1.p2,0.926592,0.398013,0.200479,t2.p2,0.286262,0.92599,0.695066
,t1.r3,0.48114,0.949554,0.821625,t2.r3,0.825348,0.674042,0.734192,t1.p3,0.457265,0.872921,0.821749,t2.p3,0.84922,0.750667,0.734067
273,t1.r0,0.019928,0.674438,0.84906,t2.r0,0.325562,0.682495,0.94754,t1.p0,0.0469446,0.689088,0.868211,t2.p0,0.338145,0.689318,0.95646,0.0378126,0.000999451,5,tet2 Face1,0.746087,0.404552,0.528859,0.0180921,0.0126231,0.00339027,4.96705e-09
,t1.r1,0.487335,0.186829,0.484894,t2.r1,0.605957,0.35968,0.858002,t1.p1,0.514352,0.201478,0.504044,t2.p1,0.595224,0.353861,0.850394
,t1.r2,0.703979,0.607941,0.776489,t2.r2,0.673401,0.0141907,0.968048,t1.p2,0.595913,0.549344,0.699887,t2.p2,0.685984,0.0210136,0.976968
,t1.r3,0.416565,0.123749,0.0837402,t2.r3,0.795013,0.770203,0.21817,t1.p3,0.443582,0.138398,0.102891,t2.p3,0.807596,0.777026,0.22709
274,t1.r0,0.748138,0.411652,0.458527,t2.r0,0.325775,0.0522156,0.195404,t1.p0,0.819264,0.495548,0.437431,t2.p0,0.37507,0.110361,0.180783,0.0659719,0.00100136,24,t1E2 t2E4,-0.635087,-0.749121,0.188368,0.0310993,0.0152719,0.0203582,0.0173597
,t1.r1,0.549622,0.849396,0.570557,t2.r1,0.970337,0.458588,0.181702,t1.p1,0.505961,0.797895,0.583507,t2.p1,0.896395,0.371369,0.203633
,t1.r2,0.985321,0.899353,0.0140686,t2.r2,0.170319,0.712616,0.278381,t1.p2,0.936026,0.841207,0.0286895,t2.p2,0.219613,0.770762,0.26376
,t1.r3,0.00842285,0.99115,0.269165,t2.r3,0.577728,0.873871,0.509552,t1.p3,0.079548,1.07505,0.248069,t2.p3,0.503786,0.786652,0.531483
275,t1.r0,0.593201,0.881439,0.747192,t2.r0,0.439636,0.269501,0.935028,t1.p0,0.585135,0.880963,0.742361,t2.p0,0.447702,0.269977,0.93986,0.00815557,0.00100899,35,t1E4 t2E3,-0.856769,-0.0505626,-0.513216,0.000731019,0.000349688,0.00178659,0.00265693
,t1.r1,0.726929,0.100739,0.48703,t2.r1,0.849762,0.270142,0.320313,t1.p1,0.739028,0.101453,0.494277,t2.p1,0.837663,0.269428,0.313065
,t1.r2,0.511566,0.46756,0.887115,t2.r2,0.622131,0.174469,0.709747,t1.p2,0.5035,0.467084,0.882284,t2.p2,0.610032,0.173755,0.7025
,t1.r3,0.636597,0.293549,0.618835,t2.r3,0.463562,0.861023,0.325531,t1.p3,0.648696,0.294263,0.626083,t2.p3,0.471628,0.861499,0.330363
276,t1.r0,0.367004,0.21814,0.0908508,t2.r0,0.742096,0.901825,0.00201416,t1.p0,0.322636,0.371676,0.123929,t2.p0,0.758983,0.843388,-0.0105754,0.111174,0.00100899,41,t1E5 t2E3,-0.271858,0.940753,0.202676,0.000828373,0.00291566,0.00092299,9.50725e-09
,t1.r1,0.694794,0.115509,0.153931,t2.r1,0.256165,0.460907,0.71698,t1.p1,0.650425,0.269046,0.187009,t2.p1,0.235594,0.53209,0.732316
,t1.r2,0.90744,0.978027,0.771484,t2.r2,0.75592,0.718628,0.191071,t1.p2,0.973993,0.747723,0.721868,t2.p2,0.73535,0.789811,0.206406
,t1.r3,0.125427,0.833069,0.395386,t2.r3,0.450745,0.579865,0.434082,t1.p3,0.19198,0.602764,0.345769,t2.p3,0.43063,0.649472,0.449078
277,t1.r0,0.136963,0.179169,0.865906,t2.r0,0.350677,0.544098,0.0977783,t1.p0,0.153817,0.196564,0.877797,t2.p0,0.375959,0.57019,0.115616,0.0233655,0,39,t1E5 t2E1,0.624639,0.644669,0.440713,0.00846626,0.00129103,0.0086487,0.00755568
,t1.r1,0.105377,0.617645,0.349518,t2.r1,0.926331,0.330872,0.312103,t1.p1,0.122225,0.635033,0.361405,t2.p1,0.909476,0.313477,0.300212
,t1.r2,0.802155,0.136383,0.237946,t2.r2,0.105988,0.436493,0.60199,t1.p2,0.776876,0.110294,0.220111,t2.p2,0.131269,0.462585,0.619827
,t1.r3,0.0522766,0.702362,0.47287,t2.r3,0.61676,0.393951,0.806488,t1.p3,0.0269983,0.676273,0.455035,t2.p3,0.599906,0.376556,0.794596
278,t1.r0,0.895538,0.742432,0.54892,t2.r0,0.35495,0.716461,0.618256,t1.p0,0.784809,0.767491,0.502243,t2.p0,0.414251,0.703041,0.643253,0.0815845,0.00100136,36,t1E4 t2E4,-0.902071,0.204147,-0.380253,0.026438,0.0149541,0.00479425,0.00353409
,t1.r1,0.114868,0.213684,0.873383,t2.r1,0.519196,0.26355,0.567596,t1.p1,0.18943,0.19681,0.904813,t2.p1,0.378816,0.295319,0.508421
,t1.r2,0.210541,0.700409,0.914215,t2.r2,0.339355,0.990875,0.186066,t1.p2,0.282877,0.684039,0.944707,t2.p2,0.450085,0.965816,0.232742
,t1.r3,0.51123,0.915375,0.309814,t2.r3,0.44339,0.673859,0.967712,t1.p3,0.585792,0.898501,0.341245,t2.p3,0.30301,0.705628,0.908537
279,t1.r0,0.875793,0.758545,0.986115,t2.r0,0.59433,0.10437,0.757965,t1.p0,0.75641,0.926871,0.934731,t2.p0,0.509748,0.223627,0.72156,0.107059,0.00101089,17,t1E1 t2E3,0.561369,-0.791508,0.241617,0.0551367,0.00146906,0.0076509,0.00332301
,t1.r1,0.43396,0.866943,0.811737,t2.r1,0.875702,0.928986,0.167236,t1.p1,0.518542,0.747687,0.848142,t2.p1,0.943148,0.833889,0.196266
,t1.r2,0.268433,0.0480347,0.0697021,t2.r2,0.26535,0.695282,0.819733,t1.p2,0.149049,0.216361,0.0183185,t2.p2,0.332797,0.600185,0.848762
,t1.r3,0.825958,0.910095,0.205017,t2.r3,0.671875,0.812988,0.505402,t1.p3,0.895563,0.811956,0.234975,t2.p3,0.706146,0.764668,0.520152
280,t1.r0,0.972839,0.885345,0.435059,t2.r0,0.458862,0.0252075,0.106171,t1.p0,0.974436,0.876389,0.443959,t2.p0,0.459927,0.0192364,0.112105,0.0137451,0.00100136,7,tet2 Face3,0.125482,-0.703705,0.699323,0.00188059,0.00146919,0.0424816,0.0403173
,t1.r1,0.591553,0.592682,0.392853,t2.r1,0.949066,0.128662,0.122314,t1.p1,0.59315,0.583725,0.401754,t2.p1,0.950131,0.122691,0.128248
,t1.r2,0.655182,0.532959,0.365753,t2.r2,0.336578,0.872681,0.980896,t1.p2,0.656779,0.524002,0.374654,t2.p2,0.337643,0.86671,0.98683
,t1.r3,0.546173,0.484131,0.637238,t2.r3,0.952637,0.135284,0.723755,t1.p3,0.539785,0.519957,0.601634,t2.p3,0.95104,0.144241,0.714854
281,t1.r0,0.463867,0.639526,0.531799,t2.r0,0.103363,0.694885,0.11026,t1.p0,0.485694,0.621499,0.523694,t2.p0,0.117916,0.682866,0.104856,0.0170004,0.000999451,24,t1E2 t2E4,-0.741246,0.612197,0.275261,0.00151247,0.000664368,0.00875958,0.00699843
,t1.r1,0.646179,0.517639,0.998871,t2.r1,0.338226,0.571594,0.130585,t1.p1,0.63163,0.529656,1.00427,t2.p1,0.316397,0.589623,0.138691
,t1.r2,0.500458,0.53717,0.537689,t2.r2,0.056427,0.568146,0.296204,t1.p2,0.485906,0.549189,0.543093,t2.p2,0.0709798,0.556127,0.290799
,t1.r3,0.517242,0.820251,0.27359,t2.r3,0.873352,0.849274,0.954041,t1.p3,0.53907,0.802224,0.265485,t2.p3,0.851523,0.867302,0.962147
282,t1.r0,0.594513,0.543182,0.749481,t2.r0,0.934204,0.654053,0.0811768,t1.p0,0.545123,0.51357,0.696054,t2.p0,0.86012,0.609635,0.00103578,0.0680293,0.00200462,27,t1E3 t2E1,-0.628736,-0.376966,-0.680138,0.0319689,0.0172995,0.0228051,0.0172861
,t1.r1,0.0529175,0.658112,0.547119,t2.r1,0.00650024,0.553223,0.540375,t1.p1,0.127002,0.70253,0.62726,t2.p1,0.0558895,0.582835,0.593802
,t1.r2,0.697235,0.0613403,0.282257,t2.r2,0.484314,0.263,0.713806,t1.p2,0.771319,0.105758,0.362398,t2.p2,0.41023,0.218582,0.633665
,t1.r3,0.936554,0.597321,0.246704,t2.r3,0.225739,0.522125,0.0665894,t1.p3,0.887164,0.567708,0.193277,t2.p3,0.275128,0.551737,0.120017
283,t1.r0,0.852661,0.255249,0.372375,t2.r0,0.635956,0.350281,0.977844,t1.p0,0.829511,0.237578,0.375188,t2.p0,0.601231,0.323774,0.982063,0.0253401,0.00100136,38,t1E5 t2E0,-0.791206,-0.603948,0.0961282,0.0300183,0.0258453,0.00536325,0.00341621
,t1.r1,0.984589,0.772888,0.179138,t2.r1,0.256104,0.726654,0.216034,t1.p1,0.961439,0.755217,0.181951,t2.p1,0.221378,0.700148,0.220253
,t1.r2,0.192719,0.746704,0.733429,t2.r2,0.259705,0.388611,0.541748,t1.p2,0.227444,0.773211,0.72921,t2.p2,0.282855,0.406282,0.538935
,t1.r3,0.670685,0.019989,0.101685,t2.r3,0.124542,0.713257,0.342346,t1.p3,0.70541,0.0464956,0.0974656,t2.p3,0.147692,0.730928,0.339534
284,t1.r0,0.91153,0.0813599,0.677521,t2.r0,0.990417,0.907135,0.742157,t1.p0,0.911538,0.0821298,0.677842,t2.p0,0.990409,0.906365,0.741836,0.000916464,0.00100327,0,tet1 Face0,0.0101635,0.9229,0.384906,0.00731494,0.0072632,0.000930146,0.000917532
,t1.r1,0.489136,0.537384,0.106018,t2.r1,0.637543,0.870697,0.35495,t1.p1,0.48913,0.536871,0.105804,t2.p1,0.637534,0.869927,0.354629
,t1.r2,0.680786,0.360687,0.524628,t2.r2,0.696442,0.859894,0.468506,t1.p2,0.68078,0.360174,0.524414,t2.p2,0.696433,0.859124,0.468185
,t1.r3,0.300232,0.263184,0.768463,t2.r3,0.349548,0.302002,0.663971,t1.p3,0.300226,0.26267,0.768249,t2.p3,0.349582,0.305082,0.665255
285,t1.r0,0.859833,0.563477,0.0714722,t2.r0,0.419739,0.276306,0.24826,t1.p0,0.862095,0.563828,0.0730358,t2.p0,0.421247,0.276541,0.249303,0.00157383,0.00100136,11,t1E0 t2E3,-0.815956,-0.126889,-0.564017,0.00762512,0.00743786,0.00578522,0.00556587
,t1.r1,0.266998,0.61792,0.91687,t2.r1,0.289246,0.776428,0.858856,t1.p1,0.26926,0.618272,0.918434,t2.p1,0.286983,0.776076,0.857292
,t1.r2,0.613861,0.792847,0.457092,t2.r2,0.607056,0.133881,0.54364,t1.p2,0.612354,0.792612,0.45605,t2.p2,0.604793,0.133529,0.542076
,t1.r3,0.803345,0.577728,0.526764,t2.r3,0.0919189,0.905701,0.0431824,t1.p3,0.801836,0.577494,0.525721,t2.p3,0.0934272,0.905935,0.0442249
286,t1.r0,0.616089,0.260193,0.595032,t2.r0,0.0253906,0.188934,0.71402,t1.p0,0.541604,0.266643,0.490589,t2.p0,0.0913667,0.183221,0.806531,0.0709751,0.00101089,20,t1E2 t2E0,0.579902,-0.0502172,0.813137,0.0203696,0.010755,0.00689554,0.000349837
,t1.r1,0.245544,0.166626,0.163696,t2.r1,0.81134,0.79422,0.190887,t1.p1,0.300431,0.161873,0.240658,t2.p1,0.877316,0.788507,0.283399
,t1.r2,0.861664,0.132599,0.170929,t2.r2,0.913422,0.855194,0.399353,t1.p2,0.900861,0.129205,0.225891,t2.p2,0.858535,0.859947,0.322391
,t1.r3,0.30722,0.810699,0.849304,t2.r3,0.300812,0.199463,0.7052,t1.p3,0.232735,0.81715,0.744861,t2.p3,0.278633,0.201384,0.674101
287,t1.r0,0.504059,0.799652,0.165802,t2.r0,0.883942,0.898224,0.376251,t1.p0,0.503738,0.798495,0.17225,t2.p0,0.884262,0.899381,0.369803,0.00708413,0.000999451,0,tet1 Face0,-0.0488496,-0.176362,0.983112,0.00209068,0.00184538,0.00367122,0.0033762
,t1.r1,0.855469,0.339539,0.195496,t2.r1,0.707306,0.280579,0.43335,t1.p1,0.855682,0.34031,0.191197,t2.p1,0.707626,0.281735,0.426901
,t1.r2,0.728668,0.145172,0.154327,t2.r2,0.59552,0.204498,0.65799,t1.p2,0.728882,0.145943,0.150028,t2.p2,0.59584,0.205655,0.651541
,t1.r3,0.154541,0.30896,0.155182,t2.r3,0.670654,0.325409,0.152649,t1.p3,0.154755,0.309731,0.150883,t2.p3,0.669373,0.320782,0.178442
288,t1.r0,0.277527,0.699585,0.356201,t2.r0,0.6427,0.931183,0.458771,t1.p0,0.327403,0.688094,0.299498,t2.p0,0.609353,0.938866,0.496682,0.0386451,0.00100136,21,t1E2 t2E1,-0.652944,0.150435,0.742316,0.0140563,0.00241498,0.000980981,0.0013825
,t1.r1,0.986847,0.761383,0.795074,t2.r1,0.47937,0.425629,0.486542,t1.p1,0.953699,0.76902,0.832759,t2.p1,0.479459,0.425608,0.486441
,t1.r2,0.54361,0.0530701,0.393829,t2.r2,0.347443,0.152618,0.356842,t1.p2,0.510307,0.0607428,0.43169,t2.p2,0.314096,0.160301,0.394753
,t1.r3,0.81073,0.624054,0.840515,t2.r3,0.731659,0.54895,0.916534,t1.p3,0.860606,0.612563,0.783812,t2.p3,0.764961,0.541277,0.878674
289,t1.r0,0.124268,0.498962,0.330322,t2.r0,0.782745,0.367371,0.802155,t1.p0,0.132279,0.494663,0.318851,t2.p0,0.774736,0.371669,0.813623,0.00845004,0.00101089,20,t1E2 t2E0,-0.547314,0.293717,0.783695,0.00562884,0.0051201,0.00571635,0.00349839
,t1.r1,0.84845,0.863129,0.289917,t2.r1,0.0390015,0.648041,0.177551,t1.p1,0.843109,0.865995,0.297565,t2.p1,0.0309919,0.652339,0.18902
,t1.r2,0.783905,0.808075,0.530884,t2.r2,0.507141,0.332001,0.65744,t1.p2,0.778564,0.810941,0.538531,t2.p2,0.512479,0.329136,0.649797
,t1.r3,0.7612,0.987427,0.592072,t2.r3,0.38446,0.965942,0.519562,t1.p3,0.769211,0.983128,0.5806,t2.p3,0.389801,0.963076,0.511914
290,t1.r0,0.653168,0.759094,0.746155,t2.r0,0.136414,0.727875,0.913574,t1.p0,0.658644,0.757544,0.742659,t2.p0,0.140065,0.726841,0.911243,0.00385332,0.00100136,25,t1E2 t2E5,-0.819894,0.232045,0.523382,0.00335409,0.00332967,0.0213505,0.020894
,t1.r1,0.728241,0.654938,0.279297,t2.r1,0.0761414,0.69165,0.252411,t1.p1,0.72459,0.655971,0.281628,t2.p1,0.0797927,0.690617,0.25008
,t1.r2,0.662537,0.769104,0.520447,t2.r2,0.326904,0.951813,0.124084,t1.p2,0.658886,0.770137,0.522777,t2.p2,0.321427,0.953363,0.127581
,t1.r3,0.1091,0.477905,0.0185242,t2.r3,0.636261,0.502533,0.807892,t1.p3,0.114577,0.476355,0.0150281,t2.p3,0.630784,0.504083,0.811388
291,t1.r0,0.695587,0.202667,0.906647,t2.r0,0.731049,0.509918,0.634308,t1.p0,0.701462,0.240151,0.940043,t2.p0,0.730875,0.508813,0.633323,0.0254576,0.00201035,18,t1E1 t2E4,-0.116229,-0.741584,-0.660715,0.0145674,0.0154458,0.000461982,0.00126483
,t1.r1,0.304535,0.762695,0.587006,t2.r1,0.525146,0.859314,0.325989,t1.p1,0.300618,0.737706,0.564741,t2.p1,0.521316,0.834877,0.304217
,t1.r2,0.504181,0.936798,0.116333,t2.r2,0.112976,0.291718,0.569702,t1.p2,0.510056,0.974282,0.14973,t2.p2,0.116893,0.316707,0.591967
,t1.r3,0.290833,0.952881,0.82666,t2.r3,0.722504,0.651459,0.524567,t1.p3,0.286916,0.927891,0.804396,t2.p3,0.718674,0.627022,0.502794
