 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.904419,0.569,0.0605164,t2.r0,0.756714,0.903137,0.105682,t1.p0,0.8709,0.565345,0.0243015,t2.p0,0.751861,0.902608,0.100439,0.0255583,0.00300026,17,t1E1 t2E3,0.677402,0.0738666,0.731895,0.0132529,0.0071322,0.0127402,0.00852677
,t1.r1,0.0508423,0.105469,0.393677,t2.r1,0.582062,0.166138,0.95459,t1.p1,0.0331362,0.205395,0.430648,t2.p1,0.590757,0.117067,0.936434
,t1.r2,0.402924,0.298035,0.864471,t2.r2,0.466125,0.38736,0.301147,t1.p2,0.414728,0.231417,0.839824,t2.p2,0.47482,0.338289,0.282992
,t1.r3,0.959595,0.30661,0.285248,t2.r3,0.675781,0.128998,0.513947,t1.p3,0.941889,0.406536,0.322219,t2.p3,0.663977,0.195615,0.538594
1169,t1.r0,0.710815,0.355621,0.357086,t2.r0,0.602448,0.0787964,0.569092,t1.p0,0.700491,0.356941,0.367748,t2.p0,0.586961,0.0807764,0.585084,0.0129065,0.000997543,27,t1E3 t2E1,-0.692918,0.0885895,0.715554,0.00585908,0.00496755,0.00631319,0.00545483
,t1.r1,0.630219,0.0768738,0.658691,t2.r1,0.138611,0.946289,0.384369,t1.p1,0.645705,0.0748938,0.642699,t2.p1,0.148935,0.944969,0.373707
,t1.r2,0.318817,0.806946,0.266754,t2.r2,0.699066,0.389343,0.624207,t1.p2,0.334304,0.804966,0.250762,t2.p2,0.683579,0.391323,0.640199
,t1.r3,0.819336,0.443573,0.440002,t2.r3,0.358063,0.638458,0.641479,t1.p3,0.809011,0.444893,0.450664,t2.p3,0.368387,0.637138,0.630818
1170,t1.r0,0.582794,0.22818,0.0183411,t2.r0,0.6026,0.350616,0.401306,t1.p0,0.577371,0.218982,0.0243172,t2.p0,0.635388,0.40623,0.365174,0.0392842,0,33,t1E4 t2E1,0.443186,0.751709,-0.488384,0.0335859,0.0202159,0.0131712,0.00682314
,t1.r1,0.934631,0.320007,0.398132,t2.r1,0.451782,0.898407,0.573761,t1.p1,0.911714,0.281137,0.423386,t2.p1,0.426154,0.854937,0.602003
,t1.r2,0.654785,0.439392,0.998322,t2.r2,0.17337,0.982635,0.984589,t1.p2,0.680414,0.482862,0.970079,t2.p2,0.206159,1.03825,0.948456
,t1.r3,0.0446472,0.967804,0.587585,t2.r3,0.0381775,0.969604,0.624207,t1.p3,0.0217302,0.928933,0.61284,t2.p3,0.0238579,0.945316,0.639987
1171,t1.r0,0.540131,0.953308,0.420319,t2.r0,0.549561,0.948181,0.910309,t1.p0,0.495071,0.935708,0.434506,t2.p0,0.621822,0.976406,0.887557,0.0404516,0.00101089,16,t1E1 t2E2,0.893818,0.349124,-0.281429,0.0249204,0.0168563,0.0086001,0.00271681
,t1.r1,0.358826,0.32132,0.350555,t2.r1,0.625061,0.792328,0.174255,t1.p1,0.407,0.340136,0.335387,t2.p1,0.576887,0.773511,0.189424
,t1.r2,0.888275,0.0694275,0.429535,t2.r2,0.724609,0.351746,0.0752563,t1.p2,0.843215,0.0518271,0.443723,t2.p2,0.676435,0.332929,0.0904245
,t1.r3,0.819916,0.44519,0.832947,t2.r3,0.515747,0.501221,0.248444,t1.p3,0.813687,0.442758,0.834908,t2.p3,0.588008,0.529446,0.225691
1172,t1.r0,0.808655,0.590332,0.916748,t2.r0,0.212128,0.049469,0.282593,t1.p0,0.792138,0.602293,0.922895,t2.p0,0.176877,0.0749972,0.295711,0.0398757,0,27,t1E3 t2E1,-0.775466,0.561581,0.288582,0.00679312,0.00125355,0.0064111,3.22859e-08
,t1.r1,0.0708618,0.0523987,0.330475,t2.r1,0.831665,0.922089,0.423767,t1.p1,0.132552,0.00772364,0.307517,t2.p1,0.835464,0.919337,0.422353
,t1.r2,0.621033,0.558716,0.823578,t2.r2,0.549347,0.158478,0.976624,t1.p2,0.682723,0.514041,0.800621,t2.p2,0.514096,0.184006,0.989742
,t1.r3,0.981903,0.45166,0.388306,t2.r3,0.485138,0.319458,0.707642,t1.p3,0.928472,0.490355,0.40819,t2.p3,0.498409,0.309847,0.702703
1173,t1.r0,0.385345,0.264801,0.701202,t2.r0,0.766327,0.375916,0.197418,t1.p0,0.350063,0.301324,0.732315,t2.p0,0.742805,0.400264,0.21816,0.034385,0.00100136,23,t1E2 t2E3,0.592445,-0.613261,-0.522418,0.00280143,0.00156469,0.0347117,0.0283248
,t1.r1,0.149414,0.501556,0.749329,t2.r1,0.786041,0.657745,0.922333,t1.p1,0.172936,0.477208,0.728587,t2.p1,0.821324,0.621223,0.89122
,t1.r2,0.0360413,0.593231,0.681091,t2.r2,0.123993,0.750244,0.0629578,t1.p2,0.0595632,0.568883,0.66035,t2.p2,0.159276,0.713722,0.0318453
,t1.r3,0.715546,0.697296,0.567963,t2.r3,0.443176,0.15387,0.226776,t1.p3,0.680263,0.733819,0.599075,t2.p3,0.419654,0.178218,0.247518
1174,t1.r0,0.0020752,0.382507,0.532928,t2.r0,0.628204,0.376038,0.753906,t1.p0,0.0378859,0.29177,0.517173,t2.p0,0.592394,0.466775,0.769661,0.0570495,0,20,t1E2 t2E0,-0.362412,0.918278,0.159444,0.00484447,0.0064705,0.00175324,0.00101372
,t1.r1,0.946533,0.341736,0.563721,t2.r1,0.555847,0.454651,0.136688,t1.p1,0.922659,0.402227,0.574224,t2.p1,0.520036,0.545388,0.152443
,t1.r2,0.570679,0.0206909,0.832794,t2.r2,0.501251,0.540497,0.830597,t1.p2,0.546805,0.0811823,0.843298,t2.p2,0.525125,0.480006,0.820094
,t1.r3,0.793732,0.766937,0.118317,t2.r3,0.237335,0.751953,0.76889,t1.p3,0.829542,0.6762,0.102562,t2.p3,0.261209,0.691462,0.758387
1175,t1.r0,0.500275,0.187714,0.600067,t2.r0,0.94632,0.795898,0.993774,t1.p0,0.41367,0.253747,0.594438,t2.p0,0.888583,0.839921,0.990021,0.0629617,0.00100136,25,t1E2 t2E5,0.794153,-0.605522,0.0516208,0.00328017,0.0017961,0.00715744,0.00142731
,t1.r1,0.232758,0.481476,0.526855,t2.r1,0.805023,0.611023,0.460907,t1.p1,0.290494,0.437453,0.530608,t2.p1,0.747287,0.655045,0.457154
,t1.r2,0.235687,0.706024,0.478668,t2.r2,0.508331,0.559479,0.611847,t1.p2,0.293424,0.662002,0.482421,t2.p2,0.594936,0.493445,0.617476
,t1.r3,0.883636,0.655609,0.190796,t2.r3,0.177612,0.0819702,0.0984802,t1.p3,0.797032,0.721643,0.185166,t2.p3,0.264217,0.0159364,0.10411
1176,t1.r0,0.108185,0.337433,0.328094,t2.r0,0.44165,0.0657654,0.772308,t1.p0,0.107378,0.339772,0.329696,t2.p0,0.422903,0.120102,0.809513,0.067246,0,5,tet2 Face1,-0.273808,0.793584,0.543372,0.0173728,0.00322834,0.0561527,0.0413966
,t1.r1,0.709015,0.560883,0.356354,t2.r1,0.118103,0.826538,0.69696,t1.p1,0.715921,0.540866,0.342649,t2.p1,0.146224,0.745033,0.641153
,t1.r2,0.798767,0.13681,0.652802,t2.r2,0.993011,0.372284,0.602478,t1.p2,0.770646,0.218315,0.708608,t2.p2,0.974264,0.426621,0.639683
,t1.r3,0.589386,0.421082,0.790863,t2.r3,0.391968,0.547882,0.0431519,t1.p3,0.63953,0.275749,0.691353,t2.p3,0.37322,0.602219,0.0803565
1177,t1.r0,0.84317,0.100555,0.313629,t2.r0,0.372437,0.311768,0.754456,t1.p0,0.90085,0.142441,0.410063,t2.p0,0.333031,0.283153,0.688575,0.0608921,0.000999451,8,t1E0 t2E0,-0.480987,-0.349281,-0.804148,0.0100203,0.00354602,0.0334035,0.0209216
,t1.r1,0.143158,0.572632,0.527283,t2.r1,0.949249,0.885986,0.160034,t1.p1,0.200838,0.614518,0.623716,t2.p1,0.909844,0.857371,0.0941539
,t1.r2,0.0931702,0.653748,0.813232,t2.r2,0.194916,0.621674,0.0140686,t1.p2,0.054717,0.625824,0.748944,t2.p2,0.233369,0.649598,0.0783578
,t1.r3,0.120422,0.960968,0.852386,t2.r3,0.806824,0.329163,0.38028,t1.p3,0.081969,0.933044,0.788097,t2.p3,0.808727,0.330545,0.383462
1178,t1.r0,0.0555115,0.740173,0.528564,t2.r0,0.948334,0.0942688,0.639282,t1.p0,0.0561542,0.740557,0.52897,t2.p0,0.947692,0.0938853,0.638877,0.000760281,0.000999451,42,t1E5 t2E4,0.754926,0.450915,0.476196,0.00526435,0.00521689,0.0150373,0.0150095
,t1.r1,0.318451,0.422394,0.543701,t2.r1,0.637115,0.0180969,0.959045,t1.p1,0.319094,0.422778,0.544107,t2.p1,0.638079,0.0186726,0.959653
,t1.r2,0.324371,0.664703,0.847931,t2.r2,0.957184,0.469025,0.682159,t1.p2,0.323407,0.664128,0.847323,t2.p2,0.956541,0.468641,0.681754
,t1.r3,0.768219,0.248505,0.538391,t2.r3,0.352478,0.871521,0.602173,t1.p3,0.767255,0.247929,0.537783,t2.p3,0.353442,0.872097,0.602781
1179,t1.r0,0.222931,0.717621,0.837067,t2.r0,0.0215149,0.0411987,0.429962,t1.p0,0.223656,0.682255,0.829094,t2.p0,0.0207903,0.0765643,0.437935,0.0314022,0.00100136,30,t1E3 t2E4,0.0199834,-0.975323,-0.219875,0.0072642,0.00525452,0.0236783,0.0202262
,t1.r1,0.72641,0.556702,0.316406,t2.r1,0.508911,0.648499,0.384186,t1.p1,0.725323,0.60975,0.328365,t2.p1,0.509998,0.59545,0.372227
,t1.r2,0.419922,0.466736,0.687622,t2.r2,0.77536,0.0227966,0.336212,t1.p2,0.418835,0.519784,0.699581,t2.p2,0.774635,0.0581622,0.344185
,t1.r3,0.25177,0.688538,0.352325,t2.r3,0.995392,0.603668,0.627258,t1.p3,0.252495,0.653172,0.344353,t2.p3,0.996479,0.55062,0.615299
1180,t1.r0,0.476135,0.679016,0.605072,t2.r0,0.142456,0.741943,0.948914,t1.p0,0.477819,0.675085,0.607569,t2.p0,0.14075,0.745927,0.946383,0.00286781,0.00100136,14,t1E1 t2E0,-0.339979,0.793841,-0.504212,0.00553218,0.00551989,0.0063209,0.00615192
,t1.r1,0.513214,0.516907,0.343628,t2.r1,0.795227,0.649597,0.363373,t1.p1,0.512122,0.519458,0.342008,t2.p1,0.793521,0.653581,0.360842
,t1.r2,0.654114,0.971771,0.945984,t2.r2,0.505493,0.65918,0.292236,t1.p2,0.655797,0.96784,0.948481,t2.p2,0.506631,0.656524,0.293923
,t1.r3,0.679932,0.209595,0.632294,t2.r3,0.82135,0.795044,0.0620117,t1.p3,0.678794,0.212251,0.630607,t2.p3,0.822488,0.792388,0.0636986
1181,t1.r0,0.890808,0.126099,0.766571,t2.r0,0.0062561,0.709717,0.623138,t1.p0,0.822545,0.177103,0.705594,t2.p0,0.0745195,0.658712,0.684115,0.0772962,0.00100327,29,t1E3 t2E3,-0.651471,0.486764,-0.581933,0.0227243,0.0163123,0.0126392,0.000439633
,t1.r1,0.8638,0.725891,0.179657,t2.r1,0.739258,0.164398,0.255981,t1.p1,0.91554,0.687233,0.225874,t2.p1,0.636863,0.240905,0.164516
,t1.r2,0.120972,0.204071,0.574768,t2.r2,0.688904,0.741791,0.795319,t1.p2,0.172711,0.165412,0.620985,t2.p2,0.586509,0.818298,0.703853
,t1.r3,0.651154,0.385193,0.182037,t2.r3,0.402069,0.797333,0.597076,t1.p3,0.684201,0.3605,0.211557,t2.p3,0.470332,0.746328,0.658053
1182,t1.r0,0.512543,0.7005,0.535919,t2.r0,0.390747,0.338959,0.951721,t1.p0,0.508143,0.705305,0.530002,t2.p0,0.387814,0.342162,0.947776,0.0050723,0.000999451,13,t1E0 t2E5,0.49989,-0.545917,0.672372,0.00965647,0.00890131,0.00547078,0.00489377
,t1.r1,0.40802,0.318268,0.303284,t2.r1,0.32254,0.689117,0.934265,t1.p1,0.40362,0.323073,0.297366,t2.p1,0.319607,0.692321,0.93032
,t1.r2,0.231384,0.580414,0.345459,t2.r2,0.774506,0.393524,0.0657349,t1.p2,0.234317,0.577211,0.349404,t2.p2,0.778905,0.388719,0.0716526
,t1.r3,0.913391,0.916046,0.218292,t2.r3,0.172119,0.904724,0.92865,t1.p3,0.916324,0.912843,0.222237,t2.p3,0.176519,0.899919,0.934568
1183,t1.r0,0.594208,0.480713,0.749329,t2.r0,0.250702,0.452148,0.641388,t1.p0,0.592414,0.481552,0.751013,t2.p0,0.252495,0.451309,0.639704,0.00225559,0.00100327,29,t1E3 t2E3,-0.689991,0.322894,0.647805,0.004259,0.00410375,0.00034759,0.000392072
,t1.r1,0.247894,0.11322,0.740295,t2.r1,0.0741882,0.164886,0.517487,t1.p1,0.250585,0.111961,0.737769,t2.p1,0.0714978,0.166145,0.520012
,t1.r2,0.3862,0.845551,0.522583,t2.r2,0.398743,0.477234,0.707489,t1.p2,0.38889,0.844292,0.520057,t2.p2,0.396052,0.478493,0.710015
,t1.r3,0.709686,0.589355,0.883606,t2.r3,0.234894,0.642395,0.72287,t1.p3,0.707893,0.590195,0.88529,t2.p3,0.236687,0.641556,0.721186
1184,t1.r0,0.326813,0.0806885,0.801361,t2.r0,0.297028,0.726013,0.341248,t1.p0,0.369739,0.0853588,0.832608,t2.p0,0.350346,0.731814,0.380059,0.048981,0,17,t1E1 t2E3,-0.805382,-0.0876238,-0.586244,0.014525,0.00313233,0.00385371,0.00220306
,t1.r1,0.608124,0.912842,0.542633,t2.r1,0.422241,0.887573,0.809967,t1.p1,0.554805,0.907041,0.503822,t2.p1,0.342264,0.878872,0.751751
,t1.r2,0.791779,0.981476,0.0279541,t2.r2,0.939545,0.442413,0.165833,t1.p2,0.834705,0.986146,0.0592008,t2.p2,0.859567,0.433712,0.107616
,t1.r3,0.213135,0.657318,0.918243,t2.r3,0.250061,0.703735,0.420288,t1.p3,0.233918,0.659579,0.933372,t2.p3,0.30338,0.709536,0.459099
1185,t1.r0,0.924011,0.747192,0.199951,t2.r0,0.425903,0.0446472,0.586304,t1.p0,0.901222,0.757252,0.232141,t2.p0,0.402865,0.0548168,0.618845,0.0309223,0.000999451,33,t1E4 t2E1,-0.559898,0.24715,0.790842,0.0118354,0.0123009,0.000831903,0.000671889
,t1.r1,0.40976,0.985046,0.410217,t2.r1,0.207642,0.218109,0.430725,t1.p1,0.443944,0.969957,0.361933,t2.p1,0.20814,0.217889,0.430022
,t1.r2,0.708527,0.684845,0.439392,t2.r2,0.202484,0.0965881,0.411896,t1.p2,0.685737,0.694905,0.471582,t2.p2,0.179446,0.106758,0.444437
,t1.r3,0.227478,0.0680237,0.567749,t2.r3,0.709869,0.991516,0.748108,t1.p3,0.261662,0.0529342,0.519465,t2.p3,0.732659,0.981456,0.715918
1186,t1.r0,0.185822,0.393524,0.440948,t2.r0,0.134705,0.44101,0.0623169,t1.p0,0.200306,0.407752,0.410999,t2.p0,0.12022,0.426782,0.0922665,0.0267234,0.000999451,36,t1E4 t2E4,0.400308,0.393208,-0.827733,0.00301401,0.00127069,0.000935227,0.000944189
,t1.r1,0.0825195,0.288086,0.0965576,t2.r1,0.223022,0.779022,0.497345,t1.p1,0.0607932,0.266745,0.141482,t2.p1,0.234306,0.790105,0.474014
,t1.r2,0.203583,0.248077,0.671661,t2.r2,0.403687,0.273804,0.329987,t1.p2,0.218067,0.262305,0.641712,t2.p2,0.410089,0.280092,0.316749
,t1.r3,0.593079,0.899414,0.633881,t2.r3,0.483459,0.232697,0.36377,t1.p3,0.571352,0.878073,0.678805,t2.p3,0.494743,0.24378,0.340439
1187,t1.r0,0.0151367,0.14856,0.142761,t2.r0,0.468353,0.517975,0.514282,t1.p0,0.0216786,0.146849,0.14373,t2.p0,0.478166,0.515408,0.515735,0.00592008,0.000997543,34,t1E4 t2E2,0.957684,-0.250469,0.141796,0.0284303,0.0270628,0.019756,0.0188751
,t1.r1,0.568604,0.697083,0.298096,t2.r1,0.634338,0.252411,0.212891,t1.p1,0.558791,0.699649,0.296643,t2.p1,0.627797,0.254122,0.211922
,t1.r2,0.188354,0.813477,0.8125,t2.r2,0.946655,0.608826,0.527618,t1.p2,0.194896,0.811766,0.813469,t2.p2,0.940113,0.610537,0.52665
,t1.r3,0.436432,0.421082,0.703247,t2.r3,0.643188,0.948914,0.0946655,t1.p3,0.426619,0.423648,0.701794,t2.p3,0.653001,0.946347,0.0961184
1188,t1.r0,0.644531,0.808594,0.83374,t2.r0,0.305237,0.66153,0.0890503,t1.p0,0.712152,0.818974,0.780778,t2.p0,0.237615,0.651149,0.142014,0.0499515,0.00100136,9,t1E0 t2E1,-0.78158,-0.119983,0.612158,0.00399674,0.00859244,0.0469336,0.0312174
,t1.r1,0.212158,0.164948,0.155548,t2.r1,0.251343,0.119446,0.286346,t1.p1,0.279779,0.175328,0.102586,t2.p1,0.296424,0.126366,0.251037
,t1.r2,0.779968,0.989838,0.236359,t2.r2,0.782593,0.0609741,0.580811,t1.p2,0.734887,0.982917,0.271668,t2.p2,0.714971,0.0505932,0.633774
,t1.r3,0.375397,0.470398,0.171509,t2.r3,0.0619507,0.673096,0.927765,t1.p3,0.330318,0.463478,0.206816,t2.p3,0.107032,0.680016,0.892456
1189,t1.r0,0.0417786,0.28775,0.0183411,t2.r0,0.271393,0.594208,0.69281,t1.p0,0.074027,0.212347,0.0692527,t2.p0,0.239145,0.669611,0.641899,0.0557308,0.00100136,8,t1E0 t2E0,-0.334085,0.781156,-0.52743,0.0995126,0.0644734,0.0417132,0.0287356
,t1.r1,0.631256,0.972321,0.658844,t2.r1,0.895355,0.465485,0.106934,t1.p1,0.663505,0.896917,0.709756,t2.p1,0.863107,0.540887,0.0560222
,t1.r2,0.862732,0.31424,0.0764465,t2.r2,0.0558472,0.983124,0.28595,t1.p2,0.841233,0.364508,0.0425054,t2.p2,0.0773461,0.932855,0.319891
,t1.r3,0.0545959,0.14798,0.985901,t2.r3,0.792358,0.959473,0.531982,t1.p3,0.033097,0.198249,0.95196,t2.p3,0.813857,0.909204,0.565923
1190,t1.r0,0.0906067,0.921631,0.366364,t2.r0,0.2229,0.154846,0.683838,t1.p0,0.107097,0.921403,0.328884,t2.p0,0.233894,0.154694,0.658851,0.0236395,0.000999451,12,t1E0 t2E4,-0.402707,0.00556077,0.915312,0.00491237,0.00417347,0.0234027,0.0182274
,t1.r1,0.855347,0.0984802,0.707825,t2.r1,0.934631,0.757477,0.649231,t1.p1,0.871837,0.0982525,0.670345,t2.p1,0.918141,0.757704,0.686711
,t1.r2,0.664734,0.566895,0.331055,t2.r2,0.0148621,0.952057,0.406677,t1.p2,0.653741,0.567046,0.356041,t2.p2,0.0258554,0.951905,0.381691
,t1.r3,0.322937,0.898895,0.0718079,t2.r3,0.542786,0.379852,0.479126,t1.p3,0.311944,0.899047,0.0967945,t2.p3,0.526296,0.38008,0.516606
1191,t1.r0,0.629028,0.891846,0.721802,t2.r0,0.973663,0.879089,0.964355,t1.p0,0.628263,0.895262,0.717921,t2.p0,0.972515,0.884214,0.958534,0.00846521,0.00100136,3,tet1 Face3,0.14645,-0.653641,0.742499,0.0492595,0.0479607,0.0139398,0.0130108
,t1.r1,0.447998,0.11026,0.069458,t2.r1,0.240295,0.907562,0.763031,t1.p1,0.447233,0.113677,0.0655768,t2.p1,0.244888,0.887062,0.786318
,t1.r2,0.0852051,0.989716,0.915222,t2.r2,0.191803,0.533295,0.530365,t1.p2,0.0844396,0.993132,0.911341,t2.p2,0.190655,0.53842,0.524543
,t1.r3,0.365784,0.883881,0.0991821,t2.r3,0.264282,0.532043,0.85437,t1.p3,0.366932,0.878756,0.105004,t2.p3,0.263134,0.537169,0.848548
1192,t1.r0,0.49762,0.0136719,0.709869,t2.r0,0.410492,0.878418,0.318176,t1.p0,0.492425,0.0202109,0.714109,t2.p0,0.415686,0.871879,0.313937,0.00810666,0.00100136,30,t1E3 t2E4,-0.55463,0.698213,0.452641,0.0375696,0.0352692,0.0145142,0.0133895
,t1.r1,0.304779,0.429321,0.284973,t2.r1,0.239929,0.330109,0.296478,t1.p1,0.312571,0.419513,0.278614,t2.p1,0.232138,0.339917,0.302837
,t1.r2,0.849396,0.547394,0.770172,t2.r2,0.136841,0.409821,0.722076,t1.p2,0.857187,0.537585,0.763813,t2.p2,0.142035,0.403282,0.717837
,t1.r3,0.958954,0.357971,0.0809326,t2.r3,0.600922,0.480652,0.506592,t1.p3,0.95376,0.36451,0.0851718,t2.p3,0.59313,0.49046,0.512951
1193,t1.r0,0.610443,0.35437,0.0249023,t2.r0,0.771576,0.898621,0.499847,t1.p0,0.60713,0.356596,0.0235507,t2.p0,0.774889,0.896395,0.501199,0.002419,0,8,t1E0 t2E0,0.786225,-0.528171,0.320758,0.00574406,0.00543295,0.00572106,0.00555576
,t1.r1,0.59671,0.662079,0.565247,t2.r1,0.352509,0.333649,0.596741,t1.p1,0.593397,0.664304,0.563895,t2.p1,0.355822,0.331423,0.598092
,t1.r2,0.586823,0.694214,0.290863,t2.r2,0.699341,0.210205,0.50705,t1.p2,0.589031,0.69273,0.291764,t2.p2,0.697132,0.211689,0.506148
,t1.r3,0.275726,0.424347,0.420746,t2.r3,0.743805,0.491425,0.638916,t1.p3,0.277935,0.422863,0.421647,t2.p3,0.741596,0.492908,0.638015
1194,t1.r0,0.811035,0.677155,0.585602,t2.r0,0.980377,0.995941,0.77243,t1.p0,0.811414,0.663154,0.620045,t2.p0,0.980198,1.00256,0.756156,0.0194079,0.00100327,6,tet2 Face2,-0.0101773,0.376551,-0.92634,0.00113124,0.000893083,0.0719742,0.067436
,t1.r1,0.753174,0.465607,0.905853,t2.r1,0.282593,0.871826,0.729645,t1.p1,0.752906,0.47553,0.881441,t2.p1,0.282414,0.878442,0.71337
,t1.r2,0.468689,0.469788,0.991364,t2.r2,0.881714,0.983032,0.0162964,t1.p2,0.468421,0.479711,0.966951,t2.p2,0.881982,0.973109,0.0407085
,t1.r3,0.518494,0.790802,0.629944,t2.r3,0.0718079,0.011322,0.382172,t1.p3,0.51892,0.775033,0.668737,t2.p3,0.0716291,0.0179376,0.365897
1195,t1.r0,0.911041,0.297363,0.528625,t2.r0,0.55957,0.970032,0.9888,t1.p0,0.923155,0.352056,0.481301,t2.p0,0.547457,0.915339,1.03612,0.0423387,0.00100136,16,t1E1 t2E2,-0.165186,-0.745823,0.645339,0.0253889,0.0158445,0.0115268,0.0052579
,t1.r1,0.253571,0.98819,0.798279,t2.r1,0.912598,0.129547,0.374542,t1.p1,0.245495,0.951728,0.829828,t2.p1,0.920673,0.166009,0.342993
,t1.r2,0.224731,0.235718,0.281708,t2.r2,0.377319,0.383087,0.975342,t1.p2,0.236845,0.290411,0.234383,t2.p2,0.385395,0.419549,0.943792
,t1.r3,0.437469,0.615509,0.305725,t2.r3,0.90274,0.234009,0.226013,t1.p3,0.429394,0.579047,0.337275,t2.p3,0.890627,0.179316,0.273337
1196,t1.r0,0.0582886,0.41449,0.0648193,t2.r0,0.329224,0.546844,0.614685,t1.p0,0.0695107,0.416525,0.0637151,t2.p0,0.374112,0.554985,0.610268,0.0123755,0.000999451,0,tet1 Face0,0.97937,0.177616,-0.0963685,0.0124595,0.0116372,0.0229958,0.0197516
,t1.r1,0.407288,0.53598,0.83313,t2.r1,0.772308,0.366852,0.975403,t1.p1,0.399806,0.534623,0.833866,t2.p1,0.761086,0.364817,0.976507
,t1.r2,0.380707,0.321503,0.167694,t2.r2,0.853882,0.078125,0.607025,t1.p2,0.373225,0.320146,0.16843,t2.p2,0.84266,0.0760898,0.608129
,t1.r3,0.331573,0.861786,0.664154,t2.r3,0.748291,0.598602,0.115143,t1.p3,0.324092,0.860429,0.66489,t2.p3,0.737069,0.596567,0.116247
1197,t1.r0,0.517151,0.478638,0.831329,t2.r0,0.348572,0.182495,0.285126,t1.p0,0.528756,0.456893,0.784729,t2.p0,0.336967,0.204239,0.331726,0.0456536,0.00100136,29,t1E3 t2E3,0.220136,-0.412474,-0.883971,0.0188868,0.0130582,0.00814084,0.00585299
,t1.r1,0.031189,0.427551,0.276215,t2.r1,0.73587,0.628326,0.536926,t1.p1,0.0137817,0.460168,0.346115,t2.p1,0.753278,0.59571,0.467026
,t1.r2,0.679016,0.256226,0.517487,t2.r2,0.334503,0.03302,0.714752,t1.p2,0.661609,0.288842,0.587387,t2.p2,0.35191,0.000403551,0.644852
,t1.r3,0.115204,0.868164,0.297668,t2.r3,0.692963,0.991119,0.0983276,t1.p3,0.126809,0.84642,0.251068,t2.p3,0.681358,1.01286,0.144928
1198,t1.r0,0.493561,0.882996,0.62558,t2.r0,0.570831,0.529449,0.22226,t1.p0,0.46062,0.865877,0.627424,t2.p0,0.603772,0.546568,0.220415,0.0214605,0.000999451,21,t1E2 t2E1,0.886241,0.460559,-0.0496141,0.0105943,0.00953095,0.00716217,0.00318623
,t1.r1,0.0926514,0.497253,0.126129,t2.r1,0.817627,0.299072,0.865845,t1.p1,0.114612,0.508666,0.1249,t2.p1,0.795667,0.28766,0.867074
,t1.r2,0.221832,0.159821,0.134735,t2.r2,0.757233,0.253296,0.988403,t1.p2,0.243793,0.171233,0.133506,t2.p2,0.790173,0.270414,0.986559
,t1.r3,0.757874,0.344696,0.349976,t2.r3,0.9711,0.889832,0.958282,t1.p3,0.724933,0.327577,0.35182,t2.p3,0.949139,0.878419,0.959512
1199,t1.r0,0.716705,0.616974,0.159637,t2.r0,0.187073,0.793793,0.0326843,t1.p0,0.736564,0.622041,0.194189,t2.p0,0.204721,0.798295,0.0633908,0.027764,0.000999451,23,t1E2 t2E3,-0.494323,-0.126121,-0.860081,0.0449386,0.0348957,0.00438092,0.00449559
,t1.r1,0.395569,0.863708,0.880707,t2.r1,0.662903,0.606171,0.301117,t1.p1,0.377921,0.859206,0.85,t2.p1,0.63643,0.599417,0.255057
,t1.r2,0.997711,0.0372009,0.140259,t2.r2,0.754395,0.00720215,0.336365,t1.p2,0.993291,0.0360732,0.132568,t2.p2,0.727922,0.000448024,0.290305
,t1.r3,0.206879,0.097229,0.52887,t2.r3,0.397949,0.137573,0.233124,t1.p3,0.226737,0.102296,0.563421,t2.p3,0.415597,0.142076,0.26383
1200,t1.r0,0.767517,0.961304,0.20871,t2.r0,0.820313,0.716736,0.304932,t1.p0,0.771462,0.945759,0.212592,t2.p0,0.826228,0.693425,0.310754,0.0142896,0.00100136,39,t1E5 t2E1,0.239066,-0.942064,0.235293,0.000618098,0.00254656,0.0094463,0.0102479
,t1.r1,0.73761,0.912781,0.800873,t2.r1,0.381866,0.311859,0.33194,t1.p1,0.741555,0.897236,0.804755,t2.p1,0.377922,0.327404,0.328057
,t1.r2,0.41684,0.708496,0.892242,t2.r2,0.285675,0.749634,0.979858,t1.p2,0.410922,0.731813,0.886419,t2.p2,0.291591,0.726323,0.985681
,t1.r3,0.0109558,0.464539,0.327881,t2.r3,0.683502,0.56073,0.0317078,t1.p3,0.00503864,0.487856,0.322057,t2.p3,0.67956,0.576263,0.0278283
1201,t1.r0,0.869232,0.616089,0.926697,t2.r0,0.8349,0.0299988,0.940826,t1.p0,0.876277,0.606479,0.914808,t2.p0,0.827855,0.039609,0.952715,0.0145822,0.000999451,31,t1E3 t2E5,0.41852,-0.570953,-0.706296,0.00266302,0.00334513,0.00798107,0.0060295
,t1.r1,0.90625,0.306274,0.821014,t2.r1,0.69986,0.285828,0.573517,t1.p1,0.895683,0.32069,0.838847,t2.p1,0.692815,0.295438,0.585405
,t1.r2,0.413452,0.705627,0.206177,t2.r2,0.849304,0.999359,0.298492,t1.p2,0.402885,0.720043,0.224009,t2.p2,0.859871,0.984944,0.28066
