 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.7,9.1,6.1,t2.r0,3.7,5.1,4.3,t1.p0,0.809279,9.1382,6.24768,t2.p0,3.59072,5.0618,4.15232,0.375292,0,3,tet1 Face3,-0.582368,-0.203567,-0.787025,11.624,11.624,0.786,0.786
,t1.r2,1.3,3.4,4.5,t2.r2,0,9.2,2.5,t1.p2,0.834439,2.72959,3.89223,t2.p2,0.465561,9.87041,3.10777
,t1.r3,4.1,5,7.4,t2.r3,7.2,4.2,2.5,t1.p3,3.63444,4.32959,6.79223,t2.p3,7.66556,4.87041,3.10777
273,t1.r0,8,2.7,3.3,t2.r0,0,8.4,9.3,t1.p0,8.25704,2.88393,3.51699,t2.p0,-0.257044,8.21607,9.08301,0.766774,0,21,t1E2 t2E1,-0.670456,-0.479742,-0.565982,1.97067,1.97067,0.696003,0.696
,t1.r1,4.8,5.9,6.9,t2.r1,3.3,3.9,7.3,t1.p1,5.05704,6.08393,7.11699,t2.p1,3.04296,3.71607,7.08301
,t1.r2,7.8,1.8,5,t2.r2,9.7,4.4,1.2,t1.p2,8.05704,1.98393,5.21699,t2.p2,9.44296,4.21607,0.98301
,t1.r3,3.8,6.8,4.8,t2.r3,1.3,3.2,9.2,t1.p3,4.05704,6.98393,5.01699,t2.p3,1.04296,3.01607,8.98301
274,t1.r0,6,2.1,0.6,t2.r0,2.1,7.5,6.3,t1.p0,5.89693,1.90958,0.732479,t2.p0,2.20307,7.69042,6.16752,0.507671,0,22,t1E2 t2E2,0.406057,0.750153,-0.521908,13.3175,13.3175,5.84967,5.84967
,t1.r1,2.4,6.4,4,t2.r1,2.3,7.7,1.3,t1.p1,2.29693,6.20958,4.13248,t2.p1,2.40307,7.89042,1.16752
,t1.r2,8.7,2.2,7.6,t2.r2,8.2,5.5,7.8,t1.p2,8.59693,2.00958,7.73248,t2.p2,8.30307,5.69042,7.66752
,t1.r3,4.7,8.3,8.5,t2.r3,5,7.6,8.7,t1.p3,4.59693,8.10958,8.63248,t2.p3,5.10307,7.79042,8.56752
275,t1.r0,8.3,9.5,5.3,t2.r0,9.1,8.4,7.8,t1.p0,7.64402,9.5914,5.57256,t2.p0,9.75598,8.3086,7.52744,1.43242,0,6,tet2 Face2,0.915907,-0.127622,-0.38056,34.348,34.348,4.27333,4.27333
,t1.r1,8.1,6.4,2.3,t2.r1,6.4,9.3,1,t1.p1,7.44402,6.4914,2.57256,t2.p1,7.05598,9.2086,0.727439
,t1.r2,1.5,4.3,1.5,t2.r2,7.2,8.7,1.4,t1.p2,0.844018,4.3914,1.77256,t2.p2,7.85598,8.6086,1.12744
,t1.r3,4.3,1.8,8.8,t2.r3,6.7,3.7,3.6,t1.p3,3.64402,1.8914,9.07256,t2.p3,7.35598,3.6086,3.32744
276,t1.r0,8.2,0,4.3,t2.r0,8.7,3.6,6.4,t1.p0,8.07342,-0.0745413,4.16524,t2.p0,8.82658,3.67454,6.53476,0.39869,0,11,t1E0 t2E3,0.634984,0.373931,0.675996,13.11,13.11,21.0542,21.0542
,t1.r1,3.6,9.8,3.2,t2.r1,8.1,2.9,2.2,t1.p1,3.47342,9.72546,3.06524,t2.p1,8.22658,2.97454,2.33476
,t1.r2,7.7,1.9,1.8,t2.r2,1.4,5.6,7,t1.p2,7.57342,1.82546,1.66524,t2.p2,1.52658,5.67454,7.13476
,t1.r3,1.5,7.3,2.1,t2.r3,2.9,8.9,5.1,t1.p3,1.37342,7.22546,1.96524,t2.p3,3.02658,8.97454,5.23476
277,t1.r0,3.7,1.1,6,t2.r0,9.8,4.3,8.2,t1.p0,3.97111,0.866153,5.18487,t2.p0,9.52889,4.53385,9.01513,1.78058,0,25,t1E2 t2E5,-0.304518,0.262665,0.915574,27.6208,27.6208,25.6867,25.6867
,t1.r1,7.4,0.4,0.8,t2.r1,0.6,7.4,5.1,t1.p1,7.67111,0.166152,-0.0151257,t2.p1,0.328891,7.63385,5.91513
,t1.r2,9.3,1,4.9,t2.r2,4.5,7.1,2.6,t1.p2,9.57111,0.766153,4.08487,t2.p2,4.22889,7.33385,3.41513
,t1.r3,6.3,7.6,5,t2.r3,7.1,1.4,5.1,t1.p3,6.57111,7.36615,4.18487,t2.p3,6.82889,1.63385,5.91513
278,t1.r0,3.3,1,7.9,t2.r0,7.7,3.4,1.2,t1.p0,2.91191,0.953641,7.54539,t2.p0,8.08809,3.44636,1.55461,1.05549,0,21,t1E2 t2E1,0.73538,0.087843,0.671938,2.18433,2.18434,0.778665,0.778666
,t1.r1,5.6,7.6,1,t2.r1,4.8,2.8,5.3,t1.p1,5.21191,7.55364,0.645389,t2.p1,5.18809,2.84636,5.65461
,t1.r2,3.2,3.5,5,t2.r2,0.5,8.6,8.4,t1.p2,2.81191,3.45364,4.64539,t2.p2,0.888093,8.64636,8.75461
,t1.r3,8.2,9.7,1.4,t2.r3,5,1.4,5.9,t1.p3,7.81191,9.65364,1.04539,t2.p3,5.38809,1.44636,6.25461
279,t1.r0,5.1,9.9,6.6,t2.r0,3.8,8.4,9.7,t1.p0,5.09109,9.95819,6.59346,t2.p0,3.80891,8.34181,9.70654,0.118451,0,42,t1E5 t2E4,0.15037,-0.982443,0.110428,0.275503,0.275503,42.056,42.056
,t1.r1,2.2,9.6,9.1,t2.r1,0.8,8.5,6.2,t1.p1,2.19109,9.65819,9.09346,t2.p1,0.808906,8.44181,6.20654
,t1.r2,0.2,8.4,7.2,t2.r2,3.6,0.4,8.5,t1.p2,0.191094,8.45819,7.19346,t2.p2,3.60891,0.341814,8.50654
,t1.r3,4.9,8.4,0.8,t2.r3,9.8,9.9,6.4,t1.p3,4.89109,8.45819,0.79346,t2.p3,9.80891,9.84181,6.40654
280,t1.r0,4.6,0.2,3.1,t2.r0,9.9,3.2,6.2,t1.p0,4.57256,-0.067074,3.64004,t2.p0,9.92744,3.46707,5.65996,1.2062,0,16,t1E1 t2E2,0.0455053,0.442837,-0.895447,13.5753,13.5753,8.13066,8.13067
,t1.r1,5.2,5.5,9.8,t2.r1,6.1,9.2,3,t1.p1,5.17256,5.23293,10.34,t2.p1,6.12744,9.46707,2.45996
,t1.r2,0.4,6.9,6.2,t2.r2,3.2,8.2,3.8,t1.p2,0.372556,6.63293,6.74004,t2.p2,3.22744,8.46707,3.25996
,t1.r3,7.2,0.8,9.7,t2.r3,1.9,2,5.2,t1.p3,7.17256,0.532926,10.24,t2.p3,1.92744,2.26707,4.65996
281,t1.r0,9.5,5.6,9.2,t2.r0,8.2,4.1,8.4,t1.p0,8.82889,6.05177,9.32276,t2.p0,8.87111,3.64823,8.27724,1.63652,0,23,t1E2 t2E3,0.820162,-0.552109,-0.15003,20.1915,20.1915,3.17917,3.17916
,t1.r1,0.3,0.9,2.3,t2.r1,3.8,1.7,3.3,t1.p1,-0.371108,1.35177,2.42276,t2.p1,4.47111,1.24823,3.17724
,t1.r2,3.4,5.1,4.4,t2.r2,5.9,5.2,1.9,t1.p2,2.72889,5.55177,4.52276,t2.p2,6.57111,4.74823,1.77724
,t1.r3,6.5,3.1,2,t2.r3,6.3,4.5,5.7,t1.p3,5.82889,3.55177,2.12276,t2.p3,6.97111,4.04823,5.57724
282,t1.r0,4,4,5.1,t2.r0,2.9,0.9,1.1,t1.p0,3.39048,4.30872,4.86722,t2.p0,3.50952,0.591276,1.33278,1.44363,0,4,tet2 Face0,0.844432,-0.427705,0.322494,7.1255,7.1255,2.014,2.014
,t1.r1,3.6,3.7,6.6,t2.r1,0.2,2.7,9.7,t1.p1,2.99048,4.00872,6.36722,t2.p1,0.809524,2.39128,9.93278
,t1.r2,1.4,9.6,2.6,t2.r2,5.2,8.5,4.3,t1.p2,0.790476,9.90872,2.36722,t2.p2,5.80952,8.19128,4.53278
,t1.r3,6.1,9.2,5.5,t2.r3,4.7,5.1,1.1,t1.p3,5.49048,9.50872,5.26722,t2.p3,5.30952,4.79128,1.33278
283,t1.r0,3.1,0.5,7,t2.r0,1.6,1.4,8.5,t1.p0,2.86292,-0.673237,6.91921,t2.p0,1.83708,2.57324,8.58079,2.39935,0,33,t1E4 t2E1,0.197621,0.977962,0.0673471,20.5617,20.5617,14.7753,14.7753
,t1.r1,9.8,2.1,9.9,t2.r1,8.5,0.3,7,t1.p1,9.56292,0.926763,9.81921,t2.p1,8.73708,1.47324,7.08079
,t1.r2,7.6,0.3,3.1,t2.r2,8.1,0.3,5.4,t1.p2,7.36292,-0.873237,3.01921,t2.p2,8.33708,1.47324,5.48079
,t1.r3,2.7,3.7,7.5,t2.r3,5.5,8.4,7.8,t1.p3,2.46292,2.52676,7.41921,t2.p3,5.73708,9.57324,7.8808
284,t1.r0,4.7,5.3,3.2,t2.r0,7.2,6.1,4.3,t1.p0,4.68673,5.19722,3.39024,t2.p0,7.21327,6.20278,4.10976,0.433268,0,21,t1E2 t2E1,0.0612671,0.474427,-0.87816,4.22334,4.22333,10.7297,10.7297
,t1.r1,9.6,5.9,3.9,t2.r1,3.7,9.8,2.8,t1.p1,9.58673,5.79722,4.09024,t2.p1,3.71327,9.90278,2.60976
,t1.r2,4.3,4.2,3.5,t2.r2,4.4,3.5,2.7,t1.p2,4.28673,4.09722,3.69024,t2.p2,4.41327,3.60278,2.50976
,t1.r3,7.7,0.1,0.6,t2.r3,7.5,5.5,1.1,t1.p3,7.68673,-0.00277685,0.790239,t2.p3,7.51327,5.60278,0.909761
285,t1.r0,5.2,6,0.7,t2.r0,2.7,1.6,4.2,t1.p0,5.07471,6.15541,0.485382,t2.p0,2.82529,1.44459,4.41462,0.586209,0,40,t1E5 t2E2,0.427456,-0.530217,0.732223,22.5827,22.5827,21.8287,21.8287
,t1.r1,2.5,3.1,0,t2.r1,6.9,4.2,9.6,t1.p1,2.37471,3.25541,-0.214618,t2.p1,7.02529,4.04459,9.81462
,t1.r2,2.5,7.1,9.1,t2.r2,7.1,3.8,4.8,t1.p2,2.37471,7.25541,8.88538,t2.p2,7.22529,3.64459,5.01462
,t1.r3,5.3,1.9,3.7,t2.r3,5.6,9.6,8.3,t1.p3,5.17471,2.05541,3.48538,t2.p3,5.72529,9.44459,8.51462
286,t1.r0,8.6,1.1,0.4,t2.r0,3.5,5.2,7.2,t1.p0,8.54259,1.07969,0.273875,t2.p0,3.55741,5.22031,7.32612,0.280108,0,1,tet1 Face1,0.409879,0.144994,0.900542,11.8297,11.8297,25.4055,25.4055
,t1.r1,2,0.7,2.2,t2.r1,9.7,7.3,0.5,t1.p1,1.94259,0.679693,2.07388,t2.p1,9.75741,7.32031,0.626125
,t1.r2,5.5,8,0.7,t2.r2,5.2,8.5,2.1,t1.p2,5.4426,7.97969,0.573875,t2.p2,5.2574,8.52031,2.22612
,t1.r3,0.4,1.3,4.1,t2.r3,2.8,1.9,2.6,t1.p3,0.342595,1.27969,3.97388,t2.p3,2.85741,1.92031,2.72612
287,t1.r0,5.6,5.9,1,t2.r0,8.9,0.4,7.9,t1.p0,6.23137,6.2923,0.912772,t2.p0,8.26863,0.00770292,7.98723,1.49684,0,7,tet2 Face3,-0.843602,-0.524168,0.11655,3.905,3.905,6.76317,6.76317
,t1.r1,6.9,2.2,6.8,t2.r1,6,4,3.1,t1.p1,7.53137,2.5923,6.71277,t2.p1,5.36863,3.6077,3.18723
,t1.r2,5.8,2.6,7.9,t2.r2,6.2,3.1,0.5,t1.p2,6.43137,2.9923,7.81277,t2.p2,5.56863,2.7077,0.587228
,t1.r3,6,1.3,3.8,t2.r3,0.5,8.1,3.2,t1.p3,6.63137,1.6923,3.71277,t2.p3,-0.131368,7.7077,3.28723
288,t1.r0,7.6,1.3,7.8,t2.r0,9,1.2,7.6,t1.p0,7.60771,1.33344,7.82102,t2.p0,8.99229,1.16656,7.57898,0.0804924,0,14,t1E1 t2E0,-0.191471,-0.830948,-0.522363,4.02967,4.02967,1.76917,1.76917
,t1.r1,1.3,6.3,3.1,t2.r1,4.4,2.7,6.9,t1.p1,1.30771,6.33344,3.12102,t2.p1,4.39229,2.66656,6.87898
,t1.r2,6.2,4.2,3.7,t2.r2,6.3,2.5,4.7,t1.p2,6.20771,4.23344,3.72102,t2.p2,6.29229,2.46656,4.67898
,t1.r3,7.6,3.2,6.7,t2.r3,9.8,0.1,7.2,t1.p3,7.60771,3.23344,6.72102,t2.p3,9.79229,0.0665575,7.17898
289,t1.r0,9,3.6,5.9,t2.r0,4.3,3.2,2.3,t1.p0,9.13611,3.25902,5.79677,t2.p0,4.16389,3.54098,2.40323,0.762755,0,39,t1E5 t2E1,-0.356896,0.894069,0.270677,8.815,8.815,45.362,45.362
,t1.r1,5.4,1.2,6.4,t2.r1,0.2,5.6,2.8,t1.p1,5.53611,0.859022,6.29677,t2.p1,0.0638879,5.94098,2.90323
,t1.r2,4.9,2.9,6.9,t2.r2,3.9,0.8,9.7,t1.p2,5.03611,2.55902,6.79677,t2.p2,3.76389,1.14098,9.80323
,t1.r3,0.6,3,0.9,t2.r3,9.7,7.4,6.3,t1.p3,0.736112,2.65902,0.79677,t2.p3,9.56389,7.74098,6.40323
290,t1.r0,7.7,2,2.2,t2.r0,8.9,5.4,8.2,t1.p0,7.40298,2.34363,1.33882,t2.p0,9.19702,5.05637,9.06118,1.94724,0,24,t1E2 t2E4,0.305072,-0.352936,0.884515,11.421,11.421,12.1068,12.1068
,t1.r1,2.3,9.9,4.6,t2.r1,7.8,6.1,1.6,t1.p1,2.00298,10.2436,3.73882,t2.p1,8.09702,5.75637,2.46118
,t1.r2,5.5,1,1.7,t2.r2,4.2,5,5.7,t1.p2,5.20298,1.34363,0.838818,t2.p2,4.49702,4.65637,6.56118
,t1.r3,1.3,9.5,7.4,t2.r3,1.2,2.4,2.4,t1.p3,1.00298,9.84363,6.53882,t2.p3,1.49702,2.05637,3.26118
291,t1.r0,9.1,1.8,8.3,t2.r0,6.6,4.6,5.5,t1.p0,9.7522,1.16755,8.21658,t2.p0,5.9478,5.23245,5.58342,1.82463,0,0,tet1 Face0,-0.714882,0.693241,0.0914342,48.9518,48.9518,17.1038,17.1038
,t1.r1,9.2,9.9,5.6,t2.r1,6.5,9.2,1.4,t1.p1,9.8522,9.26755,5.51658,t2.p1,5.8478,9.83245,1.48342
,t1.r2,3.6,4.6,2,t2.r2,1.7,3.9,0.2,t1.p2,4.2522,3.96755,1.91658,t2.p2,1.0478,4.53245,0.283417
,t1.r3,3.5,3.6,8.8,t2.r3,3.8,1.9,9,t1.p3,4.1522,2.96755,8.71658,t2.p3,3.1478,2.53245,9.08342
292,t1.r0,2.2,8.8,7.1,t2.r0,2.2,0.2,3.9,t1.p0,1.40095,8.1549,7.836,t2.p0,2.99905,0.845103,3.164,2.52692,0,20,t1E2 t2E0,0.632427,0.510583,-0.582529,7.046,7.046,35.4423,35.4423
,t1.r1,4,5.2,9.3,t2.r1,0.2,6.1,6.9,t1.p1,3.20095,4.5549,10.036,t2.p1,0.999048,6.7451,6.164
,t1.r2,1.5,4.5,4.8,t2.r2,2,7.8,4.4,t1.p2,0.700952,3.8549,5.536,t2.p2,2.79905,8.4451,3.664
,t1.r3,2.6,2.6,2.1,t2.r3,9,5.8,9.6,t1.p3,1.80095,1.9549,2.836,t2.p3,9.79905,6.4451,8.864
293,t1.r0,5.8,8.9,5.1,t2.r0,6.2,5.8,5.4,t1.p0,6.56256,8.5317,5.06612,t2.p0,5.43744,6.1683,5.43388,1.69505,0,1,tet1 Face1,-0.899755,0.434561,0.0399776,35.1785,35.1785,0.986333,0.986334
,t1.r1,5.9,0.6,6.2,t2.r1,5.6,9.9,6.6,t1.p1,6.66256,0.231699,6.16612,t2.p1,4.83744,10.2683,6.63388
,t1.r2,2.9,2.5,9.4,t2.r2,6.3,7.7,5.6,t1.p2,3.66256,2.1317,9.36612,t2.p2,5.53744,8.0683,5.63388
,t1.r3,3.4,4.4,0,t2.r3,1.8,2.4,5.2,t1.p3,4.16256,4.0317,-0.033882,t2.p3,1.03744,2.7683,5.23388
294,t1.r0,9.9,7,9.3,t2.r0,2.6,7.8,8.6,t1.p0,9.94248,6.91531,9.47351,t2.p0,2.55752,7.88469,8.42649,0.395383,0,0,tet1 Face0,-0.214865,0.42839,-0.877676,35.9543,35.9543,21.7187,21.7187
,t1.r1,0.2,1.3,5.6,t2.r1,6.6,5.8,6.5,t1.p1,0.242477,1.21531,5.77351,t2.p1,6.55752,5.88469,6.32649
,t1.r2,8,0.5,3.3,t2.r2,2.4,2.3,6,t1.p2,8.04248,0.415311,3.47351,t2.p2,2.35752,2.38469,5.82649
,t1.r3,0.2,9.7,9.7,t2.r3,3.8,4.4,0.8,t1.p3,0.242477,9.61531,9.87351,t2.p3,3.75752,4.48469,0.626491
295,t1.r0,7.7,6.3,3.3,t2.r0,3.5,5.4,3.5,t1.p0,8.72847,6.21826,3.32431,t2.p0,2.47153,5.48174,3.47569,2.06399,0,31,t1E3 t2E5,-0.99658,0.079205,-0.023561,15.8773,15.8773,12.0485,12.0485
,t1.r1,4.4,1.2,8,t2.r1,2.1,1.7,2.4,t1.p1,5.42847,1.11826,8.02431,t2.p1,1.07153,1.78174,2.37569
,t1.r2,5.2,9.6,2.4,t2.r2,7.2,8.2,0.7,t1.p2,6.22847,9.51826,2.42431,t2.p2,6.17153,8.28174,0.675685
,t1.r3,8.8,1.1,2,t2.r3,7.1,9.5,9.3,t1.p3,9.82847,1.01826,2.02431,t2.p3,6.07153,9.58174,9.27569
296,t1.r0,9.8,8.1,6.8,t2.r0,5.9,7.2,3.4,t1.p0,10.8997,6.98398,6.41398,t2.p0,4.80032,8.31602,3.78602,3.22725,0,34,t1E4 t2E2,-0.681493,0.69162,0.239228,57.1148,57.1148,12.166,12.166
,t1.r1,1.7,8.8,0.3,t2.r1,1.7,9.3,8.9,t1.p1,2.79968,7.68398,-0.0860248,t2.p1,0.600325,10.416,9.28602
,t1.r2,0.5,1.5,8.8,t2.r2,1.4,6.7,7.7,t1.p2,1.59968,0.383984,8.41398,t2.p2,0.300325,7.81602,8.08602
,t1.r3,4.2,8.6,8,t2.r3,2.6,1.7,9.9,t1.p3,5.29967,7.48398,7.61398,t2.p3,1.50032,2.81602,10.286
297,t1.r0,7.8,2.8,8.3,t2.r0,1.7,6.1,6.1,t1.p0,6.81955,2.30017,8.87118,t2.p0,2.68045,6.59983,5.52882,2.47981,0,9,t1E0 t2E1,0.790748,0.40312,-0.460664,17.5882,17.5882,6.04234,6.04234
,t1.r1,2.2,4.3,0,t2.r1,8.1,5.8,0.3,t1.p1,1.21955,3.80017,0.571179,t2.p1,9.08045,6.29983,-0.271179
,t1.r2,3.9,6.5,8.7,t2.r2,4.3,0.2,5.4,t1.p2,2.91955,6.00017,9.27118,t2.p2,5.28045,0.69983,4.82882
,t1.r3,1.3,4.6,5.9,t2.r3,4.7,9.8,1.3,t1.p3,0.319548,4.10017,6.47118,t2.p3,5.68045,10.2998,0.728821
298,t1.r0,1.9,9.1,0.2,t2.r0,3.7,3.3,1.4,t1.p0,1.76574,9.09106,0.24684,t2.p0,3.83426,3.30894,1.35316,0.284958,0,25,t1E2 t2E5,0.942331,0.0627384,-0.328749,2.79817,2.79817,33.7067,33.7067
,t1.r1,3.3,2.4,9.2,t2.r1,7.8,9.1,7.7,t1.p1,3.16574,2.39106,9.24684,t2.p1,7.93426,9.10894,7.65316
,t1.r2,1,0.6,5.8,t2.r2,4.8,0.3,7.7,t1.p2,0.865738,0.591061,5.84684,t2.p2,4.93426,0.308939,7.65316
,t1.r3,4.5,8.3,7.5,t2.r3,2.4,9.1,2.5,t1.p3,4.36574,8.29106,7.54684,t2.p3,2.53426,9.10894,2.45316
299,t1.r0,0,3.3,7.6,t2.r0,8.1,8.2,5.6,t1.p0,-0.123311,3.60855,7.72939,t2.p0,8.22331,7.89145,5.47061,0.713174,0,9,t1E0 t2E1,0.34581,-0.865299,-0.362867,2.41667,2.41667,15.2988,15.2988
,t1.r1,7.2,5.8,8.5,t2.r1,4.6,1,0,t1.p1,7.07669,6.10855,8.62939,t2.p1,4.72331,0.691445,-0.129394
,t1.r2,7.5,9.6,6.6,t2.r2,2.7,4.7,8.8,t1.p2,7.37669,9.90856,6.72939,t2.p2,2.82331,4.39145,8.67061
,t1.r3,1.3,7.6,5.2,t2.r3,1.5,1.7,9.5,t1.p3,1.17669,7.90855,5.32939,t2.p3,1.62331,1.39145,9.37061
300,t1.r0,9.4,7.8,3.5,t2.r0,6.3,8.5,2.3,t1.p0,10.4569,7.14399,2.5806,t2.p0,5.2431,9.15601,3.2194,3.09366,0,38,t1E5 t2E0,-0.683268,0.424097,0.594379,50.8172,50.8172,39.5725,39.5725
,t1.r1,9.3,6.3,8.8,t2.r1,0.6,2.4,0.1,t1.p1,10.3569,5.64399,7.8806,t2.p1,-0.4569,3.05601,1.0194
,t1.r2,0,1.3,5.4,t2.r2,9.2,6.5,9.5,t1.p2,1.0569,0.643993,4.4806,t2.p2,8.1431,7.15601,10.4194
,t1.r3,1.2,9.4,1,t2.r3,4.6,8.7,7.4,t1.p3,2.2569,8.74399,0.0805961,t2.p3,3.5431,9.35601,8.3194
301,t1.r0,7.3,7.7,1.2,t2.r0,0.5,1.5,1,t1.p0,8.04861,8.74024,0.927371,t2.p0,-0.248612,0.459765,1.27263,2.62056,0,0,tet1 Face0,-0.571337,-0.793903,0.208069,42.7,42.7,3.93517,3.93516
,t1.r1,2.9,5.9,8.5,t2.r1,3.8,7.4,4.1,t1.p1,3.64861,6.94024,8.22737,t2.p1,3.05139,6.35976,4.37263
,t1.r2,6.3,2.3,4.1,t2.r2,2.3,2,4,t1.p2,7.04861,3.34024,3.82737,t2.p2,1.55139,0.959765,4.27263
,t1.r3,0,6.1,1.3,t2.r3,5.7,5.3,5.9,t1.p3,0.748612,7.14024,1.02737,t2.p3,4.95139,4.25976,6.17263
302,t1.r0,8.4,1.5,3.6,t2.r0,2.6,9.6,0,t1.p0,8.75154,1.42068,3.75853,t2.p0,2.24846,9.67932,-0.15853,0.787401,0,43,t1E5 t2E5,-0.892901,0.201463,-0.402666,4.10567,4.10567,8.655,8.655
,t1.r1,9.3,2.1,4.7,t2.r1,4.9,5.7,0.4,t1.p1,9.65154,2.02068,4.85853,t2.p1,4.54846,5.77932,0.24147
,t1.r2,7.5,4.3,0.9,t2.r2,6.6,0.6,3,t1.p2,7.85154,4.22068,1.05853,t2.p2,6.24846,0.679316,2.84147
,t1.r3,5.2,3.7,5.7,t2.r3,7.3,7.5,4.9,t1.p3,5.55154,3.62068,5.85853,t2.p3,6.94846,7.57932,4.74147
303,t1.r0,6.5,9.4,3.3,t2.r0,1.3,9.6,4.5,t1.p0,7.24052,9.46793,3.82596,t2.p0,0.559477,9.53207,3.97404,1.82167,0,12,t1E0 t2E4,-0.813015,-0.0745854,-0.577446,19.2217,19.2217,18.4755,18.4755
,t1.r1,3.3,1.7,8.8,t2.r1,8.4,1.5,4.8,t1.p1,4.04052,1.76794,9.32596,t2.p1,7.65948,1.43206,4.27404
,t1.r2,9.5,0.6,7.5,t2.r2,8.4,4.4,3.7,t1.p2,10.2405,0.667935,8.02596,t2.p2,7.65948,4.33207,3.17404
,t1.r3,9.9,0.3,5.3,t2.r3,5.1,9.6,8.4,t1.p3,10.6405,0.367935,5.82596,t2.p3,4.35948,9.53207,7.87404
304,t1.r0,0.4,0.8,3.5,t2.r0,3.4,1.7,1.3,t1.p0,0.236785,1.12703,3.21693,t2.p0,3.56321,1.37297,1.58307,0.924586,0,16,t1E1 t2E2,0.353054,-0.707412,0.612308,9.68666,9.68666,1.48267,1.48267
,t1.r1,1,8.9,1.9,t2.r1,5,7.8,8.9,t1.p1,0.836785,9.22703,1.61693,t2.p1,5.16321,7.47297,9.18307
,t1.r2,4.5,2.5,3.1,t2.r2,4.7,0.7,9.9,t1.p2,4.33679,2.82703,2.81693,t2.p2,4.86321,0.372969,10.1831
,t1.r3,9.7,5.1,0.7,t2.r3,4.4,6.7,6.5,t1.p3,9.53679,5.42703,0.416934,t2.p3,4.56321,6.37297,6.78307
305,t1.r0,2.4,1.2,3.3,t2.r0,2.9,3.7,5.4,t1.p0,3.52126,1.42163,3.24768,t2.p0,1.77874,3.47837,5.45232,2.28831,0,24,t1E2 t2E4,-0.979994,-0.193704,0.0457263,45.5228,45.5228,11.7067,11.7067
,t1.r1,6,9.2,8.4,t2.r1,3.8,5.6,1.9,t1.p1,7.12126,9.42163,8.34768,t2.p1,2.67874,5.37837,1.95232
,t1.r2,6.5,2.7,1.1,t2.r2,0.7,7.7,7.7,t1.p2,7.62126,2.92163,1.04768,t2.p2,-0.421263,7.47837,7.75232
,t1.r3,0.9,8.6,2.5,t2.r3,3.7,7.9,9.5,t1.p3,2.02126,8.82163,2.44768,t2.p3,2.57874,7.67837,9.55232
306,t1.r0,0.7,8.8,4.5,t2.r0,5.7,2.7,1.1,t1.p0,0.520575,8.87017,5.46312,t2.p0,5.87942,2.62983,0.136883,1.9644,0,24,t1E2 t2E4,0.182677,-0.0714411,-0.980574,14.6397,14.6397,28.7865,28.7865
,t1.r1,0.2,8.3,6.1,t2.r1,6.8,6.6,7.8,t1.p1,0.0205753,8.37017,7.06312,t2.p1,6.97942,6.52983,6.83688
,t1.r2,1.7,0,8.9,t2.r2,7.6,0.3,3.5,t1.p2,1.52058,0.0701693,9.86312,t2.p2,7.77942,0.229831,2.53688
,t1.r3,9.8,0.5,6.8,t2.r3,1.4,2.4,7.1,t1.p3,9.62058,0.570169,7.76312,t2.p3,1.57942,2.32983,6.13688
307,t1.r0,4.9,5.4,3,t2.r0,0.8,1.1,1.6,t1.p0,4.83234,5.50426,2.96152,t2.p0,0.867659,0.995741,1.63848,0.260215,0,41,t1E5 t2E3,0.520021,-0.801326,0.295727,2.67816,2.67817,71.3205,71.3205
,t1.r1,1.5,6.4,8.3,t2.r1,7.3,6.6,1.4,t1.p1,1.43234,6.50426,8.26152,t2.p1,7.36766,6.49574,1.43848
,t1.r2,1.2,1.8,0,t2.r2,7.3,9.7,9.8,t1.p2,1.13234,1.90426,-0.0384764,t2.p2,7.36766,9.59574,9.83848
,t1.r3,9.6,8.1,2.3,t2.r3,8.7,0,1.5,t1.p3,9.53234,8.20426,2.26152,t2.p3,8.76766,-0.104259,1.53848
308,t1.r0,5,3,8.8,t2.r0,5.5,4.1,5.7,t1.p0,4.93974,2.89075,8.73908,t2.p0,5.56026,4.20925,5.76092,0.27769,0,10,t1E0 t2E2,0.434038,0.78682,0.438777,18.3342,18.3342,9.57217,9.57217
,t1.r1,6,7.3,0.1,t2.r1,1.8,5.3,7.5,t1.p1,5.93974,7.19075,0.039078,t2.p1,1.86026,5.40925,7.56092
,t1.r2,6.5,1.3,9.5,t2.r2,3.4,9.2,6.4,t1.p2,6.43974,1.19075,9.43908,t2.p2,3.46026,9.30925,6.46092
,t1.r3,0.5,1.7,4,t2.r3,1.7,7.2,3.9,t1.p3,0.439736,1.59075,3.93908,t2.p3,1.76026,7.30925,3.96092
309,t1.r0,3,7.1,0.8,t2.r0,6.7,9.4,1.9,t1.p0,3.28224,6.66211,-0.171347,t2.p0,6.41776,9.83789,2.87135,2.20447,0.001,38,t1E5 t2E0,-0.256063,0.397272,0.881253,3.203,3.203,54.0733,54.0733
,t1.r1,3,6,1,t2.r1,2.5,2.7,3.7,t1.p1,3.28224,5.56211,0.0286532,t2.p1,2.21776,3.13789,4.67135
,t1.r2,5.2,4,6.4,t2.r2,6.8,1.9,9.6,t1.p2,5.48224,3.56211,5.42865,t2.p2,6.51776,2.33789,10.5713
