 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.284729,0.439911,0.743103,t2.r0,0.899872,0.200348,0.865509,t1.p0,0.354168,0.388664,0.59192,t2.p0,0.885707,0.210801,0.896348,0.053475,0.00400162,7,tet2 Face3,-0.398888,0.294382,0.868463,0.0214147,0.0102914,0.00827593,3.25652e-07
,t1.r2,0.00222778,0.841583,0.418488,t2.r2,0.0904236,0.317261,0.534058,t1.p2,0.0204312,0.824289,0.451428,t2.p2,0.0722254,0.33455,0.501126
,t1.r3,0.984192,0.701233,0.257172,t2.r3,0.718079,0.29425,0.499664,t1.p3,0.956887,0.727174,0.207761,t2.p3,0.699875,0.311545,0.466724
184,t1.r0,0.335815,0.862793,0.90036,t2.r0,0.223511,0.586151,0.454712,t1.p0,0.336203,0.77969,0.94425,t2.p0,0.22375,0.534916,0.481771,0.0535907,0.00100136,17,t1E1 t2E3,-0.00412098,0.884248,-0.467,0.00444082,0.00243568,0.0184001,0.0170648
,t1.r1,0.553741,0.394745,0.671326,t2.r1,0.787384,0.276978,0.184601,t1.p1,0.553483,0.450147,0.642066,t2.p1,0.787006,0.357997,0.141812
,t1.r2,0.353516,0.404144,0.0317688,t2.r2,0.00732422,0.308075,0.250366,t1.p2,0.353903,0.321041,0.0756583,t2.p2,0.00694663,0.389095,0.207577
,t1.r3,0.48233,0.207306,0.348358,t2.r3,0.937286,0.885498,0.155365,t1.p3,0.482072,0.262708,0.319099,t2.p3,0.937545,0.830096,0.184625
185,t1.r0,0.774994,0.744446,0.259888,t2.r0,0.371216,0.950806,0.14267,t1.p0,0.762415,0.756094,0.308289,t2.p0,0.352348,0.968277,0.215272,0.0444689,0.00100899,38,t1E5 t2E0,-0.244974,0.226841,0.942619,0.00264956,0.00111388,0.0463151,0.0341101
,t1.r1,0.575378,0.91275,0.206818,t2.r1,0.793762,0.194794,0.434418,t1.p1,0.5628,0.924398,0.255219,t2.p1,0.774894,0.212265,0.50702
,t1.r2,0.368073,0.589539,0.392212,t2.r2,0.893433,0.608154,0.666687,t1.p2,0.386941,0.572067,0.31961,t2.p2,0.906011,0.596507,0.618286
,t1.r3,0.741425,0.631317,0.479187,t2.r3,0.0723572,0.722626,0.837067,t1.p3,0.760293,0.613845,0.406585,t2.p3,0.084936,0.710978,0.788665
186,t1.r0,0.307678,0.505615,0.0365906,t2.r0,0.498352,0.953705,0.421326,t1.p0,0.25184,0.458388,0.0837144,t2.p0,0.461127,0.92222,0.452742,0.0502303,0.00100136,24,t1E2 t2E4,0.64182,0.54284,-0.541656,0.00395309,0.00607862,0.000988747,0.00121809
,t1.r1,0.525513,0.824432,0.890594,t2.r1,0.678253,0.3974,0.688477,t1.p1,0.562738,0.855917,0.859179,t2.p1,0.734091,0.444627,0.641353
,t1.r2,0.194,0.977325,0.763702,t2.r2,0.484344,0.872101,0.376038,t1.p2,0.231226,1.00881,0.732287,t2.p2,0.447119,0.840616,0.407453
,t1.r3,0.938599,0.26709,0.545135,t2.r3,0.626373,0.0116272,0.240387,t1.p3,0.882761,0.219863,0.592259,t2.p3,0.682211,0.0588541,0.193263
187,t1.r0,0.876862,0.406097,0.930725,t2.r0,0.114136,0.857513,0.828918,t1.p0,0.87742,0.406752,0.929934,t2.p0,0.114508,0.857949,0.828392,0.000614774,0.00100136,12,t1E0 t2E4,-0.477995,-0.559895,0.676786,0.0401166,0.0399612,0.00183316,0.0017036
,t1.r1,0.0723267,0.345764,0.312592,t2.r1,0.00820923,0.919312,0.738342,t1.p1,0.0728852,0.346418,0.311801,t2.p1,0.00765085,0.918657,0.739133
,t1.r2,0.880219,0.655823,0.372742,t2.r2,0.577759,0.538666,0.968597,t1.p2,0.879846,0.655387,0.373269,t2.p2,0.578131,0.539102,0.96807
,t1.r3,0.355072,0.866486,0.606659,t2.r3,0.580872,0.0254517,0.40332,t1.p3,0.3547,0.866049,0.607186,t2.p3,0.580313,0.0247976,0.404111
188,t1.r0,0.942383,0.461823,0.0312805,t2.r0,0.638153,0.0639648,0.236359,t1.p0,0.835718,0.478405,-0.0117352,t2.p0,0.66603,0.059631,0.247601,0.0573108,0.000999451,18,t1E1 t2E4,0.917933,-0.142704,0.370182,0.0536007,0.0390239,0.0353579,0.0220101
,t1.r1,0.101044,0.349304,0.504059,t2.r1,0.635651,0.818054,0.447052,t1.p1,0.172154,0.338249,0.532736,t2.p1,0.692822,0.809166,0.470108
,t1.r2,0.619751,0.505585,0.848175,t2.r2,0.873566,0.769318,0.919983,t1.p2,0.513086,0.522167,0.805159,t2.p2,0.802456,0.780373,0.891306
,t1.r3,0.00753784,0.885345,0.170013,t2.r3,0.356384,0.00531006,0.826233,t1.p3,0.078648,0.874291,0.198691,t2.p3,0.413556,-0.00357796,0.849289
189,t1.r0,0.00848389,0.0454712,0.0575867,t2.r0,0.276184,0.143402,0.993591,t1.p0,0.00270835,0.0584796,0.0577919,t2.p0,0.272335,0.152071,0.993728,0.00821529,0.00100136,11,t1E0 t2E3,0.405747,-0.913872,-0.0144149,0.0059254,0.00512941,0.000124199,0.000191955
,t1.r1,0.772125,0.378479,0.44043,t2.r1,0.818665,0.435425,0.11499,t1.p1,0.76635,0.391487,0.440635,t2.p1,0.824439,0.422418,0.114785
,t1.r2,0.757355,0.582855,0.738831,t2.r2,0.54306,0.305878,0.570343,t1.p2,0.761205,0.574183,0.738694,t2.p2,0.548835,0.292871,0.570138
,t1.r3,0.385406,0.437317,0.797363,t2.r3,0.430725,0.0953369,0.753632,t1.p3,0.389257,0.428645,0.797226,t2.p3,0.426875,0.104009,0.753768
190,t1.r0,0.0328674,0.958221,0.458527,t2.r0,0.161804,0.623657,0.61496,t1.p0,0.0446985,0.968868,0.481576,t2.p0,0.149973,0.613011,0.59191,0.0161724,0.00200272,14,t1E1 t2E0,-0.422379,-0.380089,-0.822878,0.0110081,0.0101151,0.00369326,0.00327476
,t1.r1,0.622772,0.278259,0.751282,t2.r1,0.255157,0.983063,0.401031,t1.p1,0.614885,0.271162,0.735916,t2.p1,0.243326,0.972416,0.377982
,t1.r2,0.653534,0.402618,0.396576,t2.r2,0.228546,0.680023,0.131897,t1.p2,0.665365,0.413265,0.419625,t2.p2,0.236434,0.687121,0.147263
,t1.r3,0.423004,0.730377,0.839142,t2.r3,0.0133057,0.385193,0.320313,t1.p3,0.415117,0.72328,0.823776,t2.p3,0.0211931,0.392291,0.335679
191,t1.r0,0.964722,0.525269,0.233032,t2.r0,0.618286,0.517334,0.793976,t1.p0,0.954645,0.541832,0.234439,t2.p0,0.628363,0.50077,0.792569,0.016834,0.000999451,41,t1E5 t2E3,-0.518367,0.852091,0.072358,0.0103004,0.00866085,0.00962755,0.00565247
,t1.r1,0.8284,0.28598,0.142578,t2.r1,0.180176,0.168671,0.329895,t1.p1,0.818323,0.302544,0.143985,t2.p1,0.165061,0.193516,0.332005
,t1.r2,0.270935,0.2547,0.772949,t2.r2,0.674652,0.436707,0.715881,t1.p2,0.28605,0.229854,0.770839,t2.p2,0.659537,0.461552,0.717991
,t1.r3,0.70697,0.575867,0.114594,t2.r3,0.720917,0.831055,0.106781,t1.p3,0.722085,0.551021,0.112484,t2.p3,0.730993,0.814491,0.105374
192,t1.r0,0.213013,0.488922,0.989655,t2.r0,0.631836,0.0264282,0.608856,t1.p0,0.217735,0.487547,0.988377,t2.p0,0.627132,0.0277982,0.610129,0.00548775,0.000999451,4,tet2 Face0,0.929257,-0.27063,-0.251477,0.00941973,0.00869398,0.00135639,0.00071917
,t1.r1,0.794617,0.701965,0.460571,t2.r1,0.823517,0.88974,0.459564,t1.p1,0.775727,0.707466,0.465683,t2.p1,0.826659,0.888825,0.458714
,t1.r2,0.309082,0.560272,0.259003,t2.r2,0.825745,0.436035,0.956055,t1.p2,0.313804,0.558897,0.257725,t2.p2,0.828887,0.43512,0.955204
,t1.r3,0.462585,0.751953,0.397186,t2.r3,0.575897,0.205811,0.280579,t1.p3,0.467308,0.750578,0.395908,t2.p3,0.579039,0.204895,0.279728
193,t1.r0,0.594299,0.846252,0.482941,t2.r0,0.356659,0.0196838,0.702545,t1.p0,0.622738,0.813706,0.463515,t2.p0,0.381872,-0.0091703,0.685323,0.0342387,0.00100136,28,t1E3 t2E2,0.600164,-0.68684,-0.409943,0.00479928,0.0046865,0.00697002,1.5522e-09
,t1.r1,0.478485,0.343628,0.0622864,t2.r1,0.753937,0.333527,0.589417,t1.p1,0.435827,0.392447,0.0914242,t2.p1,0.737589,0.352235,0.600583
,t1.r2,0.754059,0.303375,0.533173,t2.r2,0.104675,0.087616,0.0944214,t1.p2,0.7114,0.352194,0.56231,t2.p2,0.099036,0.0940697,0.0982733
,t1.r3,0.714691,0.91333,0.926086,t2.r3,0.87619,0.62915,0.442017,t1.p3,0.74313,0.880784,0.906661,t2.p3,0.901403,0.600296,0.424795
194,t1.r0,0.835663,0.723419,0.992432,t2.r0,0.375275,0.108887,0.71347,t1.p0,0.847575,0.714527,0.990758,t2.p0,0.363362,0.117779,0.715145,0.00864216,0.000999451,10,t1E0 t2E2,-0.796306,0.594452,0.111909,0.00922037,0.00789347,0.000112711,0.000433468
,t1.r1,0.706757,0.652832,0.450134,t2.r1,0.386383,0.266632,0.717804,t1.p1,0.718669,0.643939,0.44846,t2.p1,0.394325,0.260704,0.716688
,t1.r2,0.943481,0.667023,0.658142,t2.r2,0.405273,0.993225,0.741577,t1.p2,0.93554,0.672951,0.659258,t2.p2,0.413215,0.987297,0.740461
,t1.r3,0.525177,0.0588379,0.0285339,t2.r3,0.853424,0.730835,0.812073,t1.p3,0.517235,0.0647663,0.02965,t2.p3,0.841512,0.739728,0.813747
195,t1.r0,0.874207,0.384857,0.459961,t2.r0,0.494049,0.706268,0.721741,t1.p0,0.862161,0.356077,0.494196,t2.p0,0.506094,0.735049,0.687505,0.0267421,0.00100899,15,t1E1 t2E1,0.260051,0.62135,-0.73912,0.0142016,0.012585,0.0109592,0.00768802
,t1.r1,0.00897217,0.212158,0.621368,t2.r1,0.469452,0.719513,0.296844,t1.p1,0.0170024,0.231345,0.598545,t2.p1,0.461422,0.700326,0.319668
,t1.r2,0.115387,0.409088,0.213348,t2.r2,0.488556,0.00732422,0.132233,t1.p2,0.103342,0.380308,0.247584,t2.p2,0.500601,0.0361047,0.0979972
,t1.r3,0.0170898,0.542053,0.455109,t2.r3,0.696899,0.196472,0.134918,t1.p3,0.0251201,0.56124,0.432285,t2.p3,0.688869,0.177285,0.157742
196,t1.r0,0.118378,0.817688,0.0114746,t2.r0,0.727692,0.959198,0.297119,t1.p0,0.128512,0.831038,0.0253121,t2.p0,0.723483,0.953654,0.291373,0.0162659,0.00100708,30,t1E3 t2E4,0.466271,0.614214,0.636657,0.00677354,0.0093711,0.00167741,3.99537e-07
,t1.r1,0.099823,0.904449,0.846802,t2.r1,0.157593,0.789276,0.829285,t1.p1,0.0846217,0.884425,0.826046,t2.p1,0.168016,0.803007,0.843517
,t1.r2,0.775513,0.629578,0.617126,t2.r2,0.673187,0.61142,0.680328,t1.p2,0.760311,0.609553,0.59637,t2.p2,0.666683,0.602852,0.671447
,t1.r3,0.163574,0.93515,0.658539,t2.r3,0.723236,0.84256,0.363617,t1.p3,0.173708,0.9485,0.672376,t2.p3,0.73366,0.856291,0.37785
197,t1.r0,0.151001,0.508728,0.723785,t2.r0,0.0388489,0.953003,0.728027,t1.p0,0.16423,0.523656,0.716307,t2.p0,0.0476681,0.962955,0.723042,0.0230068,0.000999451,5,tet2 Face1,0.621025,0.700776,-0.351056,0.0123744,0.0103027,0.0231997,0.0202614
,t1.r1,0.0980225,0.0274963,0.662109,t2.r1,0.377136,0.969543,0.561005,t1.p1,0.111251,0.042424,0.654631,t2.p1,0.363907,0.954616,0.568483
,t1.r2,0.0509949,0.228363,0.298004,t2.r2,0.504303,0.216034,0.0802917,t1.p2,0.0642237,0.243291,0.290526,t2.p2,0.513122,0.225986,0.0753064
,t1.r3,0.537994,0.602509,0.628204,t2.r3,0.553314,0.51297,0.759735,t1.p3,0.485079,0.542798,0.658117,t2.p3,0.562133,0.522922,0.75475
198,t1.r0,0.877045,0.409271,0.455505,t2.r0,0.20993,0.342346,0.813629,t1.p0,0.754521,0.393222,0.444746,t2.p0,0.20086,0.341158,0.812833,0.0846562,0.00100899,35,t1E4 t2E3,-0.987793,-0.129386,-0.0867431,0.0358635,0.0223415,0.00863226,4.65661e-10
,t1.r1,0.0502014,0.560425,0.056488,t2.r1,0.362152,0.101105,0.198486,t1.p1,0.233987,0.584498,0.0726272,t2.p1,0.288094,0.0914042,0.191983
,t1.r2,0.438232,0.594788,0.690826,t2.r2,0.257385,0.731598,0.45108,t1.p2,0.315708,0.578739,0.680067,t2.p2,0.183327,0.721897,0.444577
,t1.r3,0.0570374,0.114594,0.643646,t2.r3,0.192566,0.644531,0.0502319,t1.p3,0.240823,0.138667,0.659785,t2.p3,0.227228,0.649072,0.0532758
199,t1.r0,0.912933,0.932312,0.307251,t2.r0,0.732422,0.686066,0.126709,t1.p0,0.909715,0.938094,0.306971,t2.p0,0.727594,0.694739,0.126289,0.0107335,0.000999451,3,tet1 Face3,0.485884,-0.873,0.0422837,0.0108051,0.00987013,0.00383837,0.00351749
,t1.r1,0.0192261,0.449768,0.614166,t2.r1,0.236359,0.630951,0.763306,t1.p1,0.0160078,0.45555,0.613886,t2.p1,0.255669,0.596256,0.764986
,t1.r2,0.150513,0.536682,0.899994,t2.r2,0.940216,0.638641,0.0270386,t1.p2,0.147294,0.542465,0.899714,t2.p2,0.935389,0.647315,0.0266185
,t1.r3,0.387848,0.851898,0.154846,t2.r3,0.0442505,0.393127,0.864105,t1.p3,0.392675,0.843225,0.155266,t2.p3,0.039423,0.401801,0.863685
200,t1.r0,0.811829,0.386963,0.455933,t2.r0,0.423126,0.976166,0.470703,t1.p0,0.821368,0.398188,0.424275,t2.p0,0.413587,0.964941,0.502361,0.0201583,0.0019989,10,t1E0 t2E2,-0.273191,-0.321477,0.906653,0.0109391,0.00880673,0.0126049,0.0112335
,t1.r1,0.153473,0.321838,0.234467,t2.r1,0.714844,0.184052,0.426056,t1.p1,0.163012,0.333063,0.202809,t2.p1,0.721203,0.191535,0.404951
,t1.r2,0.965637,0.881958,0.398224,t2.r2,0.46698,0.990479,0.893219,t1.p2,0.959278,0.874475,0.419329,t2.p2,0.473339,0.997962,0.872114
,t1.r3,0.328949,0.526123,0.0430603,t2.r3,0.414581,0.322083,0.236206,t1.p3,0.32259,0.51864,0.0641653,t2.p3,0.405042,0.310858,0.267864
201,t1.r0,0.570618,0.316071,0.897186,t2.r0,0.0547791,0.912689,0.157227,t1.p0,0.557987,0.316957,0.901101,t2.p0,0.0674053,0.911803,0.153314,0.014314,0.000999451,4,tet2 Face0,-0.95304,0.0669155,0.29536,0.0083061,0.0106117,0.00133766,0.000770548
,t1.r1,0.0720215,0.207489,0.40567,t2.r1,0.310211,0.412811,0.918335,t1.p1,0.122543,0.203942,0.390013,t2.p1,0.301792,0.413402,0.920944
,t1.r2,0.25293,0.390625,0.595795,t2.r2,0.0297241,0.176727,0.0667725,t1.p2,0.2403,0.391512,0.599709,t2.p2,0.0213052,0.177318,0.0693816
,t1.r3,0.714264,0.914307,0.389893,t2.r3,0.146149,0.112457,0.457001,t1.p3,0.701633,0.915193,0.393807,t2.p3,0.13773,0.113048,0.45961
202,t1.r0,0.872314,0.338562,0.108643,t2.r0,0.470795,0.971069,0.505676,t1.p0,0.904535,0.387826,0.0895502,t2.p0,0.413475,0.883429,0.539641,0.0544811,0.00100136,16,t1E1 t2E2,-0.520658,-0.796073,0.308519,0.0280823,0.0148822,0.0109079,0.0137313
,t1.r1,0.967743,0.743805,0.373505,t2.r1,0.0137329,0.161163,0.189758,t1.p1,0.92953,0.685378,0.396148,t2.p1,0.0519461,0.21959,0.167115
,t1.r2,0.662262,0.791077,0.921783,t2.r2,0.0469666,0.775177,0.200195,t1.p2,0.694482,0.840341,0.902691,t2.p2,0.0851798,0.833604,0.177552
,t1.r3,0.330933,0.734863,0.0916138,t2.r3,0.865112,0.727081,0.541565,t1.p3,0.342918,0.753189,0.0845116,t2.p3,0.807792,0.639441,0.57553
203,t1.r0,0.662689,0.474731,0.75946,t2.r0,0.872406,0.510681,0.326569,t1.p0,0.670235,0.510794,0.771263,t2.p0,0.891195,0.600475,0.355955,0.0687434,0.00100136,27,t1E3 t2E1,0.195049,0.932145,0.305059,0.0404524,0.0296954,0.0135257,0.00471482
,t1.r1,0.212463,0.988068,0.0111694,t2.r1,0.0807495,0.882813,0.8414,t1.p1,0.188331,0.872737,-0.0265744,t2.p1,0.0603899,0.785513,0.809557
,t1.r2,0.103546,0.717529,0.907471,t2.r2,0.050293,0.620026,0.518097,t1.p2,0.0794135,0.602199,0.869727,t2.p2,0.0690822,0.70982,0.547484
,t1.r3,0.426422,0.197632,0.492554,t2.r3,0.966522,0.645569,0.117218,t1.p3,0.446782,0.294931,0.524396,t2.p3,0.969663,0.660579,0.12213
204,t1.r0,0.0569763,0.221344,0.505707,t2.r0,0.51944,0.084259,0.11145,t1.p0,0.0550363,0.300003,0.380151,t2.p0,0.520842,0.0274166,0.202182,0.0761267,0.00200081,20,t1E2 t2E0,0.0130929,-0.530858,0.847359,0.0247607,0.0126131,0.019101,0.0029867
,t1.r1,0.651978,0.875793,0.156555,t2.r1,0.140564,0.439575,0.339905,t1.p1,0.653271,0.823354,0.240259,t2.p1,0.141966,0.382733,0.430637
,t1.r2,0.900146,0.524445,0.0583496,t2.r2,0.645905,0.242249,0.488068,t1.p2,0.90144,0.472005,0.142053,t2.p2,0.644611,0.294687,0.404365
,t1.r3,0.944916,0.174072,0.462372,t2.r3,0.947205,0.909363,0.7677,t1.p3,0.942976,0.252731,0.336816,t2.p3,0.946987,0.91817,0.753642
205,t1.r0,0.333618,0.229034,0.993683,t2.r0,0.598633,0.810547,0.87149,t1.p0,0.334259,0.22958,0.992865,t2.p0,0.597992,0.810001,0.872308,0.00124439,0.000999451,0,tet1 Face0,0.546149,0.465151,-0.696675,0.0140157,0.0139211,0.00172298,0.00169968
,t1.r1,0.100494,0.0613098,0.282959,t2.r1,0.171783,0.285248,0.496185,t1.p1,0.100067,0.0609458,0.283504,t2.p1,0.174348,0.287432,0.492914
,t1.r2,0.104095,0.531708,0.599854,t2.r2,0.885406,0.566071,0.154846,t1.p2,0.103668,0.531344,0.600399,t2.p2,0.884765,0.565525,0.155664
,t1.r3,0.53241,0.343323,0.809845,t2.r3,0.652161,0.818787,0.865631,t1.p3,0.531982,0.342959,0.81039,t2.p3,0.65152,0.818241,0.866449
206,t1.r0,0.242828,0.532898,0.450073,t2.r0,0.594635,0.917297,0.289917,t1.p0,0.249867,0.533192,0.455055,t2.p0,0.587597,0.917003,0.284936,0.00747314,0.00100517,42,t1E5 t2E4,0.815752,0.0341363,0.577393,0.00364422,0.00288185,0.00289842,0.00228722
,t1.r1,0.00857544,0.695251,0.573212,t2.r1,0.482635,0.805298,0.352356,t1.p1,0.0156136,0.695546,0.578193,t2.p1,0.493193,0.80574,0.359828
,t1.r2,0.460938,0.0364075,0.473297,t2.r2,0.793121,0.733093,0.199158,t1.p2,0.45038,0.0359657,0.465825,t2.p2,0.786083,0.732799,0.194176
,t1.r3,0.485962,0.875977,0.388306,t2.r3,0.036438,0.67926,0.990204,t1.p3,0.475405,0.875535,0.380833,t2.p3,0.0469951,0.679702,0.997676
207,t1.r0,0.0455627,0.849304,0.489349,t2.r0,0.867218,0.361145,0.983704,t1.p0,0.0841954,0.871627,0.451235,t2.p0,0.925167,0.394629,0.926532,0.050819,0.000999451,28,t1E3 t2E2,0.658346,0.380408,-0.649516,0.0579689,0.0507122,0.00135099,0.00112592
,t1.r1,0.570038,0.930969,0.745178,t2.r1,0.0827026,0.983582,0.183319,t1.p1,0.512089,0.897485,0.80235,t2.p1,0.04407,0.961259,0.221434
,t1.r2,0.746735,0.0575256,0.41272,t2.r2,0.6138,0.570587,0.548767,t1.p2,0.688786,0.0240414,0.469891,t2.p2,0.575168,0.548264,0.586881
,t1.r3,0.0045166,0.14679,0.881927,t2.r3,0.158264,0.851196,0.552124,t1.p3,0.0431493,0.169112,0.843813,t2.p3,0.216213,0.884681,0.494952
208,t1.r0,0.325928,0.678192,0.485046,t2.r0,0.692841,0.33551,0.106537,t1.p0,0.334031,0.67816,0.474252,t2.p0,0.684737,0.335542,0.117332,0.0145773,0.00100899,4,tet2 Face0,0.600349,-0.00234922,-0.799734,0.0104317,0.0109521,0.023794,0.0220541
,t1.r1,0.0680542,0.0610962,0.958557,t2.r1,0.211273,0.880249,0.128113,t1.p1,0.0761576,0.0610645,0.947762,t2.p1,0.216675,0.880228,0.120916
,t1.r2,0.0677185,0.909424,0.655914,t2.r2,0.935516,0.779297,0.672089,t1.p2,0.0758219,0.909392,0.64512,t2.p2,0.940919,0.779276,0.664892
,t1.r3,0.711487,0.584991,0.42572,t2.r3,0.961304,0.263275,0.692963,t1.p3,0.679073,0.585118,0.468899,t2.p3,0.966706,0.263254,0.685766
209,t1.r0,0.958618,0.802582,0.708984,t2.r0,0.775879,0.615784,0.697357,t1.p0,0.958037,0.803142,0.708662,t2.p0,0.779366,0.612421,0.699294,0.00141863,0.000999451,2,tet1 Face2,0.668396,-0.644517,0.371274,0.0137996,0.0137059,0.00642443,0.00621959
,t1.r1,0.596161,0.513275,0.859283,t2.r1,0.855164,0.470184,0.861633,t1.p1,0.59558,0.513836,0.858961,t2.p1,0.854292,0.471025,0.861149
,t1.r2,0.830078,0.973297,0.374542,t2.r2,0.848694,0.219452,0.143921,t1.p2,0.83095,0.972457,0.375026,t2.p2,0.847822,0.220293,0.143437
,t1.r3,0.505646,0.176086,0.43689,t2.r3,0.650574,0.309326,0.850006,t1.p3,0.505065,0.176647,0.436567,t2.p3,0.649702,0.310167,0.849522
210,t1.r0,0.488739,0.599792,0.642487,t2.r0,0.469971,0.69339,0.0437622,t1.p0,0.490983,0.590874,0.614583,t2.p0,0.467727,0.702308,0.0716655,0.0254435,0.00100136,35,t1E4 t2E3,0.0763819,-0.303551,-0.949749,0.0018606,0.00232,0.00176442,0.000474432
,t1.r1,0.813263,0.177307,0.35907,t2.r1,0.0993042,0.890991,0.166351,t1.p1,0.809897,0.190684,0.400925,t2.p1,0.10267,0.877614,0.124496
,t1.r2,0.750916,0.57135,0.998077,t2.r2,0.322388,0.352264,0.356476,t1.p2,0.75316,0.562432,0.970174,t2.p2,0.325754,0.338887,0.314621
,t1.r3,0.107666,0.603882,0.165985,t2.r3,0.48056,0.226898,0.261932,t1.p3,0.1043,0.617259,0.20784,t2.p3,0.478316,0.235816,0.289836
211,t1.r0,0.948242,0.947113,0.459259,t2.r0,0.213928,0.108643,0.0822754,t1.p0,1.01188,0.902893,0.458962,t2.p0,0.256352,0.0791626,0.0820771,0.0447392,0.000999451,23,t1E2 t2E3,-0.82119,0.570643,0.00383838,0.0199662,0.00618403,0.00892796,0.00406346
,t1.r1,0.873657,0.491608,0.792542,t2.r1,0.558289,0.115967,0.219299,t1.p1,0.831234,0.521088,0.79274,t2.p1,0.494653,0.160187,0.219597
,t1.r2,0.530823,0.0614929,0.263916,t2.r2,0.891357,0.591888,0.722504,t1.p2,0.4884,0.0909723,0.264114,t2.p2,0.827722,0.636108,0.722801
,t1.r3,0.421722,0.187561,0.735474,t2.r3,0.0732727,0.650665,0.789001,t1.p3,0.485357,0.143341,0.735176,t2.p3,0.115696,0.621185,0.788803
212,t1.r0,0.744934,0.642548,0.0204163,t2.r0,0.640411,0.347351,0.732056,t1.p0,0.74114,0.639118,0.0172052,t2.p0,0.634721,0.342207,0.727239,0.00978378,0.00201225,3,tet1 Face3,0.628245,0.567926,0.531759,0.0156365,0.0145202,0.0117761,0.0103647
,t1.r1,0.680481,0.0822144,0.695007,t2.r1,0.950195,0.611694,0.390839,t1.p1,0.676687,0.0787849,0.691796,t2.p1,0.944505,0.60655,0.386022
,t1.r2,0.307465,0.499878,0.689636,t2.r2,0.656738,0.517212,0.178986,t1.p2,0.303671,0.496448,0.686425,t2.p2,0.6795,0.537789,0.198252
,t1.r3,0.417297,0.262848,0.415375,t2.r3,0.57666,0.780701,0.591248,t1.p3,0.422988,0.267992,0.420191,t2.p3,0.57097,0.775557,0.586431
213,t1.r0,0.159637,0.416656,0.140991,t2.r0,0.096283,0.930664,0.607208,t1.p0,0.15963,0.424914,0.133278,t2.p0,0.096313,0.896955,0.638695,0.0337514,0.00101089,28,t1E3 t2E2,0.000651345,-0.730785,0.682608,0.00395279,0.00026,0.00662059,0.00420307
,t1.r1,0.367432,0.983978,0.806152,t2.r1,0.186584,0.882965,0.909851,t1.p1,0.367399,1.02117,0.771415,t2.p1,0.186548,0.924283,0.871257
,t1.r2,0.168518,0.379395,0.159088,t2.r2,0.518829,0.996155,0.713989,t1.p2,0.168485,0.416583,0.124351,t2.p2,0.518843,0.980938,0.728203
,t1.r3,0.849335,0.813751,0.243561,t2.r3,0.865753,0.790161,0.456055,t1.p3,0.849372,0.772434,0.282154,t2.p3,0.865783,0.756452,0.487542
214,t1.r0,0.547241,0.351318,0.359802,t2.r0,0.144257,0.791443,0.642181,t1.p0,0.559465,0.363077,0.360796,t2.p0,0.162592,0.809082,0.643672,0.0147169,0.00201035,28,t1E3 t2E2,0.71944,0.692088,0.0584827,0.000395984,0.00134262,0.0153863,0.0129307
,t1.r1,0.0798645,0.971588,0.174042,t2.r1,0.403534,0.89917,0.292908,t1.p1,0.061529,0.95395,0.172551,t2.p1,0.39131,0.887411,0.291914
,t1.r2,0.463684,0.574768,0.148376,t2.r2,0.744568,0.296967,0.980988,t1.p2,0.445349,0.55713,0.146886,t2.p2,0.732344,0.285207,0.979994
,t1.r3,0.377533,0.353149,0.600891,t2.r3,0.145935,0.83606,0.0935364,t1.p3,0.389757,0.364909,0.601885,t2.p3,0.164271,0.853698,0.0950269
215,t1.r0,0.671753,0.305176,0.386688,t2.r0,0.958557,0.382355,0.34137,t1.p0,0.700769,0.334875,0.434302,t2.p0,0.926095,0.349127,0.2881,0.0867194,0.00100136,37,t1E4 t2E5,-0.459292,-0.470116,-0.753686,0.0161742,0.00770811,0.0139009,0.00736303
,t1.r1,0.287231,0.268219,0.572601,t2.r1,0.189117,0.407562,0.131897,t1.p1,0.340985,0.32324,0.66081,t2.p1,0.257379,0.477432,0.243912
,t1.r2,0.963104,0.69577,0.51181,t2.r2,0.71936,0.401031,0.532013,t1.p2,0.894843,0.6259,0.399795,t2.p2,0.66733,0.347775,0.446633
,t1.r3,0.673431,0.765259,0.0272217,t2.r3,0.0877991,0.857086,0.632416,t1.p3,0.727185,0.820279,0.11543,t2.p3,0.0357689,0.80383,0.547036
216,t1.r0,0.841461,0.633759,0.373199,t2.r0,0.884827,0.425507,0.510437,t1.p0,0.813842,0.57671,0.338857,t2.p0,0.848939,0.351379,0.465814,0.0586424,0.000993729,28,t1E3 t2E2,-0.383126,-0.791369,-0.476392,0.0250434,0.0154747,0.00599404,0.000166816
,t1.r1,0.953827,0.120087,0.538696,t2.r1,0.126953,0.836884,0.0648193,t1.p1,0.995255,0.205659,0.590209,t2.p1,0.15457,0.893929,0.0991596
,t1.r2,0.398193,0.455994,0.427551,t2.r2,0.663422,0.480042,0.310669,t1.p2,0.439622,0.541566,0.479064,t2.p2,0.67996,0.514203,0.331233
,t1.r3,0.344543,0.999146,0.85965,t2.r3,0.955231,0.108948,0.979675,t1.p3,0.316925,0.942097,0.825308,t2.p3,0.919343,0.0348205,0.935052
