 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.63446,8.34961,3.77747,t2.r0,5.89233,9.82971,6.65741,t1.p0,0.552397,8.83057,5.14593,t2.p0,5.9744,9.34875,5.28895,2.90568,0,8,t1E0 t2E0,0.0564847,-0.33105,-0.941921,18.0666,18.0666,24.7854,24.7854
,t1.r2,7.04712,0.983887,9.5932,t2.r2,3.7735,9.38873,7.36359,t1.p2,7.0654,0.979144,9.57641,t2.p2,3.75521,9.39348,7.38038
,t1.r3,7.60345,5.27466,8.98712,t2.r3,0.191345,2.18201,1.71387,t1.p3,7.62174,5.26992,8.97033,t2.p3,0.173061,2.18675,1.73066
241,t1.r0,1.00006,9.18274,6.08063,t2.r0,6.15692,2.96631,5.49194,t1.p0,0.888098,9.26888,6.17918,t2.p0,6.26888,2.88017,5.39339,0.34449,0,29,t1E3 t2E3,0.65002,-0.500096,-0.572169,22.7594,22.7594,2.24266,2.24266
,t1.r1,9.98657,6.13892,6.87988,t2.r1,9.13239,8.77228,4.2099,t1.p1,9.87461,6.22506,6.97844,t2.p1,9.24435,8.68614,4.11135
,t1.r2,6.86615,8.11157,1.61072,t2.r2,0.492554,2.03735,0.281067,t1.p2,6.75419,8.19771,1.70927,t2.p2,0.604516,1.95121,0.182514
,t1.r3,4.88373,5.32379,3.69659,t2.r3,4.46289,6.02966,0.961609,t1.p3,4.77177,5.40993,3.79515,t2.p3,4.57485,5.94352,0.863056
242,t1.r0,9.78973,8.10364,4.06555,t2.r0,8.35999,6.72302,7.99866,t1.p0,10.6391,7.58491,3.94088,t2.p0,7.51061,7.24175,8.12333,2.00605,0,33,t1E4 t2E1,-0.846812,0.517166,0.124295,7.59984,7.59983,45.3314,45.3314
,t1.r1,5.81451,8.04047,1.31439,t2.r1,4.99268,8.33649,5.26855,t1.p1,6.66389,7.52174,1.18972,t2.p1,4.1433,8.85522,5.39323
,t1.r2,7.33398,1.15631,8.0835,t2.r2,4.17328,1.61682,0.720825,t1.p2,8.18336,0.637582,7.95882,t2.p2,3.32391,2.13555,0.845497
,t1.r3,1.78375,1.15265,2.5119,t2.r3,0.104065,0.874634,7.30865,t1.p3,2.63313,0.633919,2.38723,t2.p3,-0.745308,1.39336,7.43333
243,t1.r0,5.80963,1.61011,1.10687,t2.r0,5.04059,5.29938,9.71161,t1.p0,6.28713,2.32105,0.49784,t2.p0,4.56309,4.58844,10.3206,2.10177,0,4,tet2 Face0,-0.454376,-0.676515,0.579543,3.59464,3.59464,17.1104,17.1104
,t1.r1,3.93982,1.53809,2.34619,t2.r1,3.58002,7.81097,7.33429,t1.p1,4.41732,2.24902,1.73716,t2.p1,3.10252,7.10004,7.94332
,t1.r2,9.30298,6.17462,2.65717,t2.r2,2.68372,3.72131,1.8576,t1.p2,9.78048,6.88556,2.04813,t2.p2,2.20622,3.01038,2.46664
,t1.r3,4.37195,2.86072,5.80322,t2.r3,8.15948,1.19934,3.20679,t1.p3,4.84944,3.57166,5.19419,t2.p3,7.68199,0.488403,3.81582
244,t1.r0,6.98883,9.96338,0.593567,t2.r0,5.7373,5.29449,2.94891,t1.p0,7.20545,9.86943,0.570233,t2.p0,5.52069,5.38845,2.97225,0.474524,0,3,tet1 Face3,-0.912978,0.395979,0.0983479,9.21062,9.21062,1.46252,1.46252
,t1.r1,4.68781,4.79187,0.0549316,t2.r1,1.13892,1.09039,3.78265,t1.p1,4.90442,4.69792,0.0315975,t2.p1,0.922301,1.18434,3.80599
,t1.r2,4.79523,2.58453,9.93958,t2.r2,5.1181,7.28485,1.16882,t1.p2,5.01184,2.49058,9.91624,t2.p2,4.90149,7.3788,1.19216
,t1.r3,5.92529,3.56201,6.68671,t2.r3,5.29999,5.02777,3.67615,t1.p3,6.14191,3.46806,6.66337,t2.p3,5.08337,5.12172,3.69948
245,t1.r0,5.86884,7.89185,8.99994,t2.r0,1.1734,0.0744629,8.97583,t1.p0,5.94393,8.05232,9.16961,t2.p0,1.09831,-0.086013,8.80616,0.490636,0,39,t1E5 t2E1,-0.306101,-0.654155,-0.691652,23.7439,23.7439,4.35104,4.35104
,t1.r1,7.26624,9.65271,9.08875,t2.r1,8.2431,1.69708,3.06641,t1.p1,7.34133,9.81319,9.25842,t2.p1,8.16801,1.53661,2.89673
,t1.r2,1.60187,6.94092,1.58264,t2.r2,4.34998,7.87445,0.192871,t1.p2,1.67696,7.10139,1.75232,t2.p2,4.27488,7.71397,0.0231965
,t1.r3,9.21478,1.41998,3.43506,t2.r3,9.54132,3.69995,1.026,t1.p3,9.28988,1.58046,3.60473,t2.p3,9.46623,3.53948,0.856326
246,t1.r0,5.35706,4.76227,9.52454,t2.r0,9.80591,5.20233,7.771,t1.p0,5.13342,5.12287,9.05626,t2.p0,10.0295,4.84173,8.23927,1.26386,0,25,t1E2 t2E5,0.353899,-0.570643,0.741028,25.5498,25.5498,16.6991,16.6991
,t1.r1,3.41675,3.43903,4.03625,t2.r1,4.00421,2.65533,9.45679,t1.p1,3.19311,3.79963,3.56798,t2.p1,4.22785,2.29473,9.92506
,t1.r2,6.66748,9.23615,0.405579,t2.r2,7.46338,8.81042,9.93042,t1.p2,6.44384,9.59675,-0.0626976,t2.p2,7.68702,8.44982,10.3987
,t1.r3,9.13147,4.67773,7.65686,t2.r3,4.32587,0.227051,4.81903,t1.p3,8.90783,5.03834,7.18858,t2.p3,4.54951,-0.133555,5.28731
247,t1.r0,8.29987,5.87677,8.41095,t2.r0,8.23853,5.0473,9.81049,t1.p0,7.73072,5.9292,8.89377,t2.p0,8.80767,4.99487,9.32767,1.49639,0,32,t1E4 t2E0,0.760697,-0.0700756,-0.645314,3.35108,3.35107,1.95843,1.95843
,t1.r1,8.03131,2.5354,7.52014,t2.r1,1.73828,0.167236,2.67792,t1.p1,7.46216,2.58783,8.00296,t2.p1,2.30743,0.114806,2.1951
,t1.r2,9.25812,9.8053,9.20898,t2.r2,5.73273,1.7807,0.529785,t1.p2,8.68897,9.85773,9.6918,t2.p2,6.30188,1.72827,0.0469661
,t1.r3,3.12744,6.6745,1.28998,t2.r3,9.04572,3.96027,4.01947,t1.p3,2.55829,6.72693,1.7728,t2.p3,9.61486,3.90784,3.53665
248,t1.r0,4.61334,7.23694,3.98163,t2.r0,8.92212,8.60992,4.12201,t1.p0,4.76125,7.0538,3.64424,t2.p0,8.77421,8.79306,4.4594,0.822789,0,20,t1E2 t2E0,-0.359526,0.445164,0.820104,1.16073,1.16073,3.70766,3.70766
,t1.r1,9.02161,0.881958,3.573,t2.r1,3.03436,4.19495,3.93738,t1.p1,9.16951,0.69882,3.23561,t2.p1,2.88646,4.37808,4.27476
,t1.r2,5.5069,7.02087,1.50787,t2.r2,5.88196,7.79755,6.11115,t1.p2,5.6548,6.83774,1.17049,t2.p2,5.73405,7.98068,6.44853
,t1.r3,6.86249,1.37024,8.15216,t2.r3,0.348206,7.98126,9.51843,t1.p3,7.0104,1.1871,7.81477,t2.p3,0.200298,8.1644,9.85582
249,t1.r0,3.17169,6.8573,7.35931,t2.r0,5.32745,0.794067,8.59894,t1.p0,3.91118,6.96597,7.74001,t2.p0,4.58796,0.685394,8.21824,1.6776,0,10,t1E0 t2E2,-0.881604,-0.129558,-0.453861,46.4819,46.4819,8.97927,8.97927
,t1.r1,4.81842,1.81824,5.59906,t2.r1,2.15668,9.80804,6.43433,t1.p1,5.55791,1.92691,5.97976,t2.p1,1.41719,9.69937,6.05363
,t1.r2,8.93036,4.59229,9.35699,t2.r2,2.38098,9.5929,5.03876,t1.p2,9.66985,4.70096,9.73769,t2.p2,1.64149,9.48422,4.65806
,t1.r3,9.56818,8.94318,0.993042,t2.r3,8.19946,6.06842,1.51459,t1.p3,10.3077,9.05185,1.37374,t2.p3,7.45997,5.95975,1.13389
250,t1.r0,7.70599,2.60162,4.46259,t2.r0,3.5318,8.56049,7.62695,t1.p0,7.20974,2.27702,4.6682,t2.p0,4.02805,8.88509,7.42133,1.25525,0,16,t1E1 t2E2,0.790682,0.517196,-0.327614,18.5647,18.5647,19.6634,19.6634
,t1.r1,4.65363,3.53577,7.90558,t2.r1,7.96082,4.19525,9.1449,t1.p1,4.15737,3.21116,8.1112,t2.p1,8.45707,4.51986,8.93928
,t1.r2,3.78632,7.15515,2.19116,t2.r2,2.63611,9.34875,1.15814,t1.p2,3.29007,6.83055,2.39678,t2.p2,3.13236,9.67336,0.952524
,t1.r3,2.09229,3.49274,1.56433,t2.r3,3.46985,4.19067,0.578918,t1.p3,1.59603,3.16813,1.76995,t2.p3,3.9661,4.51528,0.3733
251,t1.r0,9.84009,4.33167,2.98096,t2.r0,5.16663,1.97754,6.53442,t1.p0,9.9166,4.42797,2.43647,t2.p0,5.09011,1.88124,7.07891,1.11642,0,1,tet1 Face1,-0.137069,-0.172517,0.975423,0.893387,0.893387,22.0888,22.0888
,t1.r1,6.61957,2.43927,1.99036,t2.r1,7.69958,5.0824,1.6684,t1.p1,6.69608,2.53557,1.44587,t2.p1,7.62307,4.9861,2.21289
,t1.r2,9.91089,9.02222,3.8205,t2.r2,6.01746,0.0747681,1.42273,t1.p2,9.9874,9.11852,3.276,t2.p2,5.94094,-0.0215327,1.96722
,t1.r3,4.20715,3.4668,2.03644,t2.r3,2.88177,7.85522,3.40546,t1.p3,4.28367,3.5631,1.49195,t2.p3,2.80526,7.75892,3.94995
252,t1.r0,5.46051,0.906372,3.02124,t2.r0,6.65405,9.93286,3.12714,t1.p0,4.45389,0.830718,2.69086,t2.p0,7.66067,10.0085,3.45752,2.12429,0,43,t1E5 t2E5,0.947721,0.0712271,0.31105,4.3567,4.3567,5.47797,5.47797
,t1.r1,2.43195,5.8078,2.80975,t2.r1,8.01178,5.81604,5.48065,t1.p1,1.42533,5.73215,2.47937,t2.p1,9.0184,5.89169,5.81103
,t1.r2,3.03528,9.62402,8.43231,t2.r2,2.22412,1.75415,5.87646,t1.p2,2.02866,9.54837,8.10193,t2.p2,3.23074,1.8298,6.20685
,t1.r3,5.27802,2.86682,3.14636,t2.r3,3.04108,8.02399,1.9516,t1.p3,4.2714,2.79117,2.81598,t2.p3,4.0477,8.09964,2.28198
253,t1.r0,3.98041,5.0119,1.51611,t2.r0,9.53461,8.87482,3.05267,t1.p0,3.93849,5.05855,1.54251,t2.p0,9.57652,8.82817,3.02628,0.136087,0,5,tet2 Face1,0.616014,-0.685599,-0.387918,2.16473,2.16473,15.1744,15.1744
,t1.r1,7.84943,7.01294,5.90942,t2.r1,4.85626,4.64661,0.144043,t1.p1,7.80751,7.05959,5.93582,t2.p1,4.89818,4.59996,0.117648
,t1.r2,6.5094,5.73853,3.44086,t2.r2,6.12854,1.91467,9.94507,t1.p2,6.46748,5.78518,3.46725,t2.p2,6.17046,1.86802,9.91867
,t1.r3,6.33942,8.16589,1.57043,t2.r3,1.83807,2.20154,2.62482,t1.p3,6.2975,8.21254,1.59683,t2.p3,1.87999,2.15489,2.59842
254,t1.r0,4.77844,3.63464,6.14349,t2.r0,5.65796,5.75806,6.37268,t1.p0,4.18467,4.0565,5.90275,t2.p0,6.25174,5.3362,6.61343,1.53427,0,13,t1E0 t2E5,0.774021,-0.549913,0.313826,11.7479,11.7479,0.424729,0.424728
,t1.r1,9.28192,7.02667,0.979919,t2.r1,7.49451,8.91113,9.53827,t1.p1,8.68814,7.44853,0.739173,t2.p1,8.08828,8.48928,9.77902
,t1.r2,0.411987,8.16528,3.27698,t2.r2,5.60852,8.31787,7.41364,t1.p2,-0.18179,8.58714,3.03623,t2.p2,6.2023,7.89601,7.65438
,t1.r3,2.34985,3.38623,5.33478,t2.r3,3.06885,2.09076,2.76581,t1.p3,1.75608,3.80809,5.09403,t2.p3,3.66262,1.6689,3.00655
255,t1.r0,1.34338,0.455627,4.24774,t2.r0,3.82935,1.39618,3.21228,t1.p0,0.784891,0.81403,3.76658,t2.p0,4.38784,1.03778,3.69344,1.63937,0,33,t1E4 t2E1,0.681352,-0.437245,0.587006,45.8262,45.8262,0.505578,0.505578
,t1.r1,3.13751,4.21997,8.91144,t2.r1,9.08997,9.96735,9.1037,t1.p1,2.57902,4.57837,8.43028,t2.p1,9.64846,9.60894,9.58486
,t1.r2,5.53009,7.45331,0.209961,t2.r2,4.83673,7.06421,6.26495,t1.p2,4.9716,7.81171,-0.271197,t2.p2,5.39522,6.70581,6.74611
,t1.r3,7.40265,0.65979,1.3089,t2.r3,9.53064,0.479126,4.57611,t1.p3,6.84416,1.01819,0.827741,t2.p3,10.0891,0.120723,5.05727
256,t1.r0,5.13977,1.22406,0.722656,t2.r0,0.559998,0.0637817,3.33099,t1.p0,5.0648,1.30749,0.642685,t2.p0,0.634966,-0.0196438,3.41096,0.275503,0,8,t1E0 t2E0,0.544231,-0.605623,0.580545,33.5037,33.5037,2.32102,2.32102
,t1.r1,4.29291,8.56842,9.17816,t2.r1,7.62482,4.46442,1.29883,t1.p1,4.21794,8.65185,9.09819,t2.p1,7.69979,4.38099,1.3788
,t1.r2,1.01349,3.97675,5.19562,t2.r2,5.97443,2.73346,8.76099,t1.p2,0.93852,4.06017,5.11565,t2.p2,6.0494,2.65003,8.84096
,t1.r3,2.2934,7.26013,1.22192,t2.r3,5.10132,2.98828,3.87726,t1.p3,2.21843,7.34356,1.14195,t2.p3,5.17629,2.90486,3.95723
257,t1.r0,1.34888,4.19983,1.70776,t2.r0,5.35522,2.12067,6.54388,t1.p0,1.31134,4.25152,1.72542,t2.p0,5.39277,2.06898,6.52622,0.132557,0,11,t1E0 t2E3,0.566426,-0.779843,-0.26647,5.31611,5.31611,18.4648,18.4648
,t1.r1,6.01501,6.00159,6.35345,t2.r1,8.98407,8.50067,5.84839,t1.p1,5.97747,6.05327,6.37112,t2.p1,9.02161,8.44898,5.83073
,t1.r2,3.23547,6.11877,5.26978,t2.r2,1.58905,3.51837,4.71008,t1.p2,3.19793,6.17046,5.28744,t2.p2,1.62659,3.46668,4.69242
,t1.r3,1.5506,7.96722,1.38458,t2.r3,1.43341,1.39801,1.5213,t1.p3,1.51306,8.01891,1.40224,t2.p3,1.47095,1.34632,1.50364
258,t1.r0,8.98621,0.114441,1.26923,t2.r0,8.95782,4.59869,2.52533,t1.p0,8.46379,0.538025,0.567142,t2.p0,9.48024,4.17511,3.22741,1.94449,0,33,t1E4 t2E1,0.537328,-0.435675,0.722126,18.5652,18.5652,29.8561,29.8561
,t1.r1,6.79596,9.45679,9.75769,t2.r1,4.41406,1.80359,5.01801,t1.p1,6.27354,9.88037,9.05561,t2.p1,4.93648,1.38001,5.72009
,t1.r2,1.22162,1.79565,3.04138,t2.r2,3.20923,8.37646,9.08203,t1.p2,0.699203,2.21924,2.3393,t2.p2,3.73164,7.95288,9.78412
,t1.r3,6.83167,3.93372,6.39893,t2.r3,6.97754,0.639038,7.72644,t1.p3,6.30925,4.3573,5.69684,t2.p3,7.49995,0.215454,8.42852
259,t1.r0,7.26929,3.38257,4.32892,t2.r0,7.83844,3.03589,6.86462,t1.p0,6.97197,3.13765,4.05143,t2.p0,8.13576,3.2808,7.14212,0.949496,0,4,tet2 Face0,0.626272,0.515886,0.584504,6.83019,6.83019,1.60862,1.60862
,t1.r1,8.44025,6.18408,4.35638,t2.r1,9.23523,8.1601,0.136108,t1.p1,8.14293,5.93917,4.07889,t2.p1,9.53255,8.40501,0.4136
,t1.r2,8.33008,1.22894,2.43378,t2.r2,6.13007,5.42511,5.87708,t1.p2,8.03276,0.984027,2.15628,t2.p2,6.42739,5.67003,6.15457
,t1.r3,1.57379,7.80334,4.1214,t2.r3,7.25586,2.0343,7.66357,t1.p3,1.27647,7.55843,3.84391,t2.p3,7.55318,2.27922,7.94107
260,t1.r0,5.59998,4.0683,6.23596,t2.r0,6.66565,2.24152,2.61993,t1.p0,5.27419,3.99026,6.46862,t2.p0,6.99143,2.31956,2.38728,0.815734,0,38,t1E5 t2E0,0.798753,0.191341,-0.570422,6.78591,6.78591,0.377641,0.377641
,t1.r1,5.35889,7.59857,9.37225,t2.r1,9.7168,1.80023,6.74438,t1.p1,5.0331,7.52053,9.60491,t2.p1,10.0426,1.87827,6.51173
,t1.r2,8.83484,9.17297,6.55243,t2.r2,8.45795,3.51349,4.83551,t1.p2,8.50905,9.09493,6.78509,t2.p2,8.78373,3.59153,4.60285
,t1.r3,8.71918,1.73157,3.89435,t2.r3,9.85138,1.74896,6.44562,t1.p3,8.39339,1.65353,4.127,t2.p3,10.1772,1.827,6.21296
261,t1.r0,9.82666,7.41882,5.89844,t2.r0,7.43103,7.77161,8.92181,t1.p0,9.63729,6.49063,5.72285,t2.p0,7.6204,8.6998,9.0974,1.92689,0,2,tet1 Face2,0.196558,0.963406,0.182245,14.5382,14.5382,5.98793,5.98793
,t1.r1,5.90454,7.44476,9.99146,t2.r1,5.6485,9.02405,0.388489,t1.p1,5.71517,6.51657,9.81587,t2.p1,5.83787,9.95224,0.564072
,t1.r2,5.63416,5.87463,9.07654,t2.r2,7.05048,9.65546,8.01971,t1.p2,5.44478,4.94644,8.90095,t2.p2,7.23985,10.5836,8.1953
,t1.r3,0.175171,9.82208,3.60352,t2.r3,4.89288,6.15875,7.30774,t1.p3,-0.0142023,8.89389,3.42793,t2.p3,5.08226,7.08694,7.48332
262,t1.r0,4.08478,1.33453,5.36255,t2.r0,5.69946,0.991821,9.86237,t1.p0,4.43218,1.2517,4.14772,t2.p0,5.35206,1.07465,11.0772,2.53247,0,23,t1E2 t2E3,-0.274356,0.0654168,0.959401,2.30606,2.30606,37.9638,37.9638
,t1.r1,9.90173,2.96387,0.411987,t2.r1,9.23981,9.65027,3.63007,t1.p1,10.2491,2.88103,-0.802839,t2.p1,8.89241,9.7331,4.84489
,t1.r2,7.24121,6.08978,2.72583,t2.r2,0.238953,6.56525,1.26648,t1.p2,7.58861,6.00695,1.511,t2.p2,-0.108446,6.64808,2.48131
,t1.r3,4.15131,9.85779,4.80042,t2.r3,4.99939,9.78516,4.38782,t1.p3,4.49871,9.77495,3.58559,t2.p3,4.65199,9.86799,5.60264
263,t1.r0,6.49109,0.845032,5.3302,t2.r0,4.79279,3.85651,4.9762,t1.p0,6.43761,0.818296,5.3387,t2.p0,4.84626,3.88324,4.96769,0.120776,0,3,tet1 Face3,0.885529,0.442731,-0.140813,6.022,6.022,3.29562,3.29562
,t1.r1,1.83929,9.3573,2.83997,t2.r1,7.74139,2.07581,6.37665,t1.p1,1.78582,9.33056,2.84847,t2.p1,7.79487,2.10254,6.36814
,t1.r2,6.3736,1.64795,7.11578,t2.r2,3.32825,6.97845,5.10498,t1.p2,6.32012,1.62121,7.12429,t2.p2,3.38172,7.00519,5.09648
,t1.r3,4.41254,0.378418,4.0033,t2.r3,1.96625,8.67218,1.78192,t1.p3,4.35906,0.351682,4.0118,t2.p3,2.01972,8.69892,1.77342
264,t1.r0,4.69238,7.36755,4.19403,t2.r0,8.94104,8.55316,2.86835,t1.p0,4.93319,6.90513,4.22982,t2.p0,8.70024,9.01558,2.83256,1.04518,0,39,t1E5 t2E1,-0.460789,0.884864,-0.0684756,9.49575,9.49575,14.9242,14.9242
,t1.r1,9.43909,4.95453,3.6026,t2.r1,4.20654,8.40515,9.13849,t1.p1,9.67989,4.49211,3.63838,t2.p1,3.96574,8.86757,9.1027
,t1.r2,1.85394,6.36353,7.00043,t2.r2,1.02814,4.32373,1.4621,t1.p2,2.09475,5.9011,7.03621,t2.p2,0.787334,4.78615,1.42631
,t1.r3,3.68988,6.81488,0.478516,t2.r3,0.0164795,5.78979,2.52258,t1.p3,3.93068,6.35246,0.5143,t2.p3,-0.224324,6.25222,2.4868
265,t1.r0,5.71716,5.52673,8.41064,t2.r0,1.25336,7.94037,0.915222,t1.p0,5.94327,6.40969,8.76938,t2.p0,1.02725,7.05742,0.556484,1.959,0,36,t1E4 t2E4,-0.230839,-0.901431,-0.366246,11.0059,11.0059,18.2845,18.2845
,t1.r1,1.47705,7.31964,0.232544,t2.r1,2.55066,6.21796,7.61627,t1.p1,1.70316,8.20259,0.591283,t2.p1,2.32455,5.335,7.25753
,t1.r2,1.44958,8.37036,5.78979,t2.r2,4.49799,2.65167,6.5097,t1.p2,1.67569,9.25331,6.14853,t2.p2,4.27188,1.76872,6.15097
,t1.r3,9.46564,4.30542,2.61627,t2.r3,5.09735,8.59924,0.150146,t1.p3,9.69174,5.18837,2.97501,t2.p3,4.87124,7.71629,-0.208592
266,t1.r0,9.3338,0.247498,0.881653,t2.r0,9.1394,2.00317,7.03094,t1.p0,9.38015,0.33069,0.862436,t2.p0,9.09305,1.91998,7.05016,0.194308,0,20,t1E2 t2E0,-0.477111,-0.856295,0.197798,1.52531,1.52531,3.86088,3.86088
,t1.r1,6.62872,2.74078,3.50677,t2.r1,0.238647,5.75897,1.82068,t1.p1,6.67508,2.82398,3.48756,t2.p1,0.192294,5.67578,1.8399
,t1.r2,9.6759,3.21686,4.64417,t2.r2,6.44714,0.321655,6.19293,t1.p2,9.72226,3.30005,4.62495,t2.p2,6.40079,0.238463,6.21215
,t1.r3,0.592346,6.91559,8.66333,t2.r3,1.82983,3.56232,4.07532,t1.p3,0.638699,6.99878,8.64411,t2.p3,1.78348,3.47912,4.09453
267,t1.r0,6.23871,7.25464,3.73718,t2.r0,9.70062,5.53009,9.0921,t1.p0,5.85609,7.52087,4.24943,t2.p0,10.0832,5.26386,8.57985,1.38517,0,10,t1E0 t2E2,0.552445,-0.384403,-0.739621,12.9559,12.9559,14.3446,14.3446
,t1.r1,5.10712,3.06885,5.06744,t2.r1,8.25348,8.75641,5.88928,t1.p1,4.7245,3.33508,5.5797,t2.p1,8.6361,8.49018,5.37703
,t1.r2,6.55914,1.13739,7.34467,t2.r2,8.48694,9.24683,3.27576,t1.p2,6.17653,1.40362,7.85692,t2.p2,8.86955,8.98059,2.76351
,t1.r3,1.40869,5.65186,9.94904,t2.r3,0.230408,2.68066,3.49945,t1.p3,1.02608,5.91809,10.4613,t2.p3,0.613023,2.41443,2.9872
268,t1.r0,1.14563,2.90833,4.05396,t2.r0,5.45013,7.3584,7.76825,t1.p0,1.34171,2.5511,4.19352,t2.p0,5.25405,7.71562,7.62868,0.861481,0,18,t1E1 t2E4,-0.455222,0.829328,-0.324018,31.0845,31.0845,34.8582,34.8582
,t1.r1,9.1803,6.21216,9.70276,t2.r1,4.69879,2.4411,0.524902,t1.p1,9.37638,5.85493,9.84233,t2.p1,4.50271,2.79833,0.385335
,t1.r2,9.82422,6.35071,0.671997,t2.r2,2.67639,9.63593,0.619202,t1.p2,10.0203,5.99348,0.811565,t2.p2,2.48031,9.99315,0.479634
,t1.r3,4.13239,6.63483,9.9588,t2.r3,9.24255,7.46887,7.00989,t1.p3,4.32847,6.2776,10.0984,t2.p3,9.04647,7.8261,6.87032
269,t1.r0,3.78296,6.09833,8.53516,t2.r0,4.43909,3.24921,2.65991,t1.p0,3.71485,6.10481,8.82149,t2.p0,4.50719,3.24273,2.37357,0.588794,0,41,t1E5 t2E3,0.231344,-0.0220031,-0.972623,1.42586,1.42586,30.2788,30.2788
,t1.r1,7.48962,6.62659,8.84155,t2.r1,8.21503,8.94775,8.49609,t1.p1,7.42152,6.63306,9.12789,t2.p1,8.28313,8.94128,8.20976
,t1.r2,8.10211,5.35034,7.94525,t2.r2,5.77362,1.93512,8.07404,t1.p2,8.03401,5.35682,8.23159,t2.p2,5.84173,1.92864,7.7877
,t1.r3,0.277405,4.93744,6.09344,t2.r3,0.600891,2.82135,5.78186,t1.p3,0.209298,4.94392,6.37978,t2.p3,0.668998,2.81487,5.49552
270,t1.r0,2.17773,7.97028,5.29114,t2.r0,8.41736,2.03949,0.0860596,t1.p0,2.25698,7.08333,6.246,t2.p0,8.33812,2.92644,-0.868805,2.6113,0,7,tet2 Face3,-0.0606916,0.679315,-0.731332,34.7127,34.7127,4.92472,4.92472
,t1.r1,6.3678,5.97046,0.336914,t2.r1,6.66718,7.01202,4.85016,t1.p1,6.44704,5.08351,1.29178,t2.p1,6.58793,7.89897,3.89529
,t1.r2,8.16406,6.3855,5.38635,t2.r2,1.51459,4.24957,2.71179,t1.p2,8.2433,5.49855,6.34122,t2.p2,1.43535,5.13652,1.75693
,t1.r3,6.81091,0.0473022,6.67877,t2.r3,6.65588,9.72778,6.4035,t1.p3,6.89015,-0.839646,7.63364,t2.p3,6.57664,10.6147,5.44864
271,t1.r0,0.0915527,7.71423,7.54669,t2.r0,5.07355,2.17377,4.79065,t1.p0,-0.0941792,8.1779,6.88606,t2.p0,5.25928,1.7101,5.45128,1.6564,0,17,t1E1 t2E3,0.224259,-0.559847,0.797671,0.988653,0.988653,28.9529,28.9529
,t1.r1,1.71021,6.18561,5.11627,t2.r1,6.78467,8.71277,4.28925,t1.p1,1.52447,6.64927,4.45564,t2.p1,6.9704,8.2491,4.94988
,t1.r2,5.84778,2.75818,2.44995,t2.r2,1.26007,1.64246,0.880127,t1.p2,5.66205,3.22185,1.78932,t2.p2,1.4458,1.17879,1.54076
,t1.r3,0.704041,7.91473,4.74701,t2.r3,3.69141,7.73499,8.54309,t1.p3,0.518309,8.3784,4.08638,t2.p3,3.87714,7.27132,9.20372
272,t1.r0,2.07153,7.13562,0.260315,t2.r0,3.43506,0.838318,4.31366,t1.p0,2.07482,7.92691,0.198067,t2.p0,3.43177,0.0470264,4.37591,1.58749,0,31,t1E3 t2E5,-0.00413894,-0.996912,0.0784232,2.98631,2.98631,41.5593,41.5593
,t1.r1,3.92181,7.48871,9.65729,t2.r1,7.37213,5.84137,7.97394,t1.p1,3.9251,8.28,9.59504,t2.p1,7.36885,5.05008,8.03619
,t1.r2,4.7818,7.09961,4.75647,t2.r2,8.73962,8.58673,3.62701,t1.p2,4.78508,7.8909,4.69422,t2.p2,8.73634,7.79544,3.68926
,t1.r3,0.575867,8.62183,4.841,t2.r3,1.98303,9.08203,9.56665,t1.p3,0.579152,9.41312,4.77876,t2.p3,1.97975,8.29074,9.6289
273,t1.r0,4.31061,4.57306,1.62903,t2.r0,6.57837,0.953064,6.36597,t1.p0,4.58786,4.46451,1.46248,t2.p0,6.30112,1.06161,6.53251,0.682321,0,14,t1E1 t2E0,-0.81268,0.318178,0.488173,0.924543,0.924543,20.6079,20.6079
,t1.r1,7.69653,7.41669,1.74683,t2.r1,6.65802,9.13177,1.16791,t1.p1,7.97379,7.30814,1.58028,t2.p1,6.38077,9.24032,1.33445
,t1.r2,6.56067,3.1366,6.31104,t2.r2,6.95679,6.88049,4.97559,t1.p2,6.83792,3.02805,6.14449,t2.p2,6.67953,6.98904,5.14213
,t1.r3,8.73901,6.43677,3.85864,t2.r3,0.166931,1.97083,5.26886,t1.p3,9.01627,6.32822,3.6921,t2.p3,-0.110323,2.07937,5.43541
274,t1.r0,6.67877,0.570374,3.48297,t2.r0,4.28223,2.50671,8.29834,t1.p0,7.33815,0.478557,3.94394,t2.p0,3.62285,2.59853,7.83737,1.6195,0,39,t1E5 t2E1,-0.814294,0.113388,-0.56927,32.7811,32.7811,29.2076,29.2076
,t1.r1,8.21289,1.27777,8.44238,t2.r1,2.05902,0.205688,7.72064,t1.p1,8.87227,1.18595,8.90335,t2.p1,1.39965,0.297505,7.25968
,t1.r2,3.40546,2.10144,6.62689,t2.r2,9.81964,2.8421,0.444336,t1.p2,4.06483,2.00962,7.08786,t2.p2,9.16027,2.93392,-0.0166312
,t1.r3,7.85553,9.21112,1.67755,t2.r3,0.334473,3.19214,0.881348,t1.p3,8.5149,9.1193,2.13852,t2.p3,-0.324902,3.28395,0.420381
