 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.499695,0.0621033,0.731445,t2.r0,0.661499,0.120728,0.817383,t1.p0,0.581792,0.101563,0.712359,t2.p0,0.611306,0.0966023,0.829052,0.0464493,0.00300217,9,t1E0 t2E1,-0.882135,-0.424001,0.205089,0.0071242,0.00725551,0.0119332,0.00287916
,t1.r1,0.652618,0.623596,0.127716,t2.r1,0.0951538,0.0891113,0.0318909,t1.p1,0.529385,0.678174,0.0809971,t2.p1,0.238424,0.0256597,0.0862058
,t1.r2,0.168365,0.0812073,0.139954,t2.r2,0.826019,0.238495,0.176208,t1.p2,0.223806,0.0566537,0.160972,t2.p2,0.730506,0.280796,0.139999
,t1.r3,0.0748596,0.749359,0.312378,t2.r3,0.533844,0.0485535,0.167603,t1.p3,0.170373,0.707058,0.348588,t2.p3,0.438331,0.0908545,0.131393
459,t1.r0,0.743439,0.153412,0.657806,t2.r0,0.800659,0.537018,0.642914,t1.p0,0.750358,0.154255,0.647409,t2.p0,0.768975,0.533157,0.690525,0.0166122,0.0010128,3,tet1 Face3,-0.552755,-0.0673591,0.830617,0.0103387,0.00656689,0.000862188,0.00092238
,t1.r1,0.0532532,0.236725,0.205261,t2.r1,0.275024,0.559753,0.735901,t1.p1,0.0601727,0.237568,0.194863,t2.p1,0.285404,0.561018,0.720304
,t1.r2,0.984039,0.994629,0.886139,t2.r2,0.975372,0.686371,0.841492,t1.p2,0.990959,0.995472,0.875741,t2.p2,0.975918,0.686437,0.840671
,t1.r3,0.122498,0.413666,0.162415,t2.r3,0.0442505,0.520782,0.767853,t1.p3,0.112118,0.412401,0.178011,t2.p3,0.0546298,0.522047,0.752256
460,t1.r0,0.161194,0.631226,0.552399,t2.r0,0.560852,0.644836,0.259979,t1.p0,0.179446,0.652691,0.558197,t2.p0,0.57302,0.659147,0.263845,0.031066,0,7,tet2 Face3,0.634491,0.746188,0.201555,0.00234805,0.00177669,0.0140405,0.0123047
,t1.r1,0.406342,0.388031,0.390686,t2.r1,0.295288,0.854095,0.321259,t1.p1,0.424594,0.409497,0.396484,t2.p1,0.307456,0.868406,0.325124
,t1.r2,0.477417,0.799225,0.616974,t2.r2,0.402863,0.604462,0.906799,t1.p2,0.404425,0.713383,0.593787,t2.p2,0.415031,0.618772,0.910665
,t1.r3,0.774628,0.440704,0.265503,t2.r3,0.988281,0.771393,0.370026,t1.p3,0.792862,0.462148,0.271295,t2.p3,0.970029,0.749927,0.364227
461,t1.r0,0.726135,0.147583,0.608948,t2.r0,0.739105,0.0831604,0.439301,t1.p0,0.770858,0.180209,0.600343,t2.p0,0.784718,0.116436,0.430525,0.0859426,0.00100136,6,tet2 Face2,0.798289,0.582363,-0.153588,0.0176784,0.00866292,0.0282569,0.00887258
,t1.r1,0.0750732,0.165161,0.838226,t2.r1,0.193878,0.725616,0.0414429,t1.p1,0.143493,0.215074,0.825063,t2.p1,0.239491,0.758892,0.0326671
,t1.r2,0.188721,0.52417,0.532074,t2.r2,0.860626,0.380768,0.843597,t1.p2,0.25714,0.574083,0.51891,t2.p2,0.792207,0.330855,0.856761
,t1.r3,0.701874,0.807831,0.582642,t2.r3,0.310181,0.817932,0.995972,t1.p3,0.451893,0.625466,0.630737,t2.p3,0.355794,0.851207,0.987196
462,t1.r0,0.62851,0.545654,0.532776,t2.r0,0.160065,0.788879,0.357361,t1.p0,0.616522,0.534461,0.53535,t2.p0,0.254273,0.876844,0.337135,0.0716261,0.00100136,33,t1E4 t2E1,0.722075,0.674221,-0.155025,0.0157039,0.00379425,0.0296515,0.0110635
,t1.r1,0.794006,0.374451,0.0246277,t2.r1,0.526855,0.986176,0.410187,t1.p1,0.722196,0.307399,0.0400449,t2.p1,0.449051,0.913528,0.426891
,t1.r2,0.00897217,0.849731,0.37796,t2.r2,0.777405,0.242401,0.85611,t1.p2,0.0867765,0.922379,0.361256,t2.p2,0.871613,0.330366,0.835884
,t1.r3,0.347778,0.977905,0.570679,t2.r3,0.647858,0.478058,0.142914,t1.p3,0.275968,0.910854,0.586096,t2.p3,0.615049,0.447424,0.149958
463,t1.r0,0.130371,0.0795898,0.702209,t2.r0,0.864349,0.8237,0.0939941,t1.p0,0.147963,0.0873929,0.729346,t2.p0,0.846758,0.815897,0.0668579,0.0192072,0.00100136,15,t1E1 t2E1,-0.52879,-0.234555,-0.815699,0.00956605,0.00763341,0.0350178,0.0301119
,t1.r1,0.513763,0.979156,0.516785,t2.r1,0.039917,0.542694,0.242126,t1.p1,0.502036,0.973954,0.498694,t2.p1,0.0516447,0.547896,0.260217
,t1.r2,0.398529,0.926361,0.284882,t2.r2,0.0751648,0.323425,0.749451,t1.p2,0.416121,0.934164,0.312018,t2.p2,0.0575733,0.315622,0.722314
,t1.r3,0.758636,0.94986,0.508575,t2.r3,0.275391,0.147247,0.154419,t1.p3,0.746909,0.944658,0.490485,t2.p3,0.287118,0.152449,0.17251
464,t1.r0,0.601288,0.766296,0.100098,t2.r0,0.809662,0.2547,0.970734,t1.p0,0.594316,0.779549,0.109303,t2.p0,0.805014,0.263535,0.97687,0.0101488,0,24,t1E2 t2E4,0.396654,-0.753945,-0.523672,0.0093083,0.00848155,0.0259186,0.0239224
,t1.r1,0.945251,0.415802,0.995453,t2.r1,0.873413,0.729858,0.425812,t1.p1,0.9499,0.406967,0.989316,t2.p1,0.880385,0.716606,0.416607
,t1.r2,0.477875,0.857697,0.688171,t2.r2,0.861053,0.387207,0.235962,t1.p2,0.482523,0.848861,0.682035,t2.p2,0.856405,0.396042,0.242099
,t1.r3,0.777313,0.400757,0.759705,t2.r3,0.312897,0.574677,0.22467,t1.p3,0.770341,0.41401,0.76891,t2.p3,0.319869,0.561424,0.215465
465,t1.r0,0.921051,0.082428,0.113342,t2.r0,0.395508,0.335693,0.625092,t1.p0,0.797975,0.131752,0.0752121,t2.p0,0.292182,0.377102,0.59308,0.0863169,0.00100136,34,t1E4 t2E2,-0.892079,0.357508,-0.276375,0.0250436,0.010506,0.00215319,0.000176522
,t1.r1,0.166504,0.191437,0.223755,t2.r1,0.246613,0.867157,0.298859,t1.p1,0.298362,0.138593,0.264606,t2.p1,0.369689,0.817833,0.336989
,t1.r2,0.491638,0.817932,0.590759,t2.r2,0.331512,0.354431,0.597015,t1.p2,0.474074,0.824971,0.585318,t2.p2,0.292012,0.370261,0.584778
,t1.r3,0.407593,0.88269,0.339752,t2.r3,0.671814,0.639801,0.126617,t1.p3,0.539451,0.829847,0.380603,t2.p3,0.568488,0.68121,0.094606
466,t1.r0,0.920746,0.346832,0.559937,t2.r0,0.0433655,0.151001,0.333771,t1.p0,0.916258,0.346197,0.563266,t2.p0,0.0478533,0.151636,0.330441,0.00486613,0.00100136,41,t1E5 t2E3,-0.797963,-0.112955,0.592027,0.0343699,0.0330645,0.0133434,0.0125981
,t1.r1,0.858643,0.809723,0.0293579,t2.r1,0.445251,0.171539,0.319977,t1.p1,0.854155,0.809088,0.0326875,t2.p1,0.43852,0.170586,0.324971
,t1.r2,0.819275,0.505981,0.916412,t2.r2,0.112915,0.954193,0.0213623,t1.p2,0.826007,0.506934,0.911418,t2.p2,0.106183,0.95324,0.0263567
,t1.r3,0.180939,0.324432,0.0213928,t2.r3,0.257507,0.505341,0.442413,t1.p3,0.18767,0.325385,0.0163984,t2.p3,0.261995,0.505976,0.439084
467,t1.r0,0.7258,0.019043,0.698578,t2.r0,0.334198,0.313019,0.0502319,t1.p0,0.652563,0.0255176,0.664969,t2.p0,0.407434,0.306544,0.0838406,0.0700102,0.000999451,41,t1E5 t2E3,-0.905947,0.0800928,-0.415746,0.0139504,0.00694967,0.027265,0.0141576
,t1.r1,0.647491,0.164948,0.89151,t2.r1,0.496246,0.96759,0.984131,t1.p1,0.574255,0.171422,0.857901,t2.p1,0.386392,0.977302,0.933718
,t1.r2,0.190063,0.33963,0.947021,t2.r2,0.803528,0.0448914,0.13678,t1.p2,0.299918,0.329918,0.997435,t2.p2,0.693673,0.0546033,0.0863668
,t1.r3,0.510803,0.86084,0.348511,t2.r3,0.335632,0.43219,0.662201,t1.p3,0.620658,0.851128,0.398924,t2.p3,0.408868,0.425715,0.695809
468,t1.r0,0.355042,0.748718,0.762878,t2.r0,0.144043,0.485779,0.424072,t1.p0,0.36868,0.679616,0.78422,t2.p0,0.137384,0.51952,0.413652,0.0345202,0.00100136,21,t1E2 t2E1,-0.18531,0.938922,-0.289976,0.00871252,0.00578686,0.00153398,8.92517e-10
,t1.r1,0.459259,0.376648,0.79126,t2.r1,0.881226,0.857544,0.937439,t1.p1,0.450167,0.422716,0.777032,t2.p1,0.886349,0.831582,0.945457
,t1.r2,0.967834,0.540405,0.632141,t2.r2,0.603302,0.724365,0.903107,t1.p2,0.958742,0.586473,0.617913,t2.p2,0.596643,0.758107,0.892686
,t1.r3,0.679016,0.709747,0.429657,t2.r3,0.55127,0.600464,0.427948,t1.p3,0.692654,0.640645,0.450998,t2.p3,0.550372,0.605011,0.426544
469,t1.r0,0.910248,0.566132,0.57074,t2.r0,0.593323,0.253235,0.422852,t1.p0,0.848151,0.531917,0.652717,t2.p0,0.627765,0.272212,0.377383,0.0535784,0.00100136,21,t1E2 t2E1,0.572941,0.315682,-0.756362,0.0224238,0.0140902,0.00196955,0.00147296
,t1.r1,0.529816,0.230164,0.911896,t2.r1,0.90625,0.590942,0.20575,t1.p1,0.571214,0.252973,0.857245,t2.p1,0.864852,0.568133,0.260401
,t1.r2,0.0152893,0.0232239,0.69519,t2.r2,0.636993,0.677765,0.633118,t1.p2,0.0566874,0.0460336,0.640539,t2.p2,0.671436,0.696742,0.587649
,t1.r3,0.33371,0.878906,0.264557,t2.r3,0.713104,0.74762,0.672546,t1.p3,0.271613,0.844692,0.346534,t2.p3,0.727015,0.755284,0.654182
470,t1.r0,0.802246,0.527496,0.536865,t2.r0,0.347961,0.2005,0.226135,t1.p0,0.802444,0.523617,0.533832,t2.p0,0.347764,0.20438,0.229169,0.00426812,0,43,t1E5 t2E5,0.0400726,-0.787093,-0.615532,0.00285536,0.00289278,0.0152163,0.0145489
,t1.r1,0.994049,0.826019,0.841125,t2.r1,0.00396729,0.154755,0.148407,t1.p1,0.994247,0.82214,0.838092,t2.p1,0.00376978,0.158634,0.151441
,t1.r2,0.904449,0.597229,0.340027,t2.r2,0.76651,0.814117,0.0777283,t1.p2,0.904153,0.603048,0.344577,t2.p2,0.766806,0.808299,0.0731777
,t1.r3,0.668182,0.57489,0.35321,t2.r3,0.821136,0.23584,0.82074,t1.p3,0.667886,0.580709,0.357761,t2.p3,0.821433,0.230021,0.816189
471,t1.r0,0.379456,0.827881,0.381409,t2.r0,0.467133,0.639923,0.285828,t1.p0,0.401313,0.829072,0.350331,t2.p0,0.418456,0.63727,0.355036,0.0653428,0.00100136,28,t1E3 t2E2,-0.575007,-0.0313387,0.817548,0.0235359,0.00677637,0.0249353,0.0171952
,t1.r1,0.824066,0.104523,0.732941,t2.r1,0.893616,0.0111389,0.599731,t1.p1,0.877209,0.107419,0.657381,t2.p1,0.862825,0.00946079,0.64351
,t1.r2,0.158051,0.284851,0.271423,t2.r2,0.029541,0.504944,0.762878,t1.p2,0.211194,0.287747,0.195864,t2.p2,0.093613,0.508436,0.671781
,t1.r3,0.790955,0.11969,0.35791,t2.r3,0.517578,0.146637,0.302399,t1.p3,0.726883,0.116198,0.449008,t2.p3,0.468901,0.143984,0.371607
472,t1.r0,0.477203,0.208405,0.517487,t2.r0,0.580872,0.068512,0.533905,t1.p0,0.44228,0.242921,0.501058,t2.p0,0.557589,0.0915231,0.522953,0.0298947,0.00100327,13,t1E0 t2E5,0.674486,-0.666629,0.317292,0.0186385,0.0163218,0.00422327,0.00357084
,t1.r1,0.719635,0.638397,0.905548,t2.r1,0.754547,0.010437,0.306213,t1.p1,0.684711,0.672914,0.889119,t2.p1,0.731265,0.0334482,0.295261
,t1.r2,0.0270386,0.907349,0.136169,t2.r2,0.416534,0.512573,0.959137,t1.p2,0.0503209,0.884337,0.147122,t2.p2,0.451458,0.478057,0.975566
,t1.r3,0.0254211,0.638489,0.381378,t2.r3,0.595154,0.386292,0.314117,t1.p3,0.0487035,0.615478,0.392331,t2.p3,0.630077,0.351775,0.330546
473,t1.r0,0.580627,0.380737,0.289551,t2.r0,0.612335,0.656158,0.106537,t1.p0,0.520513,0.331864,0.357822,t2.p0,0.543641,0.60031,0.184551,0.066324,0.00100136,24,t1E2 t2E4,0.582148,0.473291,-0.661134,0.0203283,1.19209e-07,0.00932267,0.00471729
,t1.r1,0.746338,0.0582275,0.475983,t2.r1,0.38443,0.788666,0.695709,t1.p1,0.790677,0.0942757,0.425628,t2.p1,0.434733,0.829562,0.638581
,t1.r2,0.0132141,0.651093,0.158356,t2.r2,0.920868,0.270172,0.761749,t1.p2,0.0204102,0.656943,0.150183,t2.p2,0.95765,0.300076,0.719977
,t1.r3,0.737244,0.936249,0.825134,t2.r3,0.731445,0.296997,0.649292,t1.p3,0.677129,0.887375,0.893405,t2.p3,0.781748,0.337894,0.592164
474,t1.r0,0.47937,0.245178,0.900726,t2.r0,0.721771,0.359924,0.759735,t1.p0,0.4898,0.252494,0.919204,t2.p0,0.716413,0.356166,0.750243,0.0276749,0,2,tet1 Face2,-0.464706,-0.325969,-0.823282,0.0166447,0.0129479,0.0150206,0.0166212
,t1.r1,0.702026,0.824158,0.545807,t2.r1,0.381378,0.441437,0.0724792,t1.p1,0.712456,0.831474,0.564285,t2.p1,0.397023,0.452411,0.100196
,t1.r2,0.565979,0.667114,0.991638,t2.r2,0.266235,0.664276,0.991028,t1.p2,0.550334,0.65614,0.963922,t2.p2,0.224659,0.635112,0.917371
,t1.r3,0.104645,0.732452,0.919312,t2.r3,0.371338,0.785461,0.710022,t1.p3,0.115075,0.739768,0.937789,t2.p3,0.386983,0.796435,0.737738
475,t1.r0,0.0812073,0.488708,0.236603,t2.r0,0.0733337,0.281281,0.740967,t1.p0,0.0796682,0.467993,0.270937,t2.p0,0.0748728,0.301996,0.706633,0.0347529,0.00100136,36,t1E4 t2E4,-0.0383521,-0.516232,0.85559,0.0119024,0.00703352,0.0128494,0.0107564
,t1.r1,0.607239,0.543945,0.485352,t2.r1,0.344452,0.883667,0.537842,t1.p1,0.609547,0.575019,0.433851,t2.p1,0.342143,0.852593,0.589343
,t1.r2,0.788635,0.327148,0.0433655,t2.r2,0.43338,0.2742,0.818451,t1.p2,0.787096,0.306433,0.0776994,t2.p2,0.434919,0.294916,0.784117
,t1.r3,0.618073,0.894867,0.697571,t2.r3,0.814392,0.616394,0.397644,t1.p3,0.620381,0.925941,0.64607,t2.p3,0.812084,0.58532,0.449145
476,t1.r0,0.915863,0.707214,0.422211,t2.r0,0.887482,0.213745,0.223755,t1.p0,0.875134,0.674967,0.427229,t2.p0,0.826389,0.165374,0.231282,0.0451987,0.00100136,26,t1E3 t2E0,-0.780373,-0.617878,0.0961516,0.024573,0.0176627,0.0014162,0.00188363
,t1.r1,0.105347,0.922913,0.0614624,t2.r1,0.698242,0.573425,0.999207,t1.p1,0.16644,0.971284,0.053935,t2.p1,0.637149,0.525054,1.00673
,t1.r2,0.859222,0.0814514,0.772675,t2.r2,0.195404,0.476593,0.554138,t1.p2,0.920315,0.129823,0.765147,t2.p2,0.236133,0.508841,0.54912
,t1.r3,0.757263,0.856476,0.00500488,t2.r3,0.507385,0.258484,0.210724,t1.p3,0.716535,0.824228,0.0100232,t2.p3,0.548114,0.290731,0.205706
477,t1.r0,0.173553,0.0334778,0.891815,t2.r0,0.368774,0.317749,0.476379,t1.p0,0.172907,0.0356892,0.89233,t2.p0,0.366187,0.326595,0.478439,0.00255908,0,0,tet1 Face0,-0.27398,0.936669,0.218144,0.00289235,0.00280689,0.00343399,0.0033959
,t1.r1,0.48822,0.416046,0.254822,t2.r1,0.0663757,0.414215,0.0388184,t1.p1,0.488651,0.414572,0.254478,t2.p1,0.0670226,0.412004,0.0383033
,t1.r2,0.390625,0.262573,0.791229,t2.r2,0.460754,0.596252,0.469635,t1.p2,0.391056,0.261099,0.790886,t2.p2,0.461401,0.594041,0.46912
,t1.r3,0.155853,0.184662,0.830902,t2.r3,0.705597,0.895416,0.873871,t1.p3,0.156284,0.183188,0.830559,t2.p3,0.706244,0.893205,0.873356
478,t1.r0,0.689178,0.974091,0.17749,t2.r0,0.347168,0.258423,0.634216,t1.p0,0.688334,0.974999,0.178425,t2.p0,0.346605,0.259028,0.634839,0.00169352,0.000999451,6,tet2 Face2,-0.543728,0.584876,0.601897,0.00184696,0.00199492,0.00394351,0.00386395
,t1.r1,0.8909,0.854828,0.503967,t2.r1,0.849976,0.788605,0.573242,t1.p1,0.890055,0.855736,0.504902,t2.p1,0.849413,0.78921,0.573865
,t1.r2,0.35199,0.316406,0.594269,t2.r2,0.799561,0.646515,0.878937,t1.p2,0.355367,0.312773,0.59053,t2.p2,0.800405,0.645607,0.878002
,t1.r3,0.351929,0.864105,0.0432129,t2.r3,0.377563,0.51123,0.416016,t1.p3,0.351085,0.865013,0.0441474,t2.p3,0.377001,0.511836,0.416639
479,t1.r0,0.611145,0.014679,0.865265,t2.r0,0.150665,0.851532,0.00152588,t1.p0,0.613201,0.0107353,0.860582,t2.p0,0.15376,0.845598,-0.00552094,0.0104938,0.00100136,2,tet1 Face2,-0.31841,0.610629,0.725084,0.000812352,8.7278e-05,0.00160862,0.00125038
,t1.r1,0.872742,0.536621,0.540588,t2.r1,0.736511,0.545898,0.410431,t1.p1,0.874798,0.532677,0.535906,t2.p1,0.724133,0.569636,0.438618
,t1.r2,0.459412,0.505798,0.360138,t2.r2,0.730927,0.526642,0.849731,t1.p2,0.456337,0.511695,0.36714,t2.p2,0.734021,0.520707,0.842685
,t1.r3,0.571991,0.684845,0.283691,t2.r3,0.145508,0.813995,0.0589905,t1.p3,0.574047,0.680901,0.279009,t2.p3,0.148602,0.808061,0.0519436
480,t1.r0,0.985077,0.117859,0.419434,t2.r0,0.379395,0.895721,0.868103,t1.p0,0.959159,0.100551,0.405333,t2.p0,0.348514,0.875099,0.851303,0.0262286,0,25,t1E2 t2E5,0.757671,0.505985,0.412206,0.00424618,0.00302289,0.0109208,0.00262471
,t1.r1,0.579651,0.677094,0.426971,t2.r1,0.837769,0.0172729,0.761566,t1.p1,0.569726,0.670465,0.421572,t2.p1,0.828124,0.0108318,0.756319
,t1.r2,0.542358,0.417633,0.272125,t2.r2,0.692993,0.141357,0.730164,t1.p2,0.573239,0.438255,0.288925,t2.p2,0.728696,0.1652,0.749587
,t1.r3,0.645172,0.728546,0.294586,t2.r3,0.841187,0.488678,0.0314331,t1.p3,0.619254,0.711238,0.280486,t2.p3,0.876889,0.512521,0.0508569
481,t1.r0,0.467957,0.838776,0.866943,t2.r0,0.942047,0.263916,0.38913,t1.p0,0.484173,0.83514,0.868961,t2.p0,0.92583,0.267552,0.387112,0.0127683,0.000999451,37,t1E4 t2E5,0.96866,-0.217192,0.120521,0.00964377,0.00921336,0.00147566,0.000626655
,t1.r1,0.824432,0.2146,0.53363,t2.r1,0.928253,0.536743,0.689056,t1.p1,0.807698,0.218352,0.531548,t2.p1,0.912036,0.540379,0.687039
,t1.r2,0.885925,0.652863,0.676971,t2.r2,0.830719,0.612244,0.847992,t1.p2,0.886961,0.65263,0.6771,t2.p2,0.855044,0.606789,0.851018
,t1.r3,0.832428,0.465088,0.920776,t2.r3,0.747314,0.267395,0.896881,t1.p3,0.815693,0.46884,0.918694,t2.p3,0.77164,0.261941,0.899908
482,t1.r0,0.0997314,0.892883,0.476379,t2.r0,0.153381,0.6698,0.47049,t1.p0,0.109288,0.894237,0.478705,t2.p0,0.143824,0.668447,0.468164,0.00573973,0.000999451,15,t1E1 t2E1,-0.962582,-0.136299,-0.23422,0.0437383,0.0429324,0.00324926,0.00305059
,t1.r1,0.940887,0.111298,0.932007,t2.r1,0.0905762,0.391144,0.631378,t1.p1,0.934516,0.110395,0.930457,t2.p1,0.0969474,0.392046,0.632928
,t1.r2,0.119568,0.434204,0.661774,t2.r2,0.0208435,0.908966,0.876007,t1.p2,0.129125,0.435557,0.664099,t2.p2,0.0112866,0.907613,0.873682
,t1.r3,0.533875,0.165955,0.131226,t2.r3,0.036438,0.436218,0.417572,t1.p3,0.527503,0.165052,0.129675,t2.p3,0.0428093,0.43712,0.419122
483,t1.r0,0.67923,0.00970459,0.788086,t2.r0,0.273315,0.346771,0.529266,t1.p0,0.657549,0.0155028,0.804202,t2.p0,0.294902,0.340998,0.51322,0.024539,0.00100136,4,tet2 Face0,-0.784688,0.209853,0.583289,0.0133258,0.00687256,0.00281372,8.22758e-05
,t1.r1,0.0385437,0.388031,0.145538,t2.r1,0.459473,0.381683,0.686096,t1.p1,0.0369343,0.388461,0.146735,t2.p1,0.44505,0.38554,0.696817
,t1.r2,0.219543,0.365631,0.546234,t2.r2,0.118195,0.0851135,0.333679,t1.p2,0.286196,0.347806,0.496689,t2.p2,0.103772,0.0889706,0.3444
,t1.r3,0.35611,0.669434,0.203369,t2.r3,0.421997,0.959503,0.427795,t1.p3,0.334429,0.675232,0.219485,t2.p3,0.407575,0.96336,0.438516
484,t1.r0,0.352783,0.948242,0.374878,t2.r0,0.802246,0.258698,0.441559,t1.p0,0.354278,0.948186,0.375985,t2.p0,0.800751,0.258753,0.440452,0.00202848,0.00100899,4,tet2 Face0,0.803309,-0.0300405,0.594804,0.00735845,0.00659778,0.00229195,0.00217046
,t1.r1,0.311035,0.0747375,0.899628,t2.r1,0.571075,0.600739,0.672638,t1.p1,0.31253,0.0746816,0.900735,t2.p1,0.572072,0.600701,0.673376
,t1.r2,0.812286,0.656403,0.191895,t2.r2,0.475952,0.153809,0.778534,t1.p2,0.813782,0.656347,0.193002,t2.p2,0.476949,0.153771,0.779272
,t1.r3,0.638763,0.382202,0.584778,t2.r3,0.800568,0.209839,0.342957,t1.p3,0.632782,0.382426,0.580349,t2.p3,0.801564,0.209802,0.343695
485,t1.r0,0.122894,0.00112915,0.168549,t2.r0,0.321503,0.562531,0.130493,t1.p0,0.0880286,0.0349842,0.226291,t2.p0,0.34714,0.537636,0.0880346,0.0389334,0,10,t1E0 t2E2,0.461972,-0.448581,-0.765086,0.090266,0.0709184,0.00940606,0.00577107
,t1.r1,0.947021,0.947296,0.11142,t2.r1,0.691528,0.689514,0.19339,t1.p1,0.912156,0.981151,0.169162,t2.p1,0.686742,0.694162,0.201317
,t1.r2,0.16629,0.93399,0.19104,t2.r2,0.841156,0.375427,0.237335,t1.p2,0.189534,0.91142,0.152545,t2.p2,0.817912,0.397997,0.27583
,t1.r3,0.0515137,0.24707,0.927185,t2.r3,0.976776,0.292816,0.684296,t1.p3,0.0747575,0.2245,0.88869,t2.p3,1.00241,0.267922,0.641837
486,t1.r0,0.063385,0.383698,0.126282,t2.r0,0.376923,0.682831,0.396149,t1.p0,0.098836,0.380298,0.0975073,t2.p0,0.372916,0.683215,0.3994,0.0228453,0.000999451,17,t1E1 t2E3,-0.774287,0.0742394,0.628465,0.0464277,0.0377172,0.00313182,0.00127439
,t1.r1,0.82959,0.0955811,0.459198,t2.r1,0.262756,0.217072,0.274292,t1.p1,0.805956,0.0978471,0.478381,t2.p1,0.241126,0.219146,0.291849
,t1.r2,0.630066,0.135315,0.85379,t2.r2,0.641266,0.838867,0.667175,t1.p2,0.665517,0.131916,0.825016,t2.p2,0.619635,0.840941,0.684732
,t1.r3,0.891876,0.832245,0.422455,t2.r3,0.178741,0.0496826,0.365173,t1.p3,0.868242,0.834511,0.441638,t2.p3,0.202375,0.0474166,0.34599
487,t1.r0,0.211578,0.227966,0.489258,t2.r0,0.193146,0.37674,0.375427,t1.p0,0.230895,0.222707,0.502959,t2.p0,0.197975,0.375425,0.378853,0.00655064,0.00101089,4,tet2 Face0,-0.796243,0.216786,-0.564802,0.00172717,0.001653,0.00916434,0.0085004
,t1.r1,0.828796,0.660614,0.53006,t2.r1,0.03479,0.135284,0.753021,t1.p1,0.823967,0.661929,0.526634,t2.p1,0.0315707,0.136161,0.750738
,t1.r2,0.981659,0.364319,0.691162,t2.r2,0.583344,0.192505,0.00164795,t1.p2,0.97683,0.365634,0.687737,t2.p2,0.580124,0.193381,-0.000635655
,t1.r3,0.873322,0.757935,0.466644,t2.r3,0.47403,0.586884,0.307129,t1.p3,0.868492,0.759249,0.463219,t2.p3,0.47081,0.58776,0.304845
488,t1.r0,0.680206,0.571808,0.856384,t2.r0,0.388794,0.261475,0.48175,t1.p0,0.653821,0.571823,0.871895,t2.p0,0.41518,0.26146,0.466239,0.0176696,0.00100136,8,t1E0 t2E0,0.862077,-0.000482161,-0.506777,0.0214121,0.0186508,0.0199955,0.017299
,t1.r1,0.244934,0.450562,0.116058,t2.r1,0.243225,0.63855,0.233765,t1.p1,0.218549,0.450576,0.131569,t2.p1,0.269611,0.638535,0.218253
,t1.r2,0.472748,0.858643,0.795746,t2.r2,0.919525,0.973206,0.557526,t1.p2,0.490337,0.858633,0.785406,t2.p2,0.901934,0.973215,0.567867
,t1.r3,0.168518,0.468597,0.875885,t2.r3,0.660187,0.454193,0.193481,t1.p3,0.186109,0.468588,0.865544,t2.p3,0.642596,0.454203,0.203822
489,t1.r0,0.0725403,0.878113,0.8703,t2.r0,0.634674,0.702545,0.345673,t1.p0,0.0178497,0.802978,0.729946,t2.p0,0.688226,0.776117,0.483106,0.096238,0,8,t1E0 t2E0,0.324897,0.446351,0.833794,0.0977224,0.0725597,0.0155919,0.0038484
,t1.r1,0.852753,0.182159,0.938843,t2.r1,0.292603,0.131256,0.78479,t1.p1,0.798062,0.107024,0.798489,t2.p1,0.346155,0.204828,0.922223
,t1.r2,0.871735,0.639038,0.357452,t2.r2,0.554169,0.963318,0.932434,t1.p2,0.906275,0.68649,0.446094,t2.p2,0.516748,0.911909,0.836401
,t1.r3,0.2966,0.0732422,0.0484009,t2.r3,0.75119,0.683777,0.627106,t1.p3,0.334021,0.124651,0.144434,t2.p3,0.718926,0.639452,0.544305
490,t1.r0,0.339874,0.751862,0.144836,t2.r0,0.522766,0.8349,0.858002,t1.p0,0.326814,0.743759,0.157118,t2.p0,0.535826,0.843002,0.84572,0.0212507,0.000999451,0,tet1 Face0,-0.663842,-0.411837,0.624262,0.0213263,0.0179069,0.00813549,0.00338914
,t1.r1,0.826263,0.0547485,0.529755,t2.r1,0.760712,0.165924,0.386322,t1.p1,0.83497,0.0601501,0.521567,t2.p1,0.708471,0.133515,0.435448
,t1.r2,0.263458,0.281891,0.0811157,t2.r2,0.0228577,0.899384,0.542328,t1.p2,0.272165,0.287292,0.0729281,t2.p2,0.0359178,0.907486,0.530046
,t1.r3,0.373932,0.931335,0.627045,t2.r3,0.640442,0.390961,0.667511,t1.p3,0.382639,0.936737,0.618857,t2.p3,0.653502,0.399063,0.65523
491,t1.r0,0.320709,0.871643,0.143921,t2.r0,0.0863647,0.975983,0.77121,t1.p0,0.33518,0.847315,0.132835,t2.p0,0.108071,0.939491,0.75458,0.0492528,0.000999451,1,tet1 Face1,-0.476012,0.800264,0.364677,0.0170172,0.0118382,0.017618,0.0100316
,t1.r1,0.779755,0.673828,0.492432,t2.r1,0.724457,0.982391,0.848206,t1.p1,0.758049,0.71032,0.509061,t2.p1,0.746163,0.945899,0.831576
,t1.r2,0.0605469,0.421417,0.792328,t2.r2,0.367401,0.5383,0.352844,t1.p2,0.0750176,0.397089,0.781242,t2.p2,0.280577,0.684267,0.419361
