 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.831177,0.358734,0.215546,t2.r0,0.380096,0.814972,0.327606,t1.p0,0.76059,0.391998,0.195066,t2.p0,0.450683,0.781708,0.348086,0.00450602,0.0700092,30,t1E3 t2E4,-0.874957,0.412321,-0.253854,0.00152577,0.00410319,0.020533,0.015926
,t1.r2,0.0496826,0.0611877,0.906891,t2.r2,0.0242615,0.395782,0.110046,t1.p2,0.0419535,0.0655291,0.903086,t2.p2,0.0319921,0.39144,0.113853
,t1.r3,0.259186,0.380219,0.713959,t2.r3,0.389435,0.646698,0.423523,t1.p3,0.270781,0.373706,0.719668,t2.p3,0.397165,0.642356,0.427329
187,t1.r0,0.887421,0.737915,0.398346,t2.r0,0.720062,0.511322,0.642456,t1.p0,0.880277,0.739364,0.392687,t2.p0,0.7153,0.512288,0.638683,2.84723e-05,0.0319881,25,t1E2 t2E5,0.774131,-0.157014,0.613243,0.00537576,0.00529377,0.000108209,0.000284409
,t1.r1,0.288666,0.217468,0.633087,t2.r1,0.898651,0.550568,0.666809,t1.p1,0.293428,0.216502,0.63686,t2.p1,0.893889,0.551534,0.663036
,t1.r2,0.0667114,0.506073,0.23645,t2.r2,0.481995,0.590332,0.842255,t1.p2,0.071474,0.505107,0.240223,t2.p2,0.489139,0.588883,0.847914
,t1.r3,0.634491,0.476837,0.650787,t2.r3,0.869995,0.312927,0.281433,t1.p3,0.627347,0.478286,0.645128,t2.p3,0.877139,0.311478,0.287092
188,t1.r0,0.822601,0.067688,0.921387,t2.r0,0.475861,0.33606,0.97348,t1.p0,0.818742,0.0638499,0.91826,t2.p0,0.486243,0.346384,0.981891,0.000448046,0.0320396,7,tet2 Face3,0.614872,0.611435,0.498075,0.0294903,0.0290983,0.020279,0.017127
,t1.r1,0.535614,0.0450134,0.190674,t2.r1,0.120789,0.949554,0.658691,t1.p1,0.551188,0.0605002,0.203289,t2.p1,0.131171,0.959879,0.667102
,t1.r2,0.964691,0.084259,0.615356,t2.r2,0.574615,0.793854,0.289581,t1.p2,0.980265,0.0997458,0.627972,t2.p2,0.584998,0.804178,0.297992
,t1.r3,0.222748,0.932861,0.727173,t2.r3,0.358093,0.979279,0.874542,t1.p3,0.179886,0.890239,0.692453,t2.p3,0.342519,0.963792,0.861927
189,t1.r0,0.661865,0.483032,0.52301,t2.r0,0.241638,0.978638,0.216522,t1.p0,0.621167,0.516853,0.568954,t2.p0,0.223646,0.993589,0.236833,0.00532663,0.0469685,7,tet2 Face3,-0.580752,0.482607,0.655604,0.0308829,0.014915,0.00771254,5.15332e-08
,t1.r1,0.101227,0.277771,0.178802,t2.r1,0.279327,0.156586,0.855042,t1.p1,0.0605286,0.311591,0.224746,t2.p1,0.261335,0.171537,0.875353
,t1.r2,0.729767,0.0230408,0.560333,t2.r2,0.93576,0.788605,0.971283,t1.p2,0.689069,0.0568611,0.606277,t2.p2,0.917768,0.803556,0.991594
,t1.r3,0.292725,0.646973,0.980743,t2.r3,0.326813,0.997192,0.360443,t1.p3,0.455518,0.511691,0.796968,t2.p3,0.340091,0.986158,0.345454
190,t1.r0,0.915924,0.734283,0.201874,t2.r0,0.437927,0.156921,0.0684814,t1.p0,0.87783,0.761403,0.198132,t2.p0,0.452628,0.146455,0.0699253,0.000530281,0.046072,11,t1E0 t2E3,0.812049,-0.578113,0.079754,0.00437737,0.00475002,0.000470963,4.52287e-05
,t1.r1,0.495575,0.223602,0.78006,t2.r1,0.509094,0.292053,0.271759,t1.p1,0.457481,0.250722,0.776318,t2.p1,0.52714,0.279206,0.273531
,t1.r2,0.470245,0.717285,0.240479,t2.r2,0.741211,0.717804,0.994507,t1.p2,0.495641,0.699205,0.242973,t2.p2,0.759256,0.704957,0.996279
,t1.r3,0.188904,0.867615,0.207581,t2.r3,0.987244,0.847046,0.395386,t1.p3,0.2143,0.849535,0.210075,t2.p3,0.961848,0.865126,0.392892
191,t1.r0,0.0468445,0.462952,0.367767,t2.r0,0.59079,0.0953674,0.432373,t1.p0,0.0442827,0.45738,0.363595,t2.p0,0.606161,0.1288,0.457409,0.000144392,0.0390091,2,tet1 Face2,0.345363,0.751188,0.562531,0.00687136,0.00604714,0.0110457,0.010067
,t1.r1,0.918701,0.00198364,0.448059,t2.r1,0.469025,0.676666,0.73291,t1.p1,0.916139,-0.00358842,0.443886,t2.p1,0.465182,0.668308,0.726651
,t1.r2,0.537781,0.0224304,0.379791,t2.r2,0.892456,0.691132,0.519379,t1.p2,0.541623,0.0307885,0.38605,t2.p2,0.888613,0.682773,0.51312
,t1.r3,0.0620728,0.282837,0.598938,t2.r3,0.331299,0.79071,0.583527,t1.p3,0.059511,0.277265,0.594765,t2.p3,0.327456,0.782352,0.577268
192,t1.r0,0.307861,0.588562,0.712921,t2.r0,0.734283,0.723969,0.351105,t1.p0,0.287489,0.597614,0.682003,t2.p0,0.766143,0.709812,0.399456,0.0018391,0.0400238,3,tet1 Face3,0.534475,-0.237482,0.811134,0.0122179,0.0100472,0.00637676,0.00302727
,t1.r1,0.584991,0.102692,0.388062,t2.r1,0.478729,0.452637,0.663727,t1.p1,0.564619,0.111744,0.357143,t2.p1,0.44817,0.466215,0.61735
,t1.r2,0.773346,0.172516,0.284393,t2.r2,0.325256,0.0151367,0.348602,t1.p2,0.752973,0.181568,0.253475,t2.p2,0.385074,-0.011442,0.439383
,t1.r3,0.224792,0.235046,0.00292969,t2.r3,0.799744,0.648651,0.551086,t1.p3,0.255352,0.221468,0.049307,t2.p3,0.769185,0.662229,0.504709
193,t1.r0,0.70816,0.320313,0.207947,t2.r0,0.937683,0.502716,0.0658264,t1.p0,0.743273,0.305345,0.235057,t2.p0,0.949148,0.497829,0.0746783,0.000918541,0.0369816,22,t1E2 t2E2,-0.749993,0.319697,-0.579055,0.0188151,0.0144687,0.0197811,0.0126996
,t1.r1,0.672302,0.0692749,0.662354,t2.r1,0.280365,0.329559,0.508698,t1.p1,0.648894,0.0792532,0.64428,t2.p1,0.303773,0.319581,0.526771
,t1.r2,0.878387,0.322998,0.994873,t2.r2,0.443329,0.0487671,0.642487,t1.p2,0.854979,0.332976,0.9768,t2.p2,0.373582,0.0784979,0.588636
,t1.r3,0.131836,0.0609131,0.811188,t2.r3,0.575195,0.702515,0.64563,t1.p3,0.166949,0.0459456,0.838298,t2.p3,0.58666,0.697628,0.654482
194,t1.r0,0.102692,0.793762,0.223053,t2.r0,0.957916,0.870758,0.199768,t1.p0,0.108989,0.752402,0.199016,t2.p0,0.956747,0.878438,0.204231,0.000607178,0.0378952,14,t1E1 t2E0,-0.130505,0.8572,0.498173,0.0145317,0.00852733,0.00596106,0.00494884
,t1.r1,0.89624,0.307739,0.920776,t2.r1,0.425262,0.455719,0.774384,t1.p1,0.892042,0.335313,0.936801,t2.p1,0.424093,0.463399,0.778847
,t1.r2,0.911011,0.718842,0.563721,t2.r2,0.676819,0.683746,0.758759,t1.p2,0.917308,0.677481,0.539684,t2.p2,0.681017,0.656173,0.742734
,t1.r3,0.985596,0.556274,0.470734,t2.r3,0.5,0.722229,0.260193,t1.p3,0.981398,0.583848,0.486758,t2.p3,0.493942,0.762017,0.283316
195,t1.r0,0.407166,0.332611,0.774017,t2.r0,0.0168762,0.320465,0.0665894,t1.p0,0.407291,0.332734,0.773989,t2.p0,0.0169598,0.320547,0.0665704,-6.44495e-08,0.0423946,13,t1E0 t2E5,-0.70506,-0.69083,0.160139,0.00765815,0.00765438,0.00610771,0.00609299
,t1.r1,0.70929,0.0201111,0.756104,t2.r1,0.285706,0.414032,0.697449,t1.p1,0.709415,0.0202338,0.756075,t2.p1,0.285789,0.414114,0.69743
,t1.r2,0.906891,0.487518,0.45755,t2.r2,0.166016,0.450195,0.217316,t1.p2,0.906807,0.487436,0.457569,t2.p2,0.16589,0.450073,0.217344
,t1.r3,0.966705,0.565887,0.620514,t2.r3,0.619354,0.118561,0.782623,t1.p3,0.966622,0.565806,0.620533,t2.p3,0.619229,0.118438,0.782652
196,t1.r0,0.937805,0.335327,0.893372,t2.r0,0.703766,0.0968628,0.104156,t1.p0,0.928031,0.313718,0.904586,t2.p0,0.689105,0.0644495,0.120979,0.00148746,0.0291157,1,tet1 Face1,0.372558,0.823685,-0.427486,0.0372299,0.0282887,0.00682827,0.00160805
,t1.r1,0.125183,0.263031,0.684692,t2.r1,0.691589,0.343262,0.537659,t1.p1,0.139844,0.295444,0.66787,t2.p1,0.676929,0.310848,0.554481
,t1.r2,0.625458,0.0568237,0.0845337,t2.r2,0.569794,0.246918,0.790161,t1.p2,0.615684,0.0352149,0.0957485,t2.p2,0.621792,0.361881,0.730496
,t1.r3,0.089325,0.698273,0.853241,t2.r3,0.349121,0.220306,0.169739,t1.p3,0.0795511,0.676664,0.864456,t2.p3,0.341105,0.202583,0.178937
197,t1.r0,0.876099,0.786987,0.126465,t2.r0,0.00241089,0.52179,0.433105,t1.p0,0.882576,0.777788,0.124154,t2.p0,0.00672947,0.515656,0.431565,4.40086e-05,0.0270176,11,t1E0 t2E3,-0.563956,0.800933,0.201145,0.000365455,0.000891135,0.0221857,0.0211257
,t1.r1,0.167938,0.131348,0.751648,t2.r1,0.192169,0.18399,0.495758,t1.p1,0.174416,0.122148,0.749338,t2.p1,0.185691,0.19319,0.498069
,t1.r2,0.421051,0.197998,0.446747,t2.r2,0.99942,0.697021,0.716248,t1.p2,0.416733,0.204131,0.448287,t2.p2,0.992942,0.706221,0.718558
,t1.r3,0.681732,0.165649,0.102142,t2.r3,0.268829,0.676727,0.146484,t1.p3,0.677414,0.171783,0.103683,t2.p3,0.273148,0.670594,0.144944
198,t1.r0,0.858795,0.395905,0.152527,t2.r0,0.443695,0.942963,0.540344,t1.p0,0.870025,0.399766,0.160125,t2.p0,0.432465,0.939102,0.532746,6.64205e-05,0.0340214,14,t1E1 t2E0,-0.79656,-0.273881,-0.538963,0.0144765,0.0116961,0.0683127,0.0658844
,t1.r1,0.946228,0.0666809,0.761658,t2.r1,0.94278,0.0498047,0.256592,t1.p1,0.938742,0.0641068,0.756592,t2.p1,0.93155,0.0459436,0.248994
,t1.r2,0.238922,0.693604,0.917389,t2.r2,0.0769348,0.128326,0.0411987,t1.p2,0.250152,0.697465,0.924987,t2.p2,0.0844213,0.130901,0.0462642
,t1.r3,0.491821,0.748657,0.652557,t2.r3,0.539764,0.984894,0.030304,t1.p3,0.484335,0.746083,0.647492,t2.p3,0.547251,0.987468,0.0353694
199,t1.r0,0.692719,0.355438,0.530884,t2.r0,0.382813,0.308441,0.087738,t1.p0,0.692986,0.355392,0.521351,t2.p0,0.382545,0.308487,0.0972708,6.81728e-05,0.0320225,30,t1E3 t2E4,0.0280137,-0.00480322,-0.999596,0.023095,0.0219253,0.00318552,0.00219857
,t1.r1,0.352539,0.291107,0.134186,t2.r1,0.216614,0.723358,0.156921,t1.p1,0.352138,0.291176,0.148485,t2.p1,0.217015,0.723289,0.142622
,t1.r2,0.736328,0.630524,0.143311,t2.r2,0.118835,0.178772,0.0823364,t1.p2,0.735927,0.630592,0.15761,t2.p2,0.118568,0.178818,0.0918692
,t1.r3,0.41745,0.886292,0.778687,t2.r3,0.947784,0.141937,0.180206,t1.p3,0.417717,0.886246,0.769153,t2.p3,0.948185,0.141869,0.165907
200,t1.r0,0.19455,0.73053,0.571838,t2.r0,0.401611,0.365662,0.845703,t1.p0,0.196245,0.729648,0.572742,t2.p0,0.399915,0.366543,0.8448,5.1379e-06,0.0380497,0,tet1 Face0,0.802174,-0.416929,0.42742,0.00855345,0.00842039,0.0101018,0.0101466
,t1.r1,0.38736,0.365662,0.384003,t2.r1,0.541321,0.277466,0.978424,t1.p1,0.386229,0.366249,0.3834,t2.p1,0.539625,0.278347,0.97752
,t1.r2,0.528687,0.317963,0.0722351,t2.r2,0.444733,0.0270081,0.0183716,t1.p2,0.527556,0.31855,0.0716327,t2.p2,0.443037,0.0278895,0.017468
,t1.r3,0.861969,0.890717,0.00543213,t2.r3,0.57135,0.422455,0.0710144,t1.p3,0.860838,0.891304,0.00482973,t2.p3,0.578134,0.418929,0.0746288
201,t1.r0,0.15567,0.469696,0.332947,t2.r0,0.835999,0.485718,0.751678,t1.p0,0.163073,0.49798,0.350337,t2.p0,0.811119,0.390658,0.69323,0.0034362,0.0359955,26,t1E3 t2E0,0.217606,0.831445,0.511221,0.0233199,0.0187403,0.023405,2.48353e-09
,t1.r1,0.108398,0.873932,0.226776,t2.r1,0.460754,0.821198,0.365784,t1.p1,0.106127,0.865253,0.22144,t2.p1,0.435875,0.726138,0.307335
,t1.r2,0.560638,0.830383,0.105103,t2.r2,0.810852,0.247803,0.60437,t1.p2,0.558367,0.821705,0.0997665,t2.p2,0.846596,0.384377,0.688344
,t1.r3,0.714691,0.287109,0.994934,t2.r3,0.0744934,0.280945,0.992706,t1.p3,0.704429,0.247899,0.970825,t2.p3,0.0959095,0.362773,1.04302
202,t1.r0,0.432068,0.0414429,0.740082,t2.r0,0.428253,0.11261,0.0939026,t1.p0,0.430851,0.0541257,0.738856,t2.p0,0.418903,0.210086,0.0844787,0.000694048,0.0359726,35,t1E4 t2E3,-0.0950411,0.990853,-0.095795,8.8426e-05,0.0010863,0.0127639,0.00849621
,t1.r1,0.204956,0.230682,0.309357,t2.r1,0.921783,0.370941,0.869507,t1.p1,0.206781,0.211658,0.311196,t2.p1,0.925242,0.334886,0.872993
,t1.r2,0.602142,0.175446,0.373505,t2.r2,0.968628,0.29248,0.0114746,t1.p2,0.600926,0.188128,0.372278,t2.p2,0.972086,0.256425,0.0149604
,t1.r3,0.95639,0.278503,0.0584717,t2.r3,0.624847,0.378937,0.374481,t1.p3,0.958215,0.259479,0.0603109,t2.p3,0.626064,0.366254,0.375707
203,t1.r0,0.593262,0.676056,0.158051,t2.r0,0.628571,0.341614,0.368164,t1.p0,0.57395,0.633794,0.125955,t2.p0,0.649882,0.388251,0.403583,0.00165247,0.0330048,22,t1E2 t2E2,0.34197,0.748359,0.568344,0.00177848,0.000779381,0.000591514,0.00145389
,t1.r1,0.246857,0.575195,0.439178,t2.r1,0.674103,0.306854,0.477509,t1.p1,0.239227,0.5585,0.426499,t2.p1,0.677733,0.314799,0.483542
,t1.r2,0.431396,0.398621,0.189423,t2.r2,0.233246,0.820923,0.554688,t1.p2,0.454523,0.44923,0.227858,t2.p2,0.210119,0.770313,0.516252
,t1.r3,0.265015,0.536621,0.539154,t2.r3,0.111481,0.813354,0.058136,t1.p3,0.245703,0.494359,0.507058,t2.p3,0.132792,0.859992,0.0935548
204,t1.r0,0.173523,0.93811,0.265656,t2.r0,0.207947,0.515686,0.652618,t1.p0,0.175914,0.930941,0.26254,t2.p0,0.219674,0.480531,0.637341,0.000126192,0.0300159,36,t1E4 t2E4,0.29256,-0.87701,-0.381133,0.0242613,0.0225167,0.0099476,0.00706654
,t1.r1,0.283752,0.662384,0.235901,t2.r1,0.0605774,0.306824,0.883789,t1.p1,0.280165,0.673138,0.240574,t2.p1,0.0571052,0.317232,0.888312
,t1.r2,0.924835,0.825348,0.992035,t2.r2,0.537933,0.414856,0.107117,t1.p2,0.927227,0.818179,0.988919,t2.p2,0.535542,0.422025,0.110232
,t1.r3,0.345551,0.391876,0.905792,t2.r3,0.826447,0.787689,0.365173,t1.p3,0.341963,0.40263,0.910466,t2.p3,0.822974,0.798098,0.369697
205,t1.r0,0.665924,0.611145,0.234039,t2.r0,0.566437,0.329346,0.882416,t1.p0,0.669599,0.614197,0.236012,t2.p0,0.562762,0.326293,0.880443,8.98608e-06,0.0377083,22,t1E2 t2E2,-0.711008,-0.590562,-0.381712,0.0199554,0.0194791,0.0102168,0.00965715
,t1.r1,0.686157,0.946472,0.485748,t2.r1,0.633728,0.255371,0.484192,t1.p1,0.683707,0.944437,0.484433,t2.p1,0.636178,0.257406,0.485507
,t1.r2,0.848267,0.628174,0.954498,t2.r2,0.933075,0.145813,0.127533,t1.p2,0.845817,0.626139,0.953183,t2.p2,0.935525,0.147848,0.128848
,t1.r3,0.349762,0.540161,0.93277,t2.r3,0.220154,0.979858,0.520996,t1.p3,0.353437,0.543214,0.934743,t2.p3,0.216479,0.976806,0.519023
206,t1.r0,0.516327,0.376923,0.905518,t2.r0,0.507385,0.499939,0.850311,t1.p0,0.465107,0.44086,0.901783,t2.p0,0.521125,0.482787,0.851313,0.00172869,0.0330677,8,t1E0 t2E0,0.624566,-0.779643,0.0455402,0.0201245,0.00887543,0.0116306,0.00782877
,t1.r1,0.661591,0.441956,0.0266418,t2.r1,0.0753479,0.12027,0.275635,t1.p1,0.610371,0.505893,0.0229072,t2.p1,0.089088,0.103118,0.276637
,t1.r2,0.839172,0.764465,0.193207,t2.r2,0.935394,0.129517,0.431976,t1.p2,0.870986,0.724752,0.195526,t2.p2,0.900082,0.173597,0.429401
,t1.r3,0.179047,0.493073,0.889801,t2.r3,0.520905,0.563568,0.720398,t1.p3,0.214359,0.448992,0.892376,t2.p3,0.56405,0.50971,0.723544
207,t1.r0,0.532837,0.0245056,0.443756,t2.r0,0.419891,0.390167,0.467499,t1.p0,0.536508,0.0241007,0.442746,t2.p0,0.425397,0.38956,0.465984,3.85044e-05,0.0341892,2,tet1 Face2,-0.958753,0.105753,0.263836,0.00890588,0.0082575,0.00920209,0.0084677
,t1.r1,0.645203,0.00250244,0.860901,t2.r1,0.211456,0.661255,0.362946,t1.p1,0.648873,0.00209755,0.859891,t2.p1,0.216962,0.660648,0.36143
,t1.r2,0.80838,0.689545,0.680176,t2.r2,0.563721,0.553101,0.242554,t1.p2,0.802874,0.690152,0.681691,t2.p2,0.541696,0.55553,0.248615
,t1.r3,0.527588,0.979858,0.041748,t2.r3,0.424896,0.952972,0.743591,t1.p3,0.531259,0.979454,0.0407379,t2.p3,0.430402,0.952365,0.742076
208,t1.r0,0.168335,0.618195,0.184814,t2.r0,0.0292053,0.294525,0.240479,t1.p0,0.17729,0.610277,0.172334,t2.p0,0.0195046,0.303102,0.253998,0.000488807,0.0472584,6,tet2 Face2,-0.518185,0.45817,0.722195,0.0010808,0.00062591,0.0117977,0.00783587
,t1.r1,0.263794,0.633514,0.103271,t2.r1,0.909821,0.737732,0.591156,t1.p1,0.249243,0.64638,0.123551,t2.p1,0.90012,0.746309,0.604676
,t1.r2,0.746033,0.285706,0.53183,t2.r2,0.389954,0.232819,0.731445,t1.p2,0.731482,0.298571,0.55211,t2.p2,0.404505,0.219953,0.711165
,t1.r3,0.282471,0.341248,0.5112,t2.r3,0.656372,0.193634,0.754486,t1.p3,0.317169,0.310568,0.462841,t2.p3,0.646671,0.202211,0.768006
209,t1.r0,0.727203,0.717133,0.29245,t2.r0,0.917023,0.586151,0.301147,t1.p0,0.70664,0.736668,0.277499,t2.p0,0.872521,0.628426,0.268791,0.0018991,0.0319901,29,t1E3 t2E3,0.641356,-0.609272,0.466316,0.00881473,0.00618795,0.0104931,0.00400105
,t1.r1,0.248779,0.334686,0.496429,t2.r1,0.417419,0.413788,0.0888062,t1.p1,0.21456,0.367194,0.471549,t2.p1,0.466651,0.367019,0.124602
,t1.r2,0.647369,0.466156,0.119995,t2.r2,0.321625,0.606384,0.472198,t1.p2,0.61315,0.498664,0.0951147,t2.p2,0.370857,0.559615,0.507994
,t1.r3,0.165771,0.908417,0.647369,t2.r3,0.211517,0.195557,0.283112,t1.p3,0.210273,0.866141,0.679726,t2.p3,0.202057,0.204544,0.276233
210,t1.r0,0.446289,0.540649,0.509857,t2.r0,0.106812,0.514404,0.854797,t1.p0,0.438909,0.535143,0.51042,t2.p0,0.114192,0.51991,0.854234,6.38594e-05,0.0359783,42,t1E5 t2E4,-0.800011,-0.596873,0.0610391,0.0102042,0.00940135,0.00661829,0.00567409
,t1.r1,0.481903,0.885437,0.918488,t2.r1,0.123322,0.702179,0.369324,t1.p1,0.474523,0.879931,0.919051,t2.p1,0.112251,0.69392,0.370168
,t1.r2,0.215912,0.57132,0.756653,t2.r2,0.337128,0.183228,0.758667,t1.p2,0.226982,0.579579,0.755808,t2.p2,0.344508,0.188734,0.758104
,t1.r3,0.59198,0.0410461,0.500305,t2.r3,0.503204,0.24057,0.834412,t1.p3,0.60305,0.0493055,0.499461,t2.p3,0.492134,0.232311,0.835256
211,t1.r0,0.539307,0.0038147,0.24588,t2.r0,0.955994,0.893097,0.681152,t1.p0,0.534935,0.0145873,0.226925,t2.p0,0.94727,0.914594,0.643326,0.00100373,0.034008,10,t1E0 t2E2,-0.19659,0.48446,-0.852438,0.000386105,0.00362116,0.05073,0.043132
,t1.r1,0.52124,0.802002,0.703674,t2.r1,0.899475,0.160919,0.190369,t1.p1,0.516869,0.812775,0.684719,t2.p1,0.905268,0.146644,0.215486
,t1.r2,0.154602,0.475922,0.455109,t2.r2,0.325348,0.697052,0.219055,t1.p2,0.174999,0.425656,0.543553,t2.p2,0.331175,0.682692,0.244322
,t1.r3,0.719025,0.846741,0.769806,t2.r3,0.109741,0.470276,0.636017,t1.p3,0.713198,0.861101,0.744539,t2.p3,0.101018,0.491773,0.598191
212,t1.r0,0.416016,0.382782,0.477844,t2.r0,0.673248,0.225098,0.871887,t1.p0,0.418126,0.375853,0.474718,t2.p0,0.661673,0.263102,0.889034,0.000140969,0.0440102,3,tet1 Face3,-0.267507,0.878301,0.396267,0.00268737,0.00250004,0.00881233,0.00852257
,t1.r1,0.1427,0.371796,0.317688,t2.r1,0.779999,0.951691,0.621338,t1.p1,0.144811,0.364866,0.314562,t2.p1,0.783165,0.941297,0.616648
,t1.r2,0.822418,0.316498,0.899109,t2.r2,0.437042,0.778625,0.30722,t1.p2,0.824529,0.309569,0.895983,t2.p2,0.440208,0.768232,0.302531
,t1.r3,0.798492,0.358063,0.0767822,t2.r3,0.308258,0.543732,0.0480652,t1.p3,0.795327,0.368457,0.0814717,t2.p3,0.310336,0.536909,0.044987
213,t1.r0,0.554413,0.643829,0.106598,t2.r0,0.328552,0.996918,0.345734,t1.p0,0.566039,0.650216,0.109336,t2.p0,0.322172,0.993413,0.344231,0.000276666,0.0349789,2,tet1 Face2,-0.858359,-0.471532,-0.202182,0.0275359,0.0254789,0.00683799,0.00582007
,t1.r1,0.915009,0.0124207,0.0482788,t2.r1,0.230865,0.193665,0.0909119,t1.p1,0.926635,0.0188075,0.0510174,t2.p1,0.248305,0.203245,0.0950197
,t1.r2,0.731995,0.930817,0.925354,t2.r2,0.0588684,0.499634,0.0374146,t1.p2,0.714555,0.921236,0.921246,t2.p2,0.076308,0.509214,0.0415224
,t1.r3,0.487549,0.556549,0.594025,t2.r3,0.786407,0.293854,0.269592,t1.p3,0.499175,0.562936,0.596763,t2.p3,0.740469,0.268618,0.258772
214,t1.r0,0.845978,0.553955,0.508667,t2.r0,0.592438,0.248566,0.530151,t1.p0,0.845034,0.579351,0.533616,t2.p0,0.590289,0.306402,0.586971,0.00713045,0.027029,3,tet1 Face3,0.0264918,-0.713102,-0.70056,0.00684414,9.93411e-09,0.0074545,0.00226223
,t1.r1,0.149384,0.0507813,0.994507,t2.r1,0.340027,0.614288,0.942047,t1.p1,0.14844,0.0761771,1.01946,t2.p1,0.348621,0.382942,0.714769
,t1.r2,0.259644,0.803619,0.232361,t2.r2,0.597382,0.0707092,0.717957,t1.p2,0.2587,0.829015,0.25731,t2.p2,0.595233,0.128546,0.774776
,t1.r3,0.987244,0.171265,0.991119,t2.r3,0.299744,0.0978699,0.629242,t1.p3,0.987925,0.152914,0.973091,t2.p3,0.297595,0.155706,0.686061
215,t1.r0,0.00735474,0.334503,0.46994,t2.r0,0.122467,0.631073,0.722748,t1.p0,0.0133106,0.336862,0.451075,t2.p0,0.126438,0.632646,0.710171,0.000203934,0.0330067,25,t1E2 t2E5,-0.298937,-0.118399,0.946899,0.0466933,0.0422541,8.37757e-05,0.0018619
,t1.r1,0.682251,0.951599,0.513123,t2.r1,0.649475,0.663849,0.64328,t1.p1,0.67828,0.950027,0.5257,t2.p1,0.635458,0.658297,0.687679
,t1.r2,0.723083,0.18335,0.111298,t2.r2,0.428589,0.885895,0.66156,t1.p2,0.719113,0.181777,0.123875,t2.p2,0.431627,0.887098,0.651938
,t1.r3,0.980835,0.802979,0.835846,t2.r3,0.633911,0.361389,0.660797,t1.p3,0.986791,0.805337,0.81698,t2.p3,0.636949,0.362592,0.651175
216,t1.r0,0.608582,0.966003,0.495575,t2.r0,0.699249,0.659058,0.271545,t1.p0,0.637017,0.970909,0.493552,t2.p0,0.67584,0.655019,0.273211,0.00121553,0.0534592,7,tet2 Face3,-0.98303,-0.169593,0.0699327,0.0058272,0.00398829,0.00211108,9.70128e-11
,t1.r1,0.671814,0.0566711,0.358734,t2.r1,0.821106,0.203705,0.880188,t1.p1,0.781337,0.0755662,0.350943,t2.p1,0.797697,0.199666,0.881853
,t1.r2,0.979431,0.798645,0.536774,t2.r2,0.746552,0.332336,0.144135,t1.p2,0.933445,0.790711,0.540045,t2.p2,0.723142,0.328298,0.1458
,t1.r3,0.845825,0.93924,0.428009,t2.r3,0.755615,0.229614,0.715576,t1.p3,0.799839,0.931306,0.43128,t2.p3,0.779857,0.233796,0.713852
217,t1.r0,0.988403,0.512939,0.837036,t2.r0,0.598022,0.636902,0.740265,t1.p0,0.988926,0.517841,0.859827,t2.p0,0.598806,0.644254,0.774451,0.000928017,0.0531597,1,tet1 Face1,-0.0224074,-0.210208,-0.9774,0.00957688,0.00569678,0.000724852,0.000758184
,t1.r1,0.783203,0.673126,0.954498,t2.r1,0.667236,0.852631,0.733765,t1.p1,0.782419,0.665774,0.920312,t2.p1,0.66802,0.859983,0.767951
,t1.r2,0.31366,0.733856,0.804993,t2.r2,0.327667,0.61142,0.961243,t1.p2,0.314182,0.738758,0.827783,t2.p2,0.325337,0.589563,0.859615
,t1.r3,0.2771,0.167328,0.927673,t2.r3,0.45755,0.443756,0.888916,t1.p3,0.277622,0.172229,0.950464,t2.p3,0.457529,0.443556,0.887986
218,t1.r0,0.387268,0.20755,0.119995,t2.r0,0.884277,0.475311,0.960693,t1.p0,0.392634,0.21284,0.125299,t2.p0,0.878911,0.470022,0.955389,9.89841e-05,0.0322075,0,tet1 Face0,0.582353,0.574039,0.575625,0.0418006,0.0404526,0.0107856,0.00908383
,t1.r1,0.558624,0.0112,0.969757,t2.r1,0.286102,0.977997,0.567993,t1.p1,0.555047,0.00767363,0.966221,t2.p1,0.280736,0.972707,0.562689
,t1.r2,0.90625,0.344727,0.285461,t2.r2,0.647339,0.820068,0.483215,t1.p2,0.902673,0.3412,0.281925,t2.p2,0.641973,0.814779,0.477911
,t1.r3,0.544373,0.869598,0.128143,t2.r3,0.561737,0.620544,0.284241,t1.p3,0.540795,0.866072,0.124607,t2.p3,0.583201,0.641702,0.305457
219,t1.r0,0.240906,0.54303,0.314972,t2.r0,0.787415,0.239868,0.871063,t1.p0,0.258966,0.521825,0.342914,t2.p0,0.769355,0.261073,0.843122,0.000844988,0.031004,35,t1E4 t2E3,0.457754,-0.537473,0.708226,0.00472757,0.00340645,0.00726312,0.00612382
,t1.r1,0.228607,0.944489,0.965424,t2.r1,0.21936,0.105438,0.217438,t1.p1,0.217699,0.957296,0.948547,t2.p1,0.24645,0.0736307,0.25935
,t1.r2,0.42337,0.0544434,0.174561,t2.r2,0.923706,0.560669,0.107666,t1.p2,0.409066,0.0712386,0.15243,t2.p2,0.950796,0.528861,0.149579
,t1.r3,0.308685,0.14389,0.306091,t2.r3,0.700256,0.249115,0.941376,t1.p3,0.297778,0.156698,0.289215,t2.p3,0.682196,0.27032,0.913434
