 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.190216,0.192566,0.839996,t2.r0,0.0475464,0.32074,0.446381,t1.p0,0.208812,0.193128,0.840227,t2.p0,0.209658,0.325642,0.448389,0.0424505,0.00200081,0,tet1 Face0,0.999467,0.030224,0.0123799,0.00297009,7.87986e-09,0.0153142,0.0117008
,t1.r1,0.370331,0.534668,0.613861,t2.r1,0.632629,0.648499,0.666626,t1.p1,0.372091,0.548699,0.60596,t2.p1,0.63527,0.669545,0.654774
,t1.r2,0.615875,0.76535,0.955444,t2.r2,0.600128,0.332031,0.0974121,t1.p2,0.617635,0.779381,0.947543,t2.p2,0.602768,0.353078,0.08556
,t1.r3,0.0574951,0.849152,0.795197,t2.r3,0.796967,0.900818,0.803406,t1.p3,0.054855,0.828105,0.807049,t2.p3,0.795206,0.886787,0.811307
99,t1.r0,0.630798,0.986786,0.410431,t2.r0,0.871063,0.306091,0.909332,t1.p0,0.601294,0.952886,0.434434,t2.p0,0.826807,0.255242,0.945337,0.038111,0.000999451,38,t1E5 t2E0,-0.57909,-0.665361,0.471115,0.0598704,0.0519251,0.000221727,0.000433694
,t1.r1,0.602386,0.0487976,0.397247,t2.r1,0.330017,0.233948,0.142395,t1.p1,0.60766,0.0548562,0.392957,t2.p1,0.285761,0.183098,0.1784
,t1.r2,0.136353,0.707855,0.834351,t2.r2,0.281219,0.0654297,0.167358,t1.p2,0.16322,0.738726,0.812492,t2.p2,0.310724,0.0993295,0.143355
,t1.r3,0.893372,0.118073,0.931915,t2.r3,0.846741,0.0901794,0.983246,t1.p3,0.920239,0.148943,0.910057,t2.p3,0.876245,0.124079,0.959243
100,t1.r0,0.503693,0.23764,0.696106,t2.r0,0.394836,0.802429,0.716034,t1.p0,0.448573,0.240521,0.672947,t2.p0,0.449956,0.799548,0.739193,0.0345573,0.00117302,16,t1E1 t2E2,0.920862,-0.0481287,0.386907,0.00428045,0.000870572,0.0159936,0.0144282
,t1.r1,0.59903,0.791931,0.0545349,t2.r1,0.759003,0.743408,0.247742,t1.p1,0.635776,0.790011,0.0699743,t2.p1,0.722256,0.745329,0.232302
,t1.r2,0.801483,0.765747,0.0530396,t2.r2,0.916565,0.86438,0.707794,t1.p2,0.746363,0.768628,0.0298805,t2.p2,0.879818,0.8663,0.692355
,t1.r3,0.161102,0.674164,0.478912,t2.r3,0.626495,0.297302,0.101837,t1.p3,0.197849,0.672243,0.494352,t2.p3,0.681615,0.294421,0.124996
101,t1.r0,0.400818,0.902344,0.883759,t2.r0,0.454498,0.249695,0.565277,t1.p0,0.403123,0.900084,0.886458,t2.p0,0.457956,0.246305,0.569326,0.00363955,0.000999451,32,t1E4 t2E0,0.547873,-0.537076,0.641392,0.00485766,0.00496549,0.00276587,0.0024834
,t1.r1,0.166016,0.41156,0.966919,t2.r1,0.977386,0.948883,0.704102,t1.p1,0.162557,0.41495,0.96287,t2.p1,0.980845,0.945493,0.70815
,t1.r2,0.631989,0.928345,0.586304,t2.r2,0.904755,0.939301,0.872253,t1.p2,0.634294,0.926085,0.589003,t2.p2,0.902449,0.941561,0.869554
,t1.r3,0.864258,0.226929,0.215881,t2.r3,0.986145,0.809082,0.744568,t1.p3,0.8608,0.230319,0.211833,t2.p3,0.98384,0.811342,0.741869
102,t1.r0,0.39566,0.0488281,0.475494,t2.r0,0.639404,0.398132,0.335968,t1.p0,0.394355,0.0520699,0.478783,t2.p0,0.637446,0.402995,0.340901,0.00415759,0.00218391,38,t1E5 t2E0,-0.272087,0.675548,0.685276,0.00375306,0.00321512,0.0132753,0.0128496
,t1.r1,0.854828,0.561096,0.0819397,t2.r1,0.0441589,0.272186,0.223785,t1.p1,0.853522,0.564338,0.0852281,t2.p1,0.0422004,0.277049,0.228718
,t1.r2,0.287109,0.370483,0.244354,t2.r2,0.393036,0.656464,0.511322,t1.p2,0.289068,0.365621,0.239422,t2.p2,0.394342,0.653222,0.508034
,t1.r3,0.333527,0.0137939,0.61441,t2.r3,0.0152588,0.380768,0.731293,t1.p3,0.335485,0.00893132,0.609478,t2.p3,0.0165645,0.377526,0.728004
103,t1.r0,0.276093,0.881927,0.136078,t2.r0,0.696777,0.320221,0.341187,t1.p0,0.245852,0.899583,0.166847,t2.p0,0.676616,0.331992,0.3617,0.0269135,0.00201035,11,t1E0 t2E3,0.648733,-0.378759,-0.660066,0.0192259,0.0146982,0.007391,0.00564181
,t1.r1,0.801147,0.574188,0.828705,t2.r1,0.631592,0.805573,0.670532,t1.p1,0.770907,0.591844,0.859474,t2.p1,0.661833,0.787916,0.639762
,t1.r2,0.0301514,0.773956,0.210083,t2.r2,0.341858,0.152802,0.760345,t1.p2,0.0503104,0.762187,0.189572,t2.p2,0.372099,0.135145,0.729576
,t1.r3,0.463287,0.959259,0.958832,t2.r3,0.724457,0.335663,0.0675659,t1.p3,0.483448,0.947488,0.938319,t2.p3,0.704296,0.347434,0.0880791
104,t1.r0,0.337585,0.145599,0.892273,t2.r0,0.637207,0.375732,0.339874,t1.p0,0.347974,0.148011,0.89789,t2.p0,0.607233,0.368775,0.323666,0.0135229,0.00201035,2,tet1 Face2,-0.861855,-0.200049,-0.466033,0.0129375,0.0110704,0.0165645,0.0149346
,t1.r1,0.314575,0.601624,0.739075,t2.r1,0.177765,0.261139,0.743195,t1.p1,0.324964,0.604035,0.744692,t2.p1,0.193347,0.264756,0.751621
,t1.r2,0.802734,0.635986,0.269592,t2.r2,0.411407,0.706909,0.582428,t1.p2,0.787152,0.632369,0.261166,t2.p2,0.394634,0.703016,0.573358
,t1.r3,0.70755,0.342987,0.123352,t2.r3,0.103973,0.545532,0.284363,t1.p3,0.717938,0.345398,0.128969,t2.p3,0.119556,0.549149,0.292789
105,t1.r0,0.800934,0.65036,0.95697,t2.r0,0.464996,0.301514,0.173676,t1.p0,0.834333,0.618289,0.95252,t2.p0,0.445084,0.320635,0.176329,0.0231522,0.00200081,22,t1E2 t2E2,-0.717993,0.689443,0.0956758,0.000394797,0.00167195,0.014163,0.0127334
,t1.r1,0.593475,0.372772,0.193542,t2.r1,0.163879,0.544861,0.784332,t1.p1,0.571204,0.394157,0.19651,t2.p1,0.18615,0.523476,0.781365
,t1.r2,0.924133,0.703125,0.667542,t2.r2,0.473511,0.235229,0.936432,t1.p2,0.901877,0.724496,0.670507,t2.p2,0.468794,0.239758,0.93706
,t1.r3,0.201172,0.0927124,0.474518,t2.r3,0.307251,0.0360107,0.903107,t1.p3,0.234571,0.0606414,0.470067,t2.p3,0.287338,0.0551316,0.90576
106,t1.r0,0.855286,0.925598,0.178436,t2.r0,0.533691,0.426331,0.028595,t1.p0,0.833301,0.938857,0.167635,t2.p0,0.570331,0.404233,0.0465954,0.0231173,0.000999451,14,t1E1 t2E0,0.789312,-0.476039,0.387779,0.00661311,0.0045873,0.0086998,0.00811422
,t1.r1,0.56488,0.58255,0.292542,t2.r1,0.516541,0.955963,0.713684,t1.p1,0.559998,0.585495,0.290143,t2.p1,0.55318,0.933866,0.731685
,t1.r2,0.415344,0.52948,0.587646,t2.r2,0.748169,0.913086,0.569885,t1.p2,0.393359,0.542739,0.576846,t2.p2,0.723743,0.927818,0.557885
,t1.r3,0.00579834,0.702179,0.898499,t2.r3,0.959503,0.217194,0.0253601,t1.p3,0.0302245,0.687447,0.910499,t2.p3,0.935077,0.231925,0.0133598
107,t1.r0,0.326202,0.996918,0.114594,t2.r0,0.52655,0.0107117,0.321655,t1.p0,0.351758,1.01599,0.114937,t2.p0,0.564884,0.0393192,0.322171,0.0380993,0.00100136,1,tet1 Face1,-0.801382,-0.598056,-0.0107817,0.051669,0.0405672,0.0229473,0.0223055
,t1.r1,0.849335,0.903046,0.852386,t2.r1,0.135071,0.0110474,0.0869751,t1.p1,0.811001,0.874438,0.851871,t2.p1,0.173404,0.0396549,0.0874908
,t1.r2,0.948364,0.160645,0.25824,t2.r2,0.565399,0.920898,0.436981,t1.p2,0.97392,0.179716,0.258584,t2.p2,0.470988,0.850441,0.435711
,t1.r3,0.481171,0.774139,0.953522,t2.r3,0.5914,0.739044,0.0477905,t1.p3,0.506726,0.793211,0.953866,t2.p3,0.570811,0.723679,0.0475135
108,t1.r0,0.968567,0.288483,0.732086,t2.r0,0.0620117,0.711761,0.212738,t1.p0,0.948506,0.280007,0.730507,t2.p0,0.0820729,0.720237,0.214317,0.0189114,0.000999451,41,t1E5 t2E3,-0.918748,-0.388166,-0.0723081,0.0156863,0.0124009,0.0215497,0.0192428
,t1.r1,0.850647,0.620209,0.526489,t2.r1,0.544037,0.893372,0.279266,t1.p1,0.830586,0.611733,0.52491,t2.p1,0.513945,0.880658,0.276898
,t1.r2,0.42041,0.942078,0.682678,t2.r2,0.751984,0.315063,0.741577,t1.p2,0.450502,0.954791,0.685047,t2.p2,0.721892,0.30235,0.739209
,t1.r3,0.781006,0.188354,0.147095,t2.r3,0.19754,0.971832,0.501923,t1.p3,0.811098,0.201068,0.149463,t2.p3,0.217601,0.980308,0.503501
109,t1.r0,0.566467,0.510834,0.492249,t2.r0,0.918365,0.739624,0.587738,t1.p0,0.568852,0.508432,0.487683,t2.p0,0.919955,0.738023,0.584695,0.00329235,0.00100899,12,t1E0 t2E4,-0.419577,0.422611,0.80334,0.000484881,0.000453951,0.00114891,0.000848293
,t1.r1,0.94989,0.653137,0.617645,t2.r1,0.74585,0.276093,0.695282,t1.p1,0.952275,0.650736,0.61308,t2.p1,0.743466,0.278493,0.699846
,t1.r2,0.71698,0.563629,0.439362,t2.r2,0.718903,0.970367,0.359619,t1.p2,0.71539,0.56523,0.442405,t2.p2,0.720491,0.968767,0.356577
,t1.r3,0.290924,0.33017,0.265869,t2.r3,0.857635,0.910797,0.419769,t1.p3,0.289335,0.331771,0.268913,t2.p3,0.855252,0.913198,0.424333
110,t1.r0,0.0650635,0.153839,0.655334,t2.r0,0.351288,0.297272,0.460846,t1.p0,0.0922414,0.106877,0.658299,t2.p0,0.392055,0.226828,0.465293,0.0470597,0.00200272,32,t1E4 t2E0,0.500141,-0.864224,0.0545532,0.00231974,0.00538116,0.0082616,0.00779138
,t1.r1,0.330688,0.0907593,0.366486,t2.r1,0.334412,0.269073,0.168854,t1.p1,0.289921,0.161203,0.362039,t2.p1,0.375179,0.198629,0.1733
,t1.r2,0.380005,0.621674,0.9776,t2.r2,0.866699,0.314758,0.465576,t1.p2,0.407183,0.574711,0.980565,t2.p2,0.839521,0.361721,0.462612
,t1.r3,0.993683,0.463867,0.198914,t2.r3,0.998108,0.0334778,0.929596,t1.p3,0.952916,0.534311,0.194467,t2.p3,0.97093,0.0804406,0.926631
111,t1.r0,0.782135,0.121185,0.313995,t2.r0,0.13678,0.238068,0.108765,t1.p0,0.786428,0.138956,0.344357,t2.p0,0.139642,0.249915,0.129006,0.0204618,0.00200081,13,t1E0 t2E5,-0.121133,-0.501422,-0.856681,0.00727155,0.00607833,0.0105391,0.00756401
,t1.r1,0.0488586,0.817169,0.0103149,t2.r1,0.484467,0.3479,0.203369,t1.p1,0.0531518,0.83494,0.040677,t2.p1,0.487328,0.359745,0.223606
,t1.r2,0.182556,0.757904,0.517639,t2.r2,0.267181,0.829193,0.0551453,t1.p2,0.179694,0.746057,0.497398,t2.p2,0.262889,0.811423,0.0247853
,t1.r3,0.373444,0.462921,0.715942,t2.r3,0.278076,0.0359192,0.517914,t1.p3,0.370582,0.451074,0.695701,t2.p3,0.273783,0.0181493,0.487554
112,t1.r0,0.388672,0.73999,0.842316,t2.r0,0.526276,0.549866,0.956146,t1.p0,0.431568,0.747557,0.803456,t2.p0,0.590626,0.561217,0.897851,0.0505566,0.00100708,38,t1E5 t2E0,0.734863,0.129631,-0.665712,0.00829447,0.00155733,0.0575261,0.0459718
,t1.r1,0.14743,0.613586,0.579071,t2.r1,0.00631714,0.642151,0.400146,t1.p1,0.19033,0.621154,0.540208,t2.p1,0.0706673,0.653502,0.341852
,t1.r2,0.636261,0.321381,0.769989,t2.r2,0.906342,0.392029,0.099762,t1.p2,0.571913,0.31003,0.828282,t2.p2,0.863441,0.384461,0.138625
,t1.r3,0.370667,0.986511,0.606323,t2.r3,0.766083,0.972198,0.363403,t1.p3,0.306318,0.97516,0.664616,t2.p3,0.723183,0.964631,0.402267
113,t1.r0,0.682831,0.205902,0.723846,t2.r0,0.568207,0.630829,0.525116,t1.p0,0.65545,0.214163,0.744696,t2.p0,0.595587,0.622568,0.504266,0.0204337,0.00100327,22,t1E2 t2E2,0.77362,-0.233407,-0.589095,0.0152007,0.0111651,0.00376833,0.00246488
,t1.r1,0.360229,0.348999,0.550415,t2.r1,0.7547,0.654633,0.474487,t1.p1,0.378483,0.343492,0.536515,t2.p1,0.736446,0.66014,0.488387
,t1.r2,0.470367,0.691895,0.773193,t2.r2,0.316803,0.56073,0.0206909,t1.p2,0.488621,0.686387,0.759294,t2.p2,0.298549,0.566237,0.0345906
,t1.r3,0.328705,0.835815,0.00921631,t2.r3,0.276337,0.358337,0.249786,t1.p3,0.301324,0.844076,0.0300659,t2.p3,0.303717,0.350077,0.228937
114,t1.r0,0.956696,0.788147,0.585632,t2.r0,0.37149,0.648285,0.662933,t1.p0,0.930149,0.81881,0.570843,t2.p0,0.398041,0.617618,0.677725,0.0373912,0.00200081,35,t1E4 t2E3,-0.614925,0.710286,-0.342581,0.000605026,0.000848384,0.00998533,0.00746185
,t1.r1,0.503937,0.316559,0.0968628,t2.r1,0.712555,0.293396,0.0524597,t1.p1,0.54376,0.27056,0.119049,t2.p1,0.67273,0.339397,0.0302728
,t1.r2,0.346741,0.23468,0.601257,t2.r2,0.912537,0.705566,0.548065,t1.p2,0.320191,0.265348,0.586466,t2.p2,0.872712,0.751567,0.525878
,t1.r3,0.859009,0.629303,0.107941,t2.r3,0.567383,0.960266,0.738922,t1.p3,0.898832,0.583304,0.130127,t2.p3,0.593933,0.929599,0.753713
115,t1.r0,0.00424194,0.719788,0.314728,t2.r0,0.247864,0.525208,0.871155,t1.p0,0.00813937,0.711177,0.310399,t2.p0,0.243966,0.533818,0.875484,0.00600971,0.000999451,16,t1E1 t2E2,-0.374906,0.828273,0.416424,0.0652842,0.0637498,0.000963408,0.000669634
,t1.r1,0.70462,0.2883,0.829102,t2.r1,0.0758362,0.625275,0.866791,t1.p1,0.702022,0.29404,0.831988,t2.p1,0.0784345,0.619534,0.863905
,t1.r2,0.921539,0.896973,0.788147,t2.r2,0.291534,0.89212,0.33078,t1.p2,0.925437,0.888362,0.783818,t2.p2,0.294133,0.88638,0.327894
,t1.r3,0.51123,0.13446,0.0072937,t2.r3,0.342651,0.927124,0.157074,t1.p3,0.508632,0.140201,0.0101797,t2.p3,0.338754,0.935735,0.161403
116,t1.r0,0.0302124,0.831512,0.378845,t2.r0,0.137543,0.227631,0.848267,t1.p0,0.075781,0.8005,0.405825,t2.p0,0.176687,0.200991,0.871443,0.0456195,0.00201035,26,t1E3 t2E0,0.74253,-0.505339,0.439638,0.0266555,0.0220426,0.00575927,4.80021e-05
,t1.r1,0.454041,0.405457,0.847412,t2.r1,0.751007,0.83606,0.511505,t1.p1,0.385688,0.451975,0.806942,t2.p1,0.790151,0.80942,0.534682
,t1.r2,0.533844,0.121124,0.385803,t2.r2,0.91803,0.543213,0.156097,t1.p2,0.465491,0.167643,0.345333,t2.p2,0.872527,0.57418,0.129156
,t1.r3,0.489227,0.841766,0.308167,t2.r3,0.789673,0.947723,0.655304,t1.p3,0.534796,0.810754,0.335147,t2.p3,0.802456,0.939024,0.662872
117,t1.r0,0.126831,0.378204,0.645142,t2.r0,0.752716,0.977478,0.768768,t1.p0,0.141695,0.340007,0.624564,t2.p0,0.762626,0.952013,0.75505,0.0264814,0.00200081,25,t1E2 t2E5,-0.324097,0.832861,0.448668,0.00476066,0.00682913,0.00183841,0.00292864
,t1.r1,0.882477,0.41687,0.0274353,t2.r1,0.554932,0.694855,0.876556,t1.p1,0.872567,0.442336,0.0411537,t2.p1,0.564841,0.669389,0.862838
,t1.r2,0.505585,0.469116,0.360931,t2.r2,0.176117,0.162354,0.876984,t1.p2,0.495676,0.494581,0.374649,t2.p2,0.161253,0.200552,0.897561
,t1.r3,0.555298,0.441101,0.837891,t2.r3,0.796234,0.794312,0.151825,t1.p3,0.570162,0.402903,0.817313,t2.p3,0.78137,0.83251,0.172403
118,t1.r0,0.847198,0.564941,0.587738,t2.r0,0.798828,0.898926,0.275635,t1.p0,0.844859,0.525838,0.574129,t2.p0,0.797269,0.872857,0.266562,0.0239429,0.000999451,18,t1E1 t2E4,0.0564116,0.942932,0.328172,0.00301826,5.10775e-05,0.00369258,0.00397834
,t1.r1,0.179962,0.705017,0.0518494,t2.r1,0.515076,0.389313,0.896729,t1.p1,0.181522,0.731085,0.060922,t2.p1,0.517415,0.428416,0.910338
,t1.r2,0.489471,0.705841,0.244385,t2.r2,0.728729,0.920471,0.939972,t1.p2,0.487132,0.666738,0.230776,t2.p2,0.72717,0.894402,0.930899
,t1.r3,0.18399,0.387085,0.73764,t2.r3,0.680786,0.688293,0.00918579,t1.p3,0.18555,0.413154,0.746713,t2.p3,0.683125,0.727397,0.022795
119,t1.r0,0.292938,0.814392,0.22998,t2.r0,0.868103,0.674805,0.879578,t1.p0,0.294147,0.813189,0.229801,t2.p0,0.868909,0.674003,0.879458,0.00188756,0.00200272,7,tet2 Face3,0.704912,-0.701492,-0.104915,0.0108299,0.0106123,0.0167626,0.016395
,t1.r1,0.351471,0.722443,0.964294,t2.r1,0.547791,0.481842,0.0176392,t1.p1,0.35268,0.721239,0.964114,t2.p1,0.548597,0.48104,0.0175192
,t1.r2,0.625397,0.462311,0.593475,t2.r2,0.24176,0.0447693,0.88385,t1.p2,0.620561,0.467124,0.594195,t2.p2,0.242566,0.0439672,0.88373
,t1.r3,0.429962,0.94812,0.664856,t2.r3,0.937103,0.607513,0.550629,t1.p3,0.431171,0.946917,0.664676,t2.p3,0.935894,0.608717,0.550809
120,t1.r0,0.0708008,0.841522,0.386322,t2.r0,0.463196,0.407928,0.523071,t1.p0,0.0645918,0.796593,0.359126,t2.p0,0.452717,0.332104,0.477175,0.0390487,0.00100136,0,tet1 Face0,-0.117406,-0.84957,-0.514244,0.0159173,0.0121908,0.00780063,0.00331992
,t1.r1,0.427521,0.576935,0.0098877,t2.r1,0.929382,0.338135,0.493347,t1.p1,0.43166,0.606888,0.0280181,t2.p1,0.921234,0.279172,0.457657
,t1.r2,0.420441,0.216522,0.606934,t2.r2,0.223969,0.208679,0.485321,t1.p2,0.42458,0.246475,0.625064,t2.p2,0.230177,0.253608,0.512517
,t1.r3,0.779327,0.0608215,0.782227,t2.r3,0.646606,0.208527,0.0455017,t1.p3,0.783467,0.0907744,0.800357,t2.p3,0.652815,0.253456,0.0726973
121,t1.r0,0.518555,0.73819,0.735779,t2.r0,0.0609436,0.872986,0.969971,t1.p0,0.520841,0.729599,0.743638,t2.p0,0.0691282,0.842226,0.998113,0.0421947,0.000999451,6,tet2 Face2,0.192639,-0.723981,0.662376,0.000224209,0.000759382,0.0233388,0.0141459
,t1.r1,0.613342,0.347168,0.335571,t2.r1,0.921875,0.663849,0.490997,t1.p1,0.608642,0.364832,0.319411,t2.p1,0.93006,0.633089,0.51914
,t1.r2,0.580658,0.760529,0.34494,t2.r2,0.909607,0.590607,0.821625,t1.p2,0.592935,0.714389,0.387154,t2.p2,0.89733,0.636746,0.779411
,t1.r3,0.525635,0.555725,0.725708,t2.r3,0.152313,0.451263,0.482452,t1.p3,0.503495,0.638931,0.649583,t2.p3,0.160498,0.420504,0.510595
122,t1.r0,0.0497131,0.945953,0.715759,t2.r0,0.876099,0.973602,0.48288,t1.p0,0.0544889,0.946936,0.730445,t2.p0,0.869827,0.972312,0.463595,0.0105758,0.00200081,8,t1E0 t2E0,-0.308638,-0.0635051,-0.949057,0.00783328,0.00620072,0.032531,0.0308429
,t1.r1,0.942352,0.0441895,0.485809,t2.r1,0.738556,0.0558472,0.58902,t1.p1,0.947128,0.0451721,0.500495,t2.p1,0.732284,0.0545567,0.569735
,t1.r2,0.824341,0.590546,0.507996,t2.r2,0.223022,0.180664,0.241089,t1.p2,0.823151,0.590301,0.504338,t2.p2,0.227203,0.181524,0.253945
,t1.r3,0.504547,0.624329,0.719208,t2.r3,0.0405884,0.756134,0.404907,t1.p3,0.500366,0.623468,0.706351,t2.p3,0.0447694,0.756994,0.417764
123,t1.r0,0.273041,0.0111389,0.586273,t2.r0,0.603577,0.268066,0.0126038,t1.p0,0.365961,0.0872766,0.528793,t2.p0,0.510657,0.191929,0.0700836,0.0980862,0.00101089,41,t1E5 t2E3,0.697739,0.571721,-0.431619,0.0138649,0.00888037,0.0246862,0.0142189
,t1.r1,0.206818,0.723572,0.211395,t2.r1,0.218323,0.665039,0.788849,t1.p1,0.154544,0.68074,0.243731,t2.p1,0.357702,0.779246,0.702629
,t1.r2,0.0492859,0.938538,0.193298,t2.r2,0.128418,0.238708,0.0787964,t1.p2,-0.0174972,0.883816,0.23461,t2.p2,0.267797,0.352915,-0.00742344
,t1.r3,0.812683,0.462036,0.796204,t2.r3,0.692444,0.746307,0.071228,t1.p3,0.7459,0.407315,0.837515,t2.p3,0.599524,0.67017,0.128708
124,t1.r0,0.220032,0.900665,0.307312,t2.r0,0.865234,0.0745544,0.0457153,t1.p0,0.22239,0.901422,0.307353,t2.p0,0.83312,0.0642453,0.0451523,0.0257508,0.00101089,30,t1E3 t2E4,0.952012,0.305605,0.0166912,0.0214904,0.018114,0.0491752,0.0391914
,t1.r1,0.483276,0.208832,0.203522,t2.r1,0.438568,0.0374146,0.765289,t1.p1,0.449983,0.198144,0.202938,t2.p1,0.48674,0.0528783,0.766134
,t1.r2,0.292297,0.770325,0.815765,t2.r2,0.62619,0.831299,0.679626,t1.p2,0.259004,0.759637,0.815182,t2.p2,0.594075,0.82099,0.679063
,t1.r3,0.0195923,0.510529,0.344177,t2.r3,0.254333,0.633026,0.368164,t1.p3,0.051707,0.520838,0.34474,t2.p3,0.302506,0.64849,0.369009
125,t1.r0,0.684967,0.0377808,0.978058,t2.r0,0.537842,0.808655,0.941193,t1.p0,0.728477,0.0533149,0.977764,t2.p0,0.467523,0.783549,0.941668,0.0363583,0.00200844,21,t1E2 t2E1,-0.941759,-0.33623,0.00636212,0.00612236,3.63798e-10,0.0308273,0.0206679
,t1.r1,0.425629,0.920715,0.207153,t2.r1,0.262817,0.530457,0.712616,t1.p1,0.414951,0.916903,0.207225,t2.p1,0.309697,0.547194,0.712299
,t1.r2,0.667419,0.299194,0.016571,t2.r2,0.807739,0.0419006,0.371063,t1.p2,0.637956,0.288675,0.0167701,t2.p2,0.73742,0.0167951,0.371538
,t1.r3,0.410034,0.794403,0.267365,t2.r3,0.265594,0.941193,0.379791,t1.p3,0.453544,0.809937,0.267071,t2.p3,0.312474,0.95793,0.379475
126,t1.r0,0.418915,0.801941,0.445221,t2.r0,0.355652,0.458618,0.211273,t1.p0,0.436708,0.814911,0.398844,t2.p0,0.337858,0.445648,0.25765,0.0296395,0.00100899,8,t1E0 t2E0,-0.346591,-0.252632,0.903356,0.0238731,0.0195863,0.0171153,0.0114682
,t1.r1,0.672119,0.134613,0.355743,t2.r1,0.946411,0.718323,0.510559,t1.p1,0.689913,0.147583,0.309366,t2.p1,0.928618,0.705353,0.556936
,t1.r2,0.582977,0.919403,0.0108948,t2.r2,0.591614,0.433289,0.602051,t1.p2,0.571115,0.910756,0.0418131,t2.p2,0.603476,0.441935,0.571132
,t1.r3,0.893005,0.826965,0.434174,t2.r3,0.331238,0.935333,0.521362,t1.p3,0.881143,0.818319,0.465091,t2.p3,0.3431,0.94398,0.490445
127,t1.r0,0.18576,0.507751,0.0531006,t2.r0,0.299316,0.908783,0.574127,t1.p0,0.293566,0.465546,-0.00504494,t2.p0,0.439116,0.854052,0.498725,0.101204,0.00200844,13,t1E0 t2E5,-0.832128,0.325777,0.448813,0.018712,0.00331957,0.0386924,0.0159528
,t1.r1,0.769257,0.715179,0.984375,t2.r1,0.196442,0.0800781,0.0666809,t1.p1,0.877062,0.672974,0.926229,t2.p1,0.185986,0.0841716,0.0723203
,t1.r2,0.412659,0.326355,0.488129,t2.r2,0.699646,0.216248,0.568481,t1.p2,0.476647,0.301304,0.453616,t2.p2,0.565074,0.268932,0.641063
,t1.r3,0.641449,0.496429,0.0943604,t2.r3,0.767212,0.738586,0.314606,t1.p3,0.501649,0.551161,0.169762,t2.p3,0.63264,0.791271,0.387188
128,t1.r0,0.722229,0.0972595,0.241974,t2.r0,0.169617,0.0651245,0.306366,t1.p0,0.675338,0.113446,0.144657,t2.p0,0.197891,0.0553641,0.365046,0.0544272,0.00200272,22,t1E2 t2E2,0.429281,-0.14819,0.890931,0.0262839,0.0107747,0.0239714,0.0181287
,t1.r1,0.283447,0.916107,0.139648,t2.r1,0.669037,0.777832,0.242584,t1.p1,0.314708,0.905316,0.204527,t2.p1,0.67501,0.77577,0.25498
,t1.r2,0.0708313,0.223541,0.243073,t2.r2,0.874176,0.193298,0.726715,t1.p2,0.102092,0.21275,0.307951,t2.p2,0.842915,0.20409,0.661837
,t1.r3,0.121185,0.28537,0.562866,t2.r3,0.820892,0.657349,0.0910645,t1.p3,0.0742944,0.301557,0.465549,t2.p3,0.849167,0.647588,0.149745
129,t1.r0,0.151367,0.553925,0.703644,t2.r0,0.151672,0.415131,0.867981,t1.p0,0.226273,0.524286,0.753139,t2.p0,0.123758,0.426176,0.849536,0.0464267,0.00100899,11,t1E0 t2E3,-0.792263,0.313477,-0.523499,0.0186028,0.0141187,0.00766167,0.0018556
,t1.r1,0.441437,0.917084,0.482117,t2.r1,0.402496,0.886108,0.789856,t1.p1,0.516343,0.887446,0.531612,t2.p1,0.366517,0.900345,0.766082
,t1.r2,0.900513,0.187134,0.548004,t2.r2,0.361511,0.174683,0.425873,t1.p2,0.850576,0.206893,0.515007,t2.p2,0.325532,0.188919,0.402099
,t1.r3,0.776886,0.31839,0.846039,t2.r3,0.504486,0.844574,0.330841,t1.p3,0.726949,0.338149,0.813042,t2.p3,0.554423,0.824815,0.363838
130,t1.r0,0.769135,0.216034,0.254364,t2.r0,0.804474,0.11969,0.525391,t1.p0,0.772158,0.217213,0.234363,t2.p0,0.810201,0.121923,0.487506,0.028285,0.00100708,29,t1E3 t2E3,-0.149224,-0.0581795,0.98709,0.0108802,0.00778441,0.00757931,0.00633071
,t1.r1,0.235199,0.116547,0.175873,t2.r1,0.599457,0.0733032,0.141449,t1.p1,0.239414,0.11819,0.147989,t2.p1,0.590866,0.0699538,0.198276
,t1.r2,0.737305,0.717529,0.287201,t2.r2,0.128906,0.680115,0.106079,t1.p2,0.74152,0.719173,0.259317,t2.p2,0.120315,0.676765,0.162906
,t1.r3,0.675262,0.693298,0.0361938,t2.r3,0.463257,0.747955,0.411987,t1.p3,0.669535,0.691065,0.0740787,t2.p3,0.468984,0.750188,0.374102
131,t1.r0,0.682892,0.192078,0.00476074,t2.r0,0.570587,0.709778,0.841156,t1.p0,0.664993,0.226914,0.0313043,t2.p0,0.588486,0.674941,0.814613,0.0384889,0.00100136,43,t1E5 t2E5,-0.378317,0.736298,0.561018,0.0129475,0.0132065,0.0108211,0.00758123
,t1.r1,0.576843,0.626526,0.338715,t2.r1,0.427002,0.629547,0.78891,t1.p1,0.566127,0.647383,0.354606,t2.p1,0.444901,0.594711,0.762366
,t1.r2,0.428345,0.895325,0.0458679,t2.r2,0.85553,0.849365,0.158173,t1.p2,0.451602,0.85006,0.0113785,t2.p2,0.828681,0.90162,0.197988
