 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.753601,0.0544739,0.785431,t2.r0,0.615356,0.944061,0.39502,t1.p0,0.755363,0.0644358,0.775041,t2.p0,0.613594,0.934099,0.40541,0.0125603,0.00200081,42,t1E5 t2E4,0.121507,0.686951,-0.716473,0.000513374,0.00159533,0.0156628,0.0142228
,t1.r1,0.0406799,0.88736,0.124084,t2.r1,0.8508,0.848053,0.267548,t1.p1,0.0231903,0.883402,0.150132,t2.p1,0.824565,0.842116,0.306619
,t1.r2,0.212463,0.127014,0.123901,t2.r2,0.103271,0.238983,0.0212402,t1.p2,0.194974,0.123056,0.149949,t2.p2,0.0770398,0.233047,0.0603074
,t1.r3,0.941803,0.120178,0.612579,t2.r3,0.0644531,0.461731,0.344116,t1.p3,0.924313,0.116221,0.638627,t2.p3,0.169388,0.485476,0.187836
73,t1.r0,0.14093,0.940186,0.461365,t2.r0,0.142639,0.794403,0.683136,t1.p0,0.152735,0.930722,0.476,t2.p0,0.160346,0.780208,0.705088,0.0182302,0.00100899,38,t1E5 t2E0,0.560804,-0.44958,0.695254,0.0221005,0.0198482,0.000602964,8.27766e-05
,t1.r1,0.219574,0.90802,0.188965,t2.r1,0.526062,0.404266,0.121582,t1.p1,0.231379,0.898556,0.2036,t2.p1,0.543769,0.390071,0.143535
,t1.r2,0.223236,0.0141907,0.204437,t2.r2,0.736877,0.386566,0.865906,t1.p2,0.205529,0.0283861,0.182485,t2.p2,0.725073,0.39603,0.851271
,t1.r3,0.705994,0.89978,0.387695,t2.r3,0.15387,0.808441,0.850891,t1.p3,0.688286,0.913976,0.365743,t2.p3,0.142065,0.817905,0.836256
74,t1.r0,0.899475,0.799072,0.613068,t2.r0,0.0890808,0.700134,0.734131,t1.p0,0.875259,0.821653,0.582378,t2.p0,0.113297,0.677553,0.764821,0.0344517,0.0012722,37,t1E4 t2E5,-0.536393,0.500176,-0.679785,0.0100153,0.00159159,0.0129028,0.00897883
,t1.r1,0.65918,0.256531,0.0757446,t2.r1,0.164581,0.543121,0.771881,t1.p1,0.695504,0.222659,0.121779,t2.p1,0.166266,0.541551,0.774016
,t1.r2,0.159546,0.51947,0.89505,t2.r2,0.517426,0.877289,0.812683,t1.p2,0.13533,0.542051,0.86436,t2.p2,0.492367,0.900655,0.780926
,t1.r3,0.0587769,0.422394,0.671539,t2.r3,0.7388,0.0274353,0.0126953,t1.p3,0.0951011,0.388522,0.717574,t2.p3,0.713742,0.0508017,-0.0190617
75,t1.r0,0.924103,0.0157471,0.0661621,t2.r0,0.0534058,0.86084,0.849274,t1.p0,0.979345,0.0672799,0.0911821,t2.p0,-0.0225776,0.789958,0.81486,0.0658343,0.00100136,8,t1E0 t2E0,-0.69415,-0.647543,-0.314393,0.00230053,0.00192437,0.0394181,0.0300403
,t1.r1,0.166809,0.485413,0.770844,t2.r1,0.660828,0.308838,0.645081,t1.p1,0.222051,0.536945,0.795864,t2.p1,0.584844,0.237956,0.610666
,t1.r2,0.572113,0.275696,0.379333,t2.r2,0.0782166,0.253998,0.0960388,t1.p2,0.611769,0.312689,0.397294,t2.p2,0.153286,0.324027,0.130039
,t1.r3,0.743256,0.730652,0.464203,t2.r3,0.520081,0.529663,0.14447,t1.p3,0.668186,0.660622,0.430202,t2.p3,0.521907,0.531367,0.145298
76,t1.r0,0.733154,0.11792,0.0144958,t2.r0,0.856842,0.331726,0.184387,t1.p0,0.756039,0.105036,0.0408188,t2.p0,0.804452,0.361223,0.124125,0.0410516,0.00100899,2,tet1 Face2,-0.61545,0.346508,-0.707922,0.0144684,0.00837477,0.0201999,0.0115117
,t1.r1,0.924866,0.68631,0.126038,t2.r1,0.0520325,0.831482,0.652924,t1.p1,0.94775,0.673425,0.15236,t2.p1,0.0863592,0.812155,0.692408
,t1.r2,0.934479,0.91684,0.542297,t2.r2,0.00564575,0.175995,0.252014,t1.p2,0.900152,0.936166,0.502813,t2.p2,0.0399725,0.156668,0.291499
,t1.r3,0.33255,0.382568,0.49231,t2.r3,0.457397,0.667542,0.691895,t1.p3,0.355435,0.369684,0.518632,t2.p3,0.406808,0.696024,0.633703
77,t1.r0,0.927185,0.123993,0.978027,t2.r0,0.0744934,0.553345,0.175201,t1.p0,0.961561,0.238893,1.02365,t2.p0,0.105948,0.65848,0.216946,0.0906544,0.00100899,13,t1E0 t2E5,-0.267902,-0.895442,-0.355546,0.0359622,0.0216984,0.0456161,0.0133182
,t1.r1,0.31308,0.616608,0.200104,t2.r1,0.389709,0.225739,0.958038,t1.p1,0.347456,0.731507,0.245726,t2.p1,0.421164,0.330873,0.999783
,t1.r2,0.79715,0.825928,0.930206,t2.r2,0.956757,0.712463,0.329926,t1.p2,0.765695,0.720793,0.888461,t2.p2,0.909574,0.554761,0.267308
,t1.r3,0.259766,0.598328,0.708557,t2.r3,0.260712,0.835754,0.543884,t1.p3,0.253923,0.578798,0.700803,t2.p3,0.21353,0.678052,0.481267
78,t1.r0,0.150604,0.469391,0.21817,t2.r0,0.764282,0.175201,0.700043,t1.p0,0.153096,0.471799,0.227977,t2.p0,0.76179,0.172794,0.690235,0.00900875,0.00200844,31,t1E3 t2E5,0.239568,0.231486,0.942879,7.35007e-05,0.000205944,0.0114782,0.0107281
,t1.r1,0.215363,0.639709,0.380005,t2.r1,0.361908,0.333862,0.788788,t1.p1,0.211625,0.636098,0.365294,t2.p1,0.359416,0.331455,0.778981
,t1.r2,0.786896,0.260406,0.327911,t2.r2,0.868713,0.43634,0.230835,t1.p2,0.783158,0.256795,0.313201,t2.p2,0.872451,0.439952,0.245546
,t1.r3,0.316925,0.528412,0.332611,t2.r3,0.0148621,0.356781,0.467316,t1.p3,0.319417,0.53082,0.342418,t2.p3,0.0185998,0.360393,0.482027
79,t1.r0,0.966095,0.481201,0.111877,t2.r0,0.218048,0.772003,0.257843,t1.p0,0.935239,0.489424,0.0829986,t2.p0,0.248907,0.763779,0.286725,0.032089,0.00100327,42,t1E5 t2E4,-0.716668,0.190993,-0.670752,0.00208209,0.00111317,0.011738,0.00901553
,t1.r1,0.663269,0.397308,0.591675,t2.r1,0.478546,0.288147,0.531128,t1.p1,0.63241,0.405532,0.562793,t2.p1,0.451369,0.29539,0.505692
,t1.r2,0.775665,0.52063,0.127045,t2.r2,0.579041,0.250854,0.371918,t1.p2,0.821952,0.508294,0.170366,t2.p2,0.571677,0.252817,0.365026
,t1.r3,0.0618896,0.316132,0.831451,t2.r3,0.891602,0.932648,0.273315,t1.p3,0.108176,0.303796,0.874772,t2.p3,0.864425,0.93989,0.24788
80,t1.r0,0.840515,0.12561,0.213135,t2.r0,0.944946,0.263245,0.317902,t1.p0,0.852866,0.123687,0.211076,t2.p0,0.895005,0.271021,0.326227,0.0157224,0.00201035,3,tet1 Face3,-0.974953,0.151818,0.162536,0.00387876,0.00213058,0.0105085,0.00984293
,t1.r1,0.948792,0.419373,0.588226,t2.r1,0.798737,0.241882,0.104065,t1.p1,0.961142,0.417449,0.586167,t2.p1,0.817262,0.238998,0.100976
,t1.r2,0.928955,0.862732,0.0551147,t2.r2,0.970123,0.77597,0.269592,t1.p2,0.941306,0.860809,0.0530558,t2.p2,0.964487,0.776848,0.270532
,t1.r3,0.885254,0.0101013,0.157074,t2.r3,0.428284,0.619049,0.33728,t1.p3,0.866728,0.0129861,0.160162,t2.p3,0.446809,0.616164,0.334192
81,t1.r0,0.753143,0.903046,0.124268,t2.r0,0.0415955,0.737213,0.0289307,t1.p0,0.742271,0.926469,0.169114,t2.p0,0.0343486,0.752825,0.0588222,0.0298789,0.00100136,23,t1E2 t2E3,0.210097,-0.452625,-0.866597,0.0234047,0.0237537,0.000549662,0.000584036
,t1.r1,0.545135,0.0286255,0.783752,t2.r1,0.128082,0.622284,0.2388,t1.p1,0.552384,0.0130098,0.753855,t2.p1,0.138954,0.598862,0.193956
,t1.r2,0.577911,0.179779,0.95871,t2.r2,0.440338,0.463745,0.397308,t1.p2,0.58516,0.164163,0.928812,t2.p2,0.45121,0.440323,0.352465
,t1.r3,0.0126343,0.10965,0.359131,t2.r3,0.650238,0.598846,0.0877991,t1.p3,0.00176162,0.133073,0.403978,t2.p3,0.64299,0.614462,0.117697
82,t1.r0,0.1008,0.841156,0.913788,t2.r0,0.974243,0.224152,0.686188,t1.p0,0.0825004,0.833183,0.902406,t2.p0,0.946794,0.212191,0.669115,0.0372303,0.00100899,1,tet1 Face1,0.796381,0.347008,0.495341,0.0135418,0.00746998,0.0421245,0.034077
,t1.r1,0.743469,0.289185,0.00857544,t2.r1,0.414032,0.875366,0.951935,t1.p1,0.770918,0.301145,0.0256483,t2.p1,0.386583,0.863406,0.934862
,t1.r2,0.642548,0.805145,0.0680237,t2.r2,0.988708,0.862579,0.73587,t1.p2,0.624248,0.797172,0.0566418,t2.p2,0.96126,0.850619,0.718798
,t1.r3,0.343719,0.245148,0.940765,t2.r3,0.410034,0.625061,0.243286,t1.p3,0.32542,0.237174,0.929384,t2.p3,0.519829,0.672902,0.311577
83,t1.r0,0.42337,0.374664,0.664185,t2.r0,0.700287,0.930542,0.450134,t1.p0,0.414461,0.376187,0.650434,t2.p0,0.734894,0.924628,0.503549,0.0400732,0.00100899,40,t1E5 t2E2,0.54142,-0.092525,0.835646,0.00651306,0.00431843,0.0034059,0.00220102
,t1.r1,0.334778,0.296112,0.439575,t2.r1,0.290771,0.300018,0.718536,t1.p1,0.370201,0.290059,0.494248,t2.p1,0.292402,0.29974,0.721053
,t1.r2,0.199799,0.960846,0.922699,t2.r2,0.58551,0.21991,0.680908,t1.p2,0.16883,0.966138,0.874901,t2.p2,0.550087,0.225963,0.626235
,t1.r3,0.576691,0.657288,0.644897,t2.r3,0.258759,0.67865,0.708313,t1.p3,0.545722,0.66258,0.5971,t2.p3,0.293366,0.672736,0.761727
84,t1.r0,0.150665,0.782257,0.0230408,t2.r0,0.177521,0.209991,0.98468,t1.p0,0.15756,0.782187,0.0262819,t2.p0,0.187862,0.209886,0.989542,0.00582382,0.00100899,40,t1E5 t2E2,0.904945,-0.00919049,0.425428,0.0198973,0.0195714,0.00162214,0.00118228
,t1.r1,0.564087,0.805908,0.200531,t2.r1,0.537598,0.32663,0.445526,t1.p1,0.564704,0.805902,0.200821,t2.p1,0.530703,0.3267,0.442285
,t1.r2,0.40564,0.372589,0.548523,t2.r2,0.690521,0.949707,0.112823,t1.p2,0.398437,0.372662,0.545137,t2.p2,0.683627,0.949777,0.109582
,t1.r3,0.301697,0.780792,0.778442,t2.r3,0.461304,0.942139,0.396851,t1.p3,0.294494,0.780865,0.775056,t2.p3,0.471645,0.942034,0.401712
85,t1.r0,0.410004,0.952484,0.494904,t2.r0,0.796082,0.300934,0.865295,t1.p0,0.409765,0.952307,0.493711,t2.p0,0.795922,0.300816,0.8645,0.000689926,0.00100136,12,t1E0 t2E4,0.194302,0.143987,0.970317,0.00814033,0.00808866,0.00209203,0.00197868
,t1.r1,0.76178,0.238403,0.530426,t2.r1,0.0780334,0.364777,0.646057,t1.p1,0.761541,0.238226,0.529233,t2.p1,0.0782722,0.364954,0.647249
,t1.r2,0.562866,0.630798,0.184845,t2.r2,0.0309143,0.105133,0.80426,t1.p2,0.563025,0.630916,0.18564,t2.p2,0.0307553,0.105015,0.803466
,t1.r3,0.330811,0.677002,0.210297,t2.r3,0.559021,0.921265,0.467163,t1.p3,0.33097,0.67712,0.211092,t2.p3,0.55926,0.921442,0.468355
86,t1.r0,0.889496,0.637421,0.355194,t2.r0,0.497742,0.253296,0.154602,t1.p0,0.862714,0.603177,0.437299,t2.p0,0.459791,0.204772,0.270947,0.0783136,0.00200081,34,t1E4 t2E2,-0.288275,-0.368593,0.883763,0.0290039,0.0125342,0.0235475,0.0114762
,t1.r1,0.742554,0.137329,0.492737,t2.r1,0.713135,0.263916,0.806366,t1.p1,0.782726,0.188695,0.36958,t2.p1,0.739917,0.29816,0.724261
,t1.r2,0.503387,0.603302,0.10434,t2.r2,0.377167,0.568481,0.483368,t1.p2,0.476606,0.569058,0.186444,t2.p2,0.399504,0.597043,0.414888
,t1.r3,0.216583,0.955811,0.662537,t2.r3,0.968811,0.724365,0.50473,t1.p3,0.256756,1.00718,0.53938,t2.p3,0.930861,0.675841,0.621075
87,t1.r0,0.0510864,0.956482,0.922302,t2.r0,0.338257,0.298706,0.175903,t1.p0,0.0475178,1.00769,0.859528,t2.p0,0.34128,0.255321,0.229088,0.0435892,0.00100899,14,t1E1 t2E0,0.0440082,-0.631494,0.774131,0.00662395,0.00555926,0.00373085,4.85405e-06
,t1.r1,0.652832,0.580383,0.112732,t2.r1,0.541168,0.637085,0.440399,t1.p1,0.655211,0.546245,0.154581,t2.p1,0.544192,0.5937,0.493583
,t1.r2,0.484955,0.113403,0.2099,t2.r2,0.970825,0.959717,0.836273,t1.p2,0.481386,0.164611,0.147126,t2.p2,0.968501,0.993065,0.795393
,t1.r3,0.519379,0.792358,0.205719,t2.r3,0.799255,0.0439453,0.0700684,t1.p3,0.521758,0.75822,0.247568,t2.p3,0.797912,0.0632283,0.0464299
88,t1.r0,0.903381,0.786377,0.527344,t2.r0,0.113892,0.89386,0.341827,t1.p0,0.905398,0.789796,0.53575,t2.p0,0.11796,0.900759,0.358788,0.0133096,0.00200844,2,tet1 Face2,-0.216894,-0.36783,-0.904244,0.00190722,2.75671e-07,0.0153577,0.0125913
,t1.r1,0.00759888,0.89566,0.697754,t2.r1,0.0976563,0.392792,0.910797,t1.p1,0.00961518,0.89908,0.70616,t2.p1,0.0937717,0.386204,0.894602
,t1.r2,0.661926,0.532928,0.70874,t2.r2,0.712708,0.546356,0.723419,t1.p2,0.659946,0.52957,0.700483,t2.p2,0.704387,0.532246,0.688731
,t1.r3,0.718933,0.182129,0.817383,t2.r3,0.257568,0.397278,0.600861,t1.p3,0.720949,0.185548,0.825789,t2.p3,0.261637,0.404177,0.617821
89,t1.r0,0.960144,0.838379,0.531097,t2.r0,0.550354,0.873444,0.0808105,t1.p0,0.917298,0.834531,0.627102,t2.p0,0.52179,0.870878,0.144813,0.0607384,0.00100136,18,t1E1 t2E4,0.407278,0.0365807,-0.912571,0.00240452,0.00701591,0.00535823,0.00326206
,t1.r1,0.0627441,0.0992432,0.68222,t2.r1,0.620331,0.124634,0.58139,t1.p1,0.0913084,0.101809,0.618218,t2.p1,0.663177,0.128482,0.485386
,t1.r2,0.0853271,0.707092,0.135406,t2.r2,0.65097,0.807312,0.153107,t1.p2,0.0424808,0.703244,0.231411,t2.p2,0.622406,0.804746,0.217109
,t1.r3,0.674286,0.351563,0.7836,t2.r3,0.39447,0.841827,0.509338,t1.p3,0.70285,0.354128,0.719597,t2.p3,0.437317,0.845676,0.413334
90,t1.r0,0.310669,0.0137024,0.767181,t2.r0,0.60907,0.285431,0.0318298,t1.p0,0.307956,0.00803056,0.74739,t2.p0,0.611783,0.291103,0.0516217,0.0179846,0.00100136,37,t1E4 t2E5,-0.130664,-0.273124,-0.953064,0.0156937,0.0128445,0.00673839,0.00727147
,t1.r1,0.17691,0.268219,0.419281,t2.r1,0.607788,0.383881,0.251556,t1.p1,0.180981,0.276727,0.448969,t2.p1,0.610502,0.389552,0.271348
,t1.r2,0.293335,0.481262,0.644348,t2.r2,0.982574,0.972504,0.172363,t1.p2,0.290622,0.47559,0.624556,t2.p2,0.978504,0.963996,0.142676
,t1.r3,0.843018,0.480194,0.267212,t2.r3,0.0687866,0.110901,0.544556,t1.p3,0.847088,0.488702,0.2969,t2.p3,0.0647165,0.102393,0.514868
91,t1.r0,0.884552,0.169342,0.869629,t2.r0,0.798004,0.520782,0.0266724,t1.p0,0.874116,0.179997,0.850959,t2.p0,0.80844,0.510128,0.0453424,0.0179913,0.00200844,4,tet2 Face0,-0.436724,0.445884,-0.781319,0.0160779,0.0155065,0.00973683,0.00639695
,t1.r1,0.763367,0.770142,0.286011,t2.r1,0.153473,0.170593,0.335693,t1.p1,0.773788,0.759502,0.304654,t2.p1,0.146516,0.177696,0.323247
,t1.r2,0.443024,0.176941,0.413086,t2.r2,0.0809631,0.821228,0.747528,t1.p2,0.432588,0.187596,0.394416,t2.p2,0.074006,0.828331,0.735081
,t1.r3,0.392365,0.627563,0.381348,t2.r3,0.719635,0.512238,0.214203,t1.p3,0.413251,0.606239,0.418714,t2.p3,0.712678,0.519341,0.201756
92,t1.r0,0.197266,0.0105286,0.155182,t2.r0,0.00344849,0.27359,0.174744,t1.p0,0.095713,0.151874,0.385269,t2.p0,-0.0232301,0.310722,0.235189,0.135571,0.00200081,11,t1E0 t2E3,0.352004,-0.489934,-0.797532,0.0769214,0.0275203,0.0307172,4.96705e-09
,t1.r1,0.972839,0.739044,0.0499573,t2.r1,0.17746,0.84491,0.163879,t1.p1,0.871287,0.88039,0.280044,t2.p1,0.224699,0.77916,0.0568495
,t1.r2,0.832947,0.410553,0.740936,t2.r2,0.835632,0.0144958,0.964508,t1.p2,0.886058,0.33663,0.620602,t2.p2,0.882872,-0.0512539,0.857478
,t1.r3,0.282074,0.808777,0.712921,t2.r3,0.764404,0.739441,0.345093,t1.p3,0.357071,0.704393,0.543001,t2.p3,0.771601,0.729424,0.328787
93,t1.r0,0.312378,0.960327,0.637238,t2.r0,0.373505,0.600067,0.21759,t1.p0,0.433045,0.934695,0.595854,t2.p0,0.252008,0.625875,0.259259,0.0753817,0.00200081,10,t1E0 t2E2,-0.927382,0.196991,0.318054,0.0396868,0.0173417,0.0178397,0.00741455
,t1.r1,0.0641174,0.248535,0.354218,t2.r1,0.0690308,0.767853,0.860565,t1.p1,0.184784,0.222904,0.312834,t2.p1,0.150028,0.750648,0.832786
,t1.r2,0.517426,0.329651,0.94754,t2.r2,0.000335693,0.804077,0.21106,t1.p2,0.438087,0.346504,0.97475,t2.p2,0.0813334,0.786872,0.183281
,t1.r3,0.524078,0.503357,0.158295,t2.r3,0.495422,0.0923462,0.887543,t1.p3,0.443081,0.520562,0.186074,t2.p3,0.373926,0.118154,0.929211
94,t1.r0,0.478577,0.0613403,0.129974,t2.r0,0.498779,0.778198,0.739868,t1.p0,0.478516,0.0617478,0.129488,t2.p0,0.49783,0.784578,0.732248,0.0193179,0.00101089,30,t1E3 t2E4,0.0951209,-0.63903,0.763278,0.0201741,0.0150085,0.00436619,0.00257052
,t1.r1,0.0239258,0.781708,0.826599,t2.r1,0.339294,0.921692,0.822144,t1.p1,0.0211889,0.800094,0.804637,t2.p1,0.342537,0.899911,0.848159
,t1.r2,0.855682,0.109131,0.159851,t2.r2,0.103943,0.296356,0.661743,t1.p2,0.852945,0.127518,0.137889,t2.p2,0.101176,0.314947,0.639538
,t1.r3,0.604431,0.723785,0.336182,t2.r3,0.332947,0.530792,0.495667,t1.p3,0.607198,0.705195,0.358387,t2.p3,0.336189,0.509012,0.521682
95,t1.r0,0.367035,0.193542,0.657532,t2.r0,0.803284,0.754333,0.894714,t1.p0,0.404952,0.269859,0.699046,t2.p0,0.765367,0.678017,0.8532,0.0820917,0.00100899,43,t1E5 t2E5,0.400006,0.8051,0.43796,0.0258917,0.005859,0.0243455,0.0129211
,t1.r1,0.341797,0.509216,0.0172119,t2.r1,0.395844,0.830444,0.545959,t1.p1,0.379714,0.585532,0.0587265,t2.p1,0.357927,0.754128,0.504445
,t1.r2,0.192078,0.735413,0.509644,t2.r2,0.37674,0.527679,0.0735474,t1.p2,0.135202,0.620938,0.447372,t2.p2,0.433615,0.642154,0.135819
,t1.r3,0.853699,0.164551,0.954773,t2.r3,0.17041,0.302887,0.675232,t1.p3,0.796823,0.0500765,0.892501,t2.p3,0.227286,0.417361,0.737504
96,t1.r0,0.785217,0.808472,0.856903,t2.r0,0.264038,0.307648,0.859589,t1.p0,0.791336,0.801608,0.859702,t2.p0,0.253194,0.319812,0.854629,0.00843501,0.00100136,9,t1E0 t2E1,-0.636596,0.714111,-0.291189,0.00302956,0.00266122,0.000775075,0.00075898
,t1.r1,0.564514,0.370972,0.266479,t2.r1,0.868011,0.702026,0.406799,t1.p1,0.570633,0.364108,0.269278,t2.p1,0.875225,0.693935,0.410099
,t1.r2,0.581238,0.475525,0.507263,t2.r2,0.817139,0.470062,0.0487061,t1.p2,0.583475,0.473015,0.508286,t2.p2,0.806295,0.482226,0.043746
,t1.r3,0.983582,0.470306,0.532928,t2.r3,0.492493,0.601563,0.938141,t1.p3,0.976344,0.478425,0.529618,t2.p3,0.49973,0.593444,0.941451
97,t1.r0,0.50769,0.311676,0.572266,t2.r0,0.734253,0.243439,0.106232,t1.p0,0.498229,0.334422,0.537139,t2.p0,0.753453,0.19728,0.177513,0.0697882,0.000999451,37,t1E4 t2E5,-0.220531,0.530164,-0.818714,0.018945,0.0111597,0.00395175,0.00593595
,t1.r1,0.15509,0.901062,0.863953,t2.r1,0.331604,0.156311,0.249481,t1.p1,0.179022,0.84353,0.952797,t2.p1,0.350805,0.110152,0.320763
,t1.r2,0.941162,0.0534973,0.747742,t2.r2,0.0596313,0.40152,0.858246,t1.p2,0.921962,0.0996561,0.67646,t2.p2,0.0308305,0.470758,0.751324
,t1.r3,0.926117,0.18866,0.194946,t2.r3,0.973083,0.611969,0.748474,t1.p3,0.950048,0.131128,0.283791,t2.p3,0.944283,0.681207,0.641552
98,t1.r0,0.224335,0.991913,0.284363,t2.r0,0.807007,0.33197,0.471863,t1.p0,0.217521,0.996475,0.29656,t2.p0,0.780829,0.349498,0.518719,0.0375445,0.00100136,37,t1E4 t2E5,0.463629,-0.310434,-0.829867,0.00108123,9.31323e-10,0.0364475,0.024726
,t1.r1,0.91803,0.57373,0.82077,t2.r1,0.0440674,0.0543518,0.332489,t1.p1,0.9083,0.580245,0.838185,t2.p1,0.0178901,0.0718795,0.379345
,t1.r2,0.638641,0.0514526,0.88559,t2.r2,0.56488,0.0200195,0.957947,t1.p2,0.638737,0.0513887,0.885419,t2.p2,0.604146,-0.00627194,0.887663
,t1.r3,0.120911,0.905792,0.251221,t2.r3,0.763672,0.710297,0.810791,t1.p3,0.111181,0.912307,0.268636,t2.p3,0.802938,0.684005,0.740507
99,t1.r0,0.943268,0.788422,0.857056,t2.r0,0.221619,0.756744,0.722046,t1.p0,0.901767,0.866982,0.906627,t2.p0,0.263381,0.67769,0.672163,0.0589274,0.00200081,8,t1E0 t2E0,0.407905,-0.772154,-0.487228,0.00209454,0.00045842,0.00905679,0.00440184
,t1.r1,0.0383301,0.610504,0.381409,t2.r1,0.245117,0.986603,0.377441,t1.p1,-0.00317107,0.689065,0.43098,t2.p1,0.286879,0.907548,0.327558
,t1.r2,0.0618286,0.726746,0.672668,t2.r2,0.0441589,0.168091,0.763855,t1.p2,0.0896699,0.674043,0.639413,t2.p2,0.0163177,0.220794,0.79711
,t1.r3,0.82489,0.880463,0.958557,t2.r3,0.399414,0.417023,0.739044,t1.p3,0.85221,0.828747,0.925925,t2.p3,0.371573,0.469726,0.7723
100,t1.r0,0.390717,0.413086,0.68866,t2.r0,0.0365906,0.630829,0.471527,t1.p0,0.377677,0.407747,0.659147,t2.p0,0.0313047,0.628664,0.459563,0.0220168,0.00200081,5,tet2 Face1,-0.398717,-0.163259,-0.902425,0.0104414,0.010676,0.00168871,8.14907e-10
,t1.r1,0.817017,0.773682,0.0359192,t2.r1,0.467194,0.917725,0.206848,t1.p1,0.835101,0.781086,0.0768492,t2.p1,0.470012,0.918879,0.213227
,t1.r2,0.262451,0.071228,0.586517,t2.r2,0.500519,0.827576,0.230957,t1.p2,0.249412,0.0658889,0.557005,t2.p2,0.495233,0.825411,0.218993
,t1.r3,0.716827,0.187805,0.177979,t2.r3,0.871704,0.0153503,0.213898,t1.p3,0.737861,0.196418,0.225585,t2.p3,0.866418,0.013186,0.201934
101,t1.r0,0.760071,0.969513,0.741089,t2.r0,0.574799,0.844055,0.636749,t1.p0,0.737109,0.97251,0.732636,t2.p0,0.540355,0.848551,0.62407,0.0213485,0.000999451,27,t1E3 t2E1,-0.93147,0.121576,-0.342903,0.0163617,0.0121479,0.019701,0.0171783
,t1.r1,0.603455,0.645386,0.272797,t2.r1,0.162872,0.191132,0.144318,t1.p1,0.637898,0.64089,0.285476,t2.p1,0.185835,0.188135,0.152771
,t1.r2,0.457306,0.384583,0.577332,t2.r2,0.631134,0.257935,0.275909,t1.p2,0.491749,0.380087,0.590011,t2.p2,0.596691,0.26243,0.26323
,t1.r3,0.793915,0.158844,0.212158,t2.r3,0.20694,0.944672,0.205566,t1.p3,0.770953,0.161841,0.203705,t2.p3,0.229902,0.941675,0.214019
102,t1.r0,0.106567,0.42746,0.174622,t2.r0,0.38031,0.881683,0.973114,t1.p0,0.144229,0.465542,0.180021,t2.p0,0.342649,0.843602,0.967715,0.0466189,0.00100136,31,t1E3 t2E5,0.699626,0.707433,0.100305,0.00426185,0.00282039,0.000942578,0.00473713
,t1.r1,0.538086,0.623413,0.084198,t2.r1,0.535217,0.553223,0.796906,t1.p1,0.481594,0.56629,0.0760988,t2.p1,0.497556,0.515141,0.791506
,t1.r2,0.775787,0.279602,0.851074,t2.r2,0.723999,0.148163,0.529297,t1.p2,0.719295,0.222479,0.842975,t2.p2,0.780491,0.205285,0.537396
,t1.r3,0.22998,0.201843,0.789124,t2.r3,0.04422,0.825775,0.491669,t1.p3,0.267642,0.239925,0.794523,t2.p3,0.100712,0.882898,0.499768
103,t1.r0,0.127228,0.341736,0.829742,t2.r0,0.463715,0.891693,0.953278,t1.p0,0.159856,0.325332,0.864788,t2.p0,0.416276,0.915544,0.902323,0.0445574,0.00100136,21,t1E2 t2E1,-0.644628,0.324094,-0.6924,0.0017287,0.00121992,0.0422877,0.0346845
,t1.r1,0.95459,0.416168,0.524597,t2.r1,0.789551,0.396637,0.311829,t1.p1,0.90717,0.440009,0.473663,t2.p1,0.78959,0.396617,0.31187
,t1.r2,0.000579834,0.0264893,0.806915,t2.r2,0.528046,0.189545,0.564728,t1.p2,0.030163,0.011616,0.838691,t2.p2,0.480607,0.213395,0.513773
,t1.r3,0.465637,0.935425,0.792572,t2.r3,0.0353394,0.789001,0.181702,t1.p3,0.498265,0.919021,0.827618,t2.p3,0.0827589,0.765161,0.232635
104,t1.r0,0.191498,0.587708,0.272766,t2.r0,0.546234,0.333527,0.437317,t1.p0,0.194128,0.583007,0.261682,t2.p0,0.543604,0.338227,0.448401,0.00711088,0.00100899,21,t1E2 t2E1,-0.213407,0.381411,0.899435,0.0047927,0.004719,0.0370873,0.0358543
,t1.r1,0.808441,0.673218,0.342987,t2.r1,0.959259,0.908936,0.570801,t1.p1,0.806688,0.676351,0.350377,t2.p1,0.961012,0.905802,0.563411
,t1.r2,0.92099,0.528046,0.0851135,t2.r2,0.685303,0.940216,0.213043,t1.p2,0.919237,0.531179,0.0925032,t2.p2,0.682673,0.944917,0.224128
,t1.r3,0.942383,0.577271,0.455353,t2.r3,0.273193,0.96524,0.993927,t1.p3,0.945013,0.57257,0.444268,t2.p3,0.274947,0.962107,0.986537
105,t1.r0,0.428253,0.540619,0.334686,t2.r0,0.8125,0.878021,0.302979,t1.p0,0.539413,0.552364,0.325279,t2.p0,0.691085,0.865192,0.313254,0.104323,0.00100899,36,t1E4 t2E4,0.990961,0.104707,-0.083865,0.0159091,0.00318362,0.0533121,0.0174565
,t1.r1,0.783295,0.339172,0.811127,t2.r1,0.367462,0.254608,0.100128,t1.p1,0.6063,0.320471,0.826106,t2.p1,0.548502,0.273737,0.0848068
,t1.r2,0.0715332,0.766815,0.691742,t2.r2,0.740479,0.271027,0.914734,t1.p2,0.192948,0.779644,0.681467,t2.p2,0.621228,0.258426,0.924826
