 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.965271,0.124481,0.811737,t2.r0,0.594086,0.859131,0.61734,t1.p0,0.963361,0.124422,0.815012,t2.p0,0.595995,0.85919,0.614066,4.75407e-06,0.0660324,22,t1E2 t2E2,0.503701,0.0156216,-0.863737,0.010464,0.0101427,0.0192399,0.0189704
248,t1.r0,0.500671,0.922302,0.610992,t2.r0,0.441467,0.468597,0.701935,t1.p0,0.49951,0.913464,0.606471,t2.p0,0.439726,0.45534,0.695152,7.49764e-05,0.0920238,38,t1E5 t2E0,-0.116146,-0.884244,-0.452353,0.0128713,0.0120072,0.000486612,0.00043469
,t1.r1,0.656677,0.831299,0.894196,t2.r1,0.293152,0.733826,0.221558,t1.p1,0.655516,0.82246,0.889674,t2.p1,0.29141,0.720568,0.214775
,t1.r2,0.215088,0.413666,0.801147,t2.r2,0.479828,0.281891,0.865448,t1.p2,0.216829,0.426924,0.80793,t2.p2,0.480989,0.290729,0.86997
,t1.r3,0.506958,0.752777,0.063324,t2.r3,0.396423,0.208038,0.502777,t1.p3,0.508699,0.766035,0.0701063,t2.p3,0.397584,0.216877,0.507299
249,t1.r0,0.416626,0.623627,0.53952,t2.r0,0.550873,0.370422,0.843353,t1.p0,0.418634,0.620675,0.538732,t2.p0,0.552211,0.368454,0.842828,1.56328e-05,0.085022,7,tet2 Face3,0.549172,-0.807396,-0.215689,8.01996e-05,0.000201042,0.054229,0.0534342
,t1.r1,0.478119,0.405792,0.645172,t2.r1,0.873322,0.796387,0.0698242,t1.p1,0.480127,0.40284,0.644384,t2.p1,0.87466,0.794419,0.0692985
,t1.r2,0.469025,0.353271,0.620056,t2.r2,0.0639038,0.250641,0.0518494,t1.p2,0.460993,0.365079,0.62321,t2.p2,0.0652424,0.248673,0.0513236
,t1.r3,0.357178,0.414612,0.298035,t2.r3,0.887146,0.294312,0.0569763,t1.p3,0.359186,0.41166,0.297246,t2.p3,0.885138,0.297263,0.0577649
250,t1.r0,0.0839539,0.427063,0.830353,t2.r0,0.270691,0.571747,0.564484,t1.p0,0.0964552,0.420724,0.825608,t2.p0,0.289443,0.562238,0.557367,0.000164149,0.0750103,40,t1E5 t2E2,0.844807,-0.428375,-0.320617,0.0130662,0.00971879,0.00249862,0.00225866
,t1.r1,0.0861206,0.656769,0.0939026,t2.r1,0.500458,0.388092,0.685089,t1.p1,0.0986218,0.65043,0.0891582,t2.p1,0.487956,0.394431,0.689834
,t1.r2,0.137146,0.435486,0.256195,t2.r2,0.742859,0.436493,0.819092,t1.p2,0.118394,0.444994,0.263312,t2.p2,0.730358,0.442832,0.823836
,t1.r3,0.579315,0.833527,0.889465,t2.r3,0.121948,0.541626,0.212799,t1.p3,0.560563,0.843035,0.896582,t2.p3,0.1407,0.532117,0.205682
251,t1.r0,0.0678711,0.161713,0.907471,t2.r0,0.629395,0.880066,0.509186,t1.p0,0.0593944,0.142678,0.828418,t2.p0,0.637472,0.898203,0.584511,0.00212715,0.0770149,21,t1E2 t2E1,0.103688,0.232835,0.966973,0.0323075,0.0236047,0.00128422,0.000447012
,t1.r1,0.382294,0.213684,0.320801,t2.r1,0.665375,0.917999,0.625153,t1.p1,0.387945,0.226374,0.373502,t2.p1,0.660523,0.907104,0.579906
,t1.r2,0.713715,0.856476,0.427979,t2.r2,0.808411,0.230011,0.646515,t1.p2,0.719366,0.869166,0.48068,t2.p2,0.816488,0.248148,0.72184
,t1.r3,0.963013,0.642029,0.695831,t2.r3,0.921387,0.544128,0.857544,t1.p3,0.954536,0.622994,0.616779,t2.p3,0.915736,0.531439,0.804842
252,t1.r0,0.788361,0.377258,0.107758,t2.r0,0.919769,0.269012,0.301392,t1.p0,0.801967,0.370446,0.104923,t2.p0,0.906163,0.275825,0.304226,0.000179635,0.0740013,35,t1E4 t2E3,0.879062,-0.440123,-0.183144,0.0171223,0.0178223,0.00145987,0.000539321
,t1.r1,0.92984,0.35025,0.608551,t2.r1,0.658417,0.116669,0.120636,t1.p1,0.909431,0.360469,0.612803,t2.p1,0.678826,0.10645,0.116384
,t1.r2,0.345886,0.856506,0.0421753,t2.r2,0.863312,0.173981,0.96637,t1.p2,0.359493,0.849694,0.0393406,t2.p2,0.883721,0.163762,0.962117
,t1.r3,0.7341,0.0369263,0.421997,t2.r3,0.782623,0.13858,0.239227,t1.p3,0.713691,0.0471447,0.426249,t2.p3,0.769017,0.145393,0.242062
253,t1.r0,0.761292,0.437805,0.0543518,t2.r0,0.203156,0.981293,0.480377,t1.p0,0.783439,0.401763,0.0944606,t2.p0,0.218894,0.955681,0.508878,0.000886629,0.0750141,13,t1E0 t2E5,-0.379929,0.618278,-0.688031,0.0695657,0.0566115,0.0182934,0.0138835
,t1.r1,0.557129,0.986023,0.659729,t2.r1,0.758484,0.766144,0.505951,t1.p1,0.579277,0.94998,0.699838,t2.p1,0.740115,0.796036,0.472686
,t1.r2,0.93338,0.486633,0.849762,t2.r2,0.928467,0.498291,0.12619,t1.p2,0.917642,0.512245,0.821261,t2.p2,0.921913,0.508956,0.114322
,t1.r3,0.0108948,0.11853,0.315582,t2.r3,0.168518,0.538574,0.582031,t1.p3,-0.00192507,0.139393,0.292366,t2.p3,0.161964,0.549239,0.570163
254,t1.r0,0.767517,0.976532,0.525665,t2.r0,0.988922,0.644958,0.705383,t1.p0,0.78326,0.950657,0.517026,t2.p0,1.01105,0.608586,0.693239,0.000607479,0.0719738,38,t1E5 t2E0,0.499855,-0.821524,-0.274305,0.0212044,0.0138888,0.0134909,0.00946564
,t1.r1,0.135864,0.218536,0.332336,t2.r1,0.161713,0.230469,0.439362,t1.p1,0.144879,0.203721,0.327389,t2.p1,0.183843,0.194096,0.427217
,t1.r2,0.493073,0.40799,0.202423,t2.r2,0.995331,0.384552,0.758392,t1.p2,0.472822,0.441272,0.213536,t2.p2,0.979587,0.410427,0.767032
,t1.r3,0.276306,0.0498352,0.880066,t2.r3,0.559723,0.206543,0.98172,t1.p3,0.256055,0.0831178,0.891179,t2.p3,0.546948,0.227539,0.98873
255,t1.r0,0.835266,0.503601,0.178467,t2.r0,0.514099,0.721375,0.753662,t1.p0,0.82132,0.481313,0.170107,t2.p0,0.504802,0.706516,0.748089,0.000186998,0.0769558,13,t1E0 t2E5,0.505487,0.807871,0.30303,0.0252224,0.0208451,0.0085963,0.00776409
,t1.r1,0.658356,0.356415,0.865967,t2.r1,0.160248,0.822388,0.346558,t1.p1,0.64441,0.334126,0.857606,t2.p1,0.16285,0.826547,0.348118
,t1.r2,0.878906,0.0741882,0.369507,t2.r2,0.509033,0.610199,0.295227,t1.p2,0.888204,0.0890471,0.37508,t2.p2,0.517029,0.622978,0.30002
,t1.r3,0.0720215,0.383362,0.909149,t2.r3,0.975067,0.140106,0.771088,t1.p3,0.0813187,0.398221,0.914723,t2.p3,0.983063,0.152885,0.775881
256,t1.r0,0.506989,0.399353,0.921173,t2.r0,0.176483,0.993317,0.50354,t1.p0,0.510581,0.398624,0.910105,t2.p0,0.172891,0.994046,0.514608,0.000158596,0.0739937,0,tet1 Face0,0.308104,-0.0625323,-0.949295,0.0183519,0.0164393,0.00626726,0.00865753
,t1.r1,0.106232,0.586761,0.582336,t2.r1,0.580505,0.551636,0.795898,t1.p1,0.103837,0.587248,0.589715,t2.p1,0.594875,0.548719,0.751625
,t1.r2,0.606537,0.0932922,0.777222,t2.r2,0.863403,0.0114136,0.691101,t1.p2,0.604142,0.0937783,0.784601,t2.p2,0.859811,0.0121427,0.702169
,t1.r3,0.947693,0.877289,0.836304,t2.r3,0.689331,0.126556,0.0614319,t1.p3,0.945298,0.877775,0.843683,t2.p3,0.685739,0.127285,0.0725003
257,t1.r0,0.724152,0.396179,0.825378,t2.r0,0.503052,0.463501,0.260559,t1.p0,0.729505,0.404202,0.81014,t2.p0,0.497698,0.455478,0.275798,0.000379523,0.0860195,0,tet1 Face0,0.296852,0.444877,-0.844963,0.020937,0.0179206,0.00801197,0.00610674
,t1.r1,0.00296021,0.348846,0.300171,t2.r1,0.389862,0.703064,0.722198,t1.p1,-0.000608881,0.343498,0.31033,t2.p1,0.411277,0.735157,0.661244
,t1.r2,0.96637,0.558624,0.749084,t2.r2,0.796967,0.517609,0.308044,t1.p2,0.962801,0.553275,0.759244,t2.p2,0.791613,0.509585,0.323283
,t1.r3,0.466278,0.977814,0.794098,t2.r3,0.0578003,0.801117,0.333832,t1.p3,0.462709,0.972465,0.804257,t2.p3,0.0524467,0.793094,0.34907
258,t1.r0,0.593933,0.386536,0.135773,t2.r0,0.747101,0.174133,0.417236,t1.p0,0.592474,0.387261,0.133055,t2.p0,0.744912,0.175222,0.41316,2.63375e-05,0.0840187,3,tet1 Face3,0.460486,-0.228995,0.857621,0.00408692,0.00384424,0.00569571,0.00525681
,t1.r1,0.326843,0.65921,0.35199,t2.r1,0.630646,0.453339,0.108032,t1.p1,0.325384,0.659936,0.349272,t2.p1,0.639401,0.448985,0.124339
,t1.r2,0.887848,0.676636,0.0554199,t2.r2,0.669922,0.334595,0.466309,t1.p2,0.886389,0.677361,0.0527022,t2.p2,0.667733,0.335683,0.462232
,t1.r3,0.619232,0.672241,0.0429077,t2.r3,0.975159,0.867615,0.145447,t1.p3,0.621421,0.671153,0.0469844,t2.p3,0.97297,0.868703,0.14137
259,t1.r0,0.0141602,0.270996,0.175659,t2.r0,0.198639,0.689484,0.769165,t1.p0,0.0377567,0.195739,0.252605,t2.p0,0.186228,0.729066,0.728695,0.00294705,0.0750141,15,t1E1 t2E1,-0.214151,0.682996,-0.698323,0.00644908,0.00565681,0.00808736,0.00285075
,t1.r1,0.097168,0.0863953,0.612671,t2.r1,0.46582,0.668335,0.62796,t1.p1,0.081437,0.136567,0.561374,t2.p1,0.45918,0.689514,0.606306
,t1.r2,0.781006,0.894104,0.549927,t2.r2,0.86618,0.220947,0.106201,t1.p2,0.804602,0.818847,0.626872,t2.p2,0.85377,0.260529,0.0657309
,t1.r3,0.263977,0.0392456,0.781281,t2.r3,0.101776,0.411774,0.170532,t1.p3,0.248246,0.0894169,0.729983,t2.p3,0.117507,0.361602,0.221829
260,t1.r0,0.853577,0.982849,0.661194,t2.r0,0.766968,0.32962,0.256256,t1.p0,0.864225,0.979989,0.662632,t2.p0,0.746283,0.335176,0.253463,0.000151834,0.0710258,2,tet1 Face2,-0.957657,0.257229,-0.129329,0.00986415,0.00773144,0.00628945,0.005474
,t1.r1,0.62439,0.163239,0.728119,t2.r1,0.074707,0.990234,0.0779419,t1.p1,0.635038,0.160378,0.729557,t2.p1,0.0906792,0.985944,0.0800989
,t1.r2,0.735107,0.0176697,0.612854,t2.r2,0.336548,0.967834,0.786469,t1.p2,0.719135,0.0219598,0.610697,t2.p2,0.35252,0.963544,0.788625
,t1.r3,0.801727,0.537659,0.159668,t2.r3,0.785797,0.447296,0.403748,t1.p3,0.812375,0.534799,0.161106,t2.p3,0.758565,0.454611,0.40007
261,t1.r0,0.978699,0.264526,0.248993,t2.r0,0.492767,0.06604,0.286652,t1.p0,0.974925,0.263464,0.24721,t2.p0,0.487108,0.0644467,0.283977,1.39759e-05,0.0720062,39,t1E5 t2E1,-0.876211,-0.246672,-0.414012,0.0146054,0.014207,0.00493578,0.00450281
,t1.r1,0.572845,0.600861,0.125702,t2.r1,0.022522,0.63974,0.841248,t1.p1,0.569072,0.599798,0.123919,t2.p1,0.0262938,0.640802,0.84303
,t1.r2,0.278839,0.371124,0.526428,t2.r2,0.332153,0.934204,0.109314,t1.p2,0.2845,0.372718,0.529103,t2.p2,0.326494,0.932611,0.10664
,t1.r3,0.536011,0.247437,0.0558472,t2.r3,0.156769,0.392059,0.63501,t1.p3,0.541672,0.24903,0.058522,t2.p3,0.160543,0.393122,0.636793
262,t1.r0,0.71817,0.567719,0.156982,t2.r0,0.981842,0.612213,0.0951843,t1.p0,0.720841,0.637461,0.17531,t2.p0,0.983141,0.64613,0.104097,0.00152526,0.0649967,15,t1E1 t2E1,-0.0370104,-0.966499,-0.253987,0.00833654,0.00552245,0.000584835,6.98492e-10
,t1.r1,0.698608,0.66156,0.768738,t2.r1,0.51947,0.498688,0.862274,t1.p1,0.696828,0.615065,0.756519,t2.p1,0.518252,0.466886,0.853917
,t1.r2,0.0187073,0.532318,0.393616,t2.r2,0.884644,0.410309,0.877655,t1.p2,0.0213779,0.60206,0.411943,t2.p2,0.885942,0.444226,0.886568
,t1.r3,0.564331,0.744202,0.630798,t2.r3,0.271729,0.772644,0.0625305,t1.p3,0.562551,0.697707,0.61858,t2.p3,0.268568,0.690116,0.040843
263,t1.r0,0.715118,0.466736,0.0397644,t2.r0,0.640808,0.539948,0.843597,t1.p0,0.726901,0.399193,0.0758885,t2.p0,0.646356,0.508147,0.860606,0.00275727,0.0750389,36,t1E4 t2E4,0.152042,-0.871552,0.466134,0.0438882,0.0331616,0.0017862,6.20882e-10
,t1.r1,0.148315,0.195679,0.688202,t2.r1,0.243317,0.332916,0.676239,t1.p1,0.130641,0.296993,0.634016,t2.p1,0.24248,0.337713,0.673673
,t1.r2,0.0480957,0.618835,0.0991516,t2.r2,0.132385,0.479126,0.862396,t1.p2,0.0598785,0.551293,0.135276,t2.p2,0.140294,0.43379,0.886643
,t1.r3,0.815613,0.468353,0.980377,t2.r3,0.999329,0.309875,0.386566,t1.p3,0.797939,0.569667,0.926191,t2.p3,0.998492,0.314672,0.384001
264,t1.r0,0.329346,0.174438,0.59256,t2.r0,0.250732,0.100067,0.786957,t1.p0,0.312672,0.210652,0.606083,t2.p0,0.225722,0.154387,0.807242,0.00132922,0.0710087,27,t1E3 t2E1,-0.396055,0.860205,0.321228,0.00223011,0.000621582,0.00587583,0.00669774
,t1.r1,0.411011,0.567719,0.125427,t2.r1,0.590515,0.492737,0.592743,t1.p1,0.436021,0.513399,0.105142,t2.p1,0.607188,0.456524,0.57922
,t1.r2,0.667816,0.402008,0.885803,t2.r2,0.942413,0.459625,0.67691,t1.p2,0.692826,0.347688,0.865518,t2.p2,0.917403,0.513945,0.697195
,t1.r3,0.0333252,0.248779,0.0183716,t2.r3,0.458649,0.760315,0.631592,t1.p3,0.0166519,0.284993,0.0318948,t2.p3,0.475322,0.724102,0.618069
265,t1.r0,0.796356,0.576172,0.590149,t2.r0,0.371277,0.278748,0.339783,t1.p0,0.757268,0.610882,0.589617,t2.p0,0.312644,0.330813,0.338985,0.00204968,0.0990181,32,t1E4 t2E0,-0.747707,0.663951,-0.0101693,0.0248826,0.0127652,0.00296529,0.00123716
,t1.r1,0.774841,0.9664,0.141693,t2.r1,0.944458,0.930634,0.757568,t1.p1,0.833474,0.914335,0.142491,t2.p1,0.885825,0.982699,0.756771
,t1.r2,0.31076,0.118469,0.40744,t2.r2,0.00204468,0.213501,0.21759,t1.p2,0.271672,0.153179,0.406909,t2.p2,0.0411333,0.178791,0.218122
,t1.r3,0.342407,0.489532,0.802246,t2.r3,0.0535583,0.208466,0.141266,t1.p3,0.40104,0.437467,0.803044,t2.p3,0.0926469,0.173756,0.141797
266,t1.r0,0.524353,0.359314,0.373871,t2.r0,0.140869,0.672394,0.0799255,t1.p0,0.533113,0.372772,0.366799,t2.p0,0.134595,0.662754,0.0849912,0.000343452,0.0659904,26,t1E3 t2E0,0.499244,0.767005,-0.403062,0.00745797,0.00851414,0.00864613,0.00219891
,t1.r1,0.00421143,0.886353,0.283691,t2.r1,0.704071,0.378357,0.217987,t1.p1,-0.00892856,0.866165,0.2943,t2.p1,0.697797,0.368717,0.223053
,t1.r2,0.560364,0.727173,0.669647,t2.r2,0.609009,0.82663,0.860748,t1.p2,0.547224,0.706985,0.680256,t2.p2,0.600249,0.813172,0.86782
,t1.r3,0.0721741,0.165161,0.0411377,t2.r3,0.485291,0.70993,0.758575,t1.p3,0.0809341,0.178619,0.0340654,t2.p3,0.515359,0.756126,0.7343
267,t1.r0,0.117126,0.738586,0.592499,t2.r0,0.837677,0.904419,0.121277,t1.p0,0.12502,0.74242,0.606611,t2.p0,0.854897,0.912782,0.152062,0.00278198,0.0670128,14,t1E1 t2E0,-0.475012,-0.230704,-0.8492,0.0191153,0.0166423,0.0132232,0.0113134
,t1.r1,0.400543,0.942017,0.805847,t2.r1,0.400848,0.165466,0.566376,t1.p1,0.374047,0.929148,0.758479,t2.p1,0.418068,0.17383,0.59716
,t1.r2,0.621063,0.0355225,0.501617,t2.r2,0.233093,0.119415,0.932159,t1.p2,0.628957,0.0393563,0.515729,t2.p2,0.145662,0.0769514,0.775854
,t1.r3,0.0387878,0.213196,0.70639,t2.r3,0.13562,0.00454712,0.308472,t1.p3,0.0759924,0.231265,0.772903,t2.p3,0.162116,0.0174157,0.35584
268,t1.r0,0.153137,0.953369,0.482635,t2.r0,0.43985,0.58609,0.928925,t1.p0,0.167336,0.960156,0.486546,t2.p0,0.274598,0.507098,0.88341,0.00253016,0.0680275,25,t1E2 t2E5,-0.875593,-0.418543,-0.241159,0.0190002,0.0157648,0.0314949,0.0127657
,t1.r1,0.90274,0.581696,0.649139,t2.r1,0.0465393,0.180023,0.935425,t1.p1,0.868073,0.565124,0.639591,t2.p1,0.0812063,0.196594,0.944973
,t1.r2,0.333191,0.238892,0.942291,t2.r2,0.0972595,0.816742,0.762756,t1.p2,0.374127,0.258459,0.953566,t2.p2,0.145219,0.839667,0.775965
,t1.r3,0.166809,0.679596,0.908142,t2.r3,0.561737,0.124725,0.277374,t1.p3,0.181008,0.686383,0.912053,t2.p3,0.609696,0.14765,0.290583
269,t1.r0,0.654785,0.780609,0.387115,t2.r0,0.828796,0.20224,0.688049,t1.p0,0.597432,0.763604,0.396423,t2.p0,0.754973,0.180351,0.70003,0.00240859,0.0639515,26,t1E3 t2E0,-0.947345,-0.280889,0.153746,0.00576278,0.00363768,0.0313058,0.018737
,t1.r1,0.617157,0.145355,0.377563,t2.r1,0.607269,0.738373,0.302551,t1.p1,0.703187,0.170863,0.363602,t2.p1,0.533446,0.716484,0.314532
,t1.r2,0.528992,0.578644,0.625916,t2.r2,0.0566406,0.907654,0.72879,t1.p2,0.615022,0.604152,0.611954,t2.p2,0.113994,0.924659,0.719482
,t1.r3,0.817535,0.753021,0.515625,t2.r3,0.581299,0.316681,0.105133,t1.p3,0.760182,0.736016,0.524933,t2.p3,0.614238,0.326448,0.0997872
270,t1.r0,0.281433,0.443512,0.678955,t2.r0,0.993378,0.525024,0.514893,t1.p0,0.281909,0.44774,0.683958,t2.p0,0.995369,0.542724,0.535836,0.000287837,0.0800152,8,t1E0 t2E0,0.0724399,0.643795,0.761762,0.00332387,0.00288381,0.00459674,0.00334526
,t1.r1,0.518555,0.0840454,0.960205,t2.r1,0.430695,0.273499,0.780975,t1.p1,0.51903,0.0882734,0.965208,t2.p1,0.432686,0.291199,0.801919
,t1.r2,0.142853,0.594788,0.437134,t2.r2,0.0406799,0.211761,0.952759,t1.p2,0.144181,0.606588,0.451096,t2.p2,0.0393522,0.199961,0.938797
,t1.r3,0.691803,0.51709,0.651733,t2.r3,0.886383,0.560791,0.991394,t1.p3,0.688196,0.485034,0.613803,t2.p3,0.885055,0.548991,0.977432
271,t1.r0,0.590393,0.456787,0.018158,t2.r0,0.429382,0.0826111,0.470154,t1.p0,0.588892,0.458937,0.0190858,t2.p0,0.428382,0.0840441,0.470772,2.50861e-06,0.0720215,12,t1E0 t2E4,0.539747,-0.772909,-0.333594,0.0153619,0.0154092,0.0225483,0.0222731
,t1.r1,0.420685,0.0599976,0.662903,t2.r1,0.471619,0.384491,0.0101624,t1.p1,0.419184,0.0621472,0.663831,t2.p1,0.47312,0.382341,0.00923455
,t1.r2,0.264221,0.869324,0.994537,t2.r2,0.985321,0.0877075,0.399658,t1.p2,0.265222,0.867891,0.993919,t2.p2,0.98432,0.0891406,0.400277
,t1.r3,0.682678,0.816772,0.0974731,t2.r3,0.93576,0.379852,0.771881,t1.p3,0.683679,0.815339,0.0968546,t2.p3,0.937262,0.377703,0.770953
272,t1.r0,0.678467,0.253784,0.780396,t2.r0,0.124817,0.74295,0.290771,t1.p0,0.679523,0.264989,0.783443,t2.p0,0.126401,0.759758,0.295343,0.000101969,0.0740376,39,t1E5 t2E1,0.0905748,0.960975,0.261388,0.00366485,0.0030546,0.000683359,0.00124812
,t1.r1,0.897614,0.199615,0.769867,t2.r1,0.941498,0.979645,0.765594,t1.p1,0.89867,0.21082,0.772915,t2.p1,0.940442,0.96844,0.762547
,t1.r2,0.903839,0.772888,0.0445862,t2.r2,0.555328,0.589905,0.704254,t1.p2,0.902255,0.756081,0.0400146,t2.p2,0.556912,0.606712,0.708826
,t1.r3,0.134705,0.696381,0.592377,t2.r3,0.825958,0.640686,0.859772,t1.p3,0.13312,0.679574,0.587805,t2.p3,0.824902,0.629481,0.856724
273,t1.r0,0.289398,0.018158,0.353546,t2.r0,0.928375,0.700928,0.970367,t1.p0,0.291092,0.0432157,0.369569,t2.p0,0.926681,0.67587,0.954345,0.000598819,0.0744419,35,t1E4 t2E3,0.0568634,0.841126,0.537841,0.00477855,0.00344331,0.0107132,0.0123545
,t1.r1,0.588165,0.568665,0.158478,t2.r1,0.153198,0.442688,0.318359,t1.p1,0.585624,0.531078,0.134444,t2.p1,0.153199,0.442704,0.31837
,t1.r2,0.464539,0.209991,0.372772,t2.r2,0.874207,0.359406,0.372375,t1.p2,0.466233,0.235049,0.388795,t2.p2,0.874208,0.359422,0.372386
,t1.r3,0.217102,0.12973,0.884155,t2.r3,0.622162,0.433044,0.173187,t1.p3,0.214561,0.0921436,0.860121,t2.p3,0.625548,0.483128,0.205212
274,t1.r0,0.637817,0.322876,0.331757,t2.r0,0.906036,0.599945,0.850525,t1.p0,0.605352,0.316881,0.355151,t2.p0,0.908619,0.600422,0.848664,0.000459604,0.065897,16,t1E1 t2E2,0.802349,0.148161,-0.578173,0.0124463,0.01479,0.0122065,0.00739372
,t1.r1,0.0767822,0.903351,0.384094,t2.r1,0.641357,0.29715,0.482239,t1.p1,0.0984259,0.907348,0.368498,t2.p1,0.679479,0.304189,0.454768
,t1.r2,0.936859,0.713684,0.846893,t2.r2,0.963135,0.106628,0.483704,t1.p2,0.904394,0.707689,0.870288,t2.p2,0.941491,0.102632,0.4993
,t1.r3,0.408508,0.648712,0.23175,t2.r3,0.414917,0.688995,0.191803,t1.p3,0.430152,0.652709,0.216154,t2.p3,0.4175,0.689472,0.189942
275,t1.r0,0.456512,0.943207,0.783386,t2.r0,0.225983,0.424316,0.0340576,t1.p0,0.445456,0.936204,0.775306,t2.p0,0.237039,0.43132,0.0421381,0.000276046,0.0729942,0,tet1 Face0,-0.718811,-0.455312,-0.525359,0.0198138,0.0162989,0.0326715,0.0297024
,t1.r1,0.831787,0.853546,0.0725708,t2.r1,0.0569763,0.236206,0.389435,t1.p1,0.839158,0.858215,0.0779578,t2.p1,0.0680323,0.243209,0.397515
,t1.r2,0.820709,0.0223083,0.808136,t2.r2,0.077179,0.83905,0.893799,t1.p2,0.82808,0.0269771,0.813523,t2.p2,0.0882349,0.846053,0.901879
,t1.r3,0.308716,0.619751,0.990875,t2.r3,0.85141,0.696716,0.318268,t1.p3,0.316086,0.62442,0.996262,t2.p3,0.807186,0.668704,0.285946
276,t1.r0,0.820709,0.915283,0.231598,t2.r0,0.795258,0.620361,0.678223,t1.p0,0.799077,0.90664,0.242077,t2.p0,0.816889,0.629005,0.667743,0.000761138,0.0700169,0,tet1 Face0,-0.84687,-0.338373,0.410262,0.0109467,0.00787849,0.00592224,0.00244829
,t1.r1,0.951508,0.400787,0.447479,t2.r1,0.976013,0.853058,0.580536,t1.p1,0.965929,0.406549,0.440493,t2.p1,0.889485,0.818485,0.622454
,t1.r2,0.980896,0.794189,0.832611,t2.r2,0.873444,0.138336,0.808472,t1.p2,0.995317,0.799952,0.825625,t2.p2,0.895076,0.146979,0.797992
,t1.r3,0.541077,0.943176,0.0476074,t2.r3,0.600525,0.612152,0.374298,t1.p3,0.555498,0.948938,0.0406211,t2.p3,0.622157,0.620795,0.363819
277,t1.r0,0.518646,0.590057,0.741516,t2.r0,0.199738,0.824646,0.381622,t1.p0,0.550025,0.58637,0.660798,t2.p0,0.219484,0.822325,0.330826,0.00407057,0.0680294,31,t1E3 t2E5,0.361999,-0.0425433,-0.931207,0.0142381,0.00901675,0.00457296,0.0017645
,t1.r1,0.179932,0.753784,0.178955,t2.r1,0.979126,0.750763,0.43222,t1.p1,0.132864,0.759316,0.300032,t2.p1,0.947748,0.754451,0.512938
,t1.r2,0.921509,0.125488,0.495941,t2.r2,0.53363,0.175476,0.546295,t1.p2,0.874441,0.13102,0.617018,t2.p2,0.555135,0.172949,0.490975
,t1.r3,0.90274,0.48764,0.726929,t2.r3,0.4841,0.57431,0.50882,t1.p3,0.934119,0.483953,0.646211,t2.p3,0.505605,0.571783,0.4535
278,t1.r0,0.882843,0.946686,0.697235,t2.r0,0.0240173,0.87558,0.413635,t1.p0,0.892853,0.958337,0.643366,t2.p0,0.0153587,0.865502,0.460233,0.00166099,0.0830326,22,t1E2 t2E2,-0.178695,-0.207993,0.961669,0.0383944,0.0295537,0.0266581,0.0184304
,t1.r1,0.100159,0.692688,0.467712,t2.r1,0.867035,0.0423279,0.77417,t1.p1,0.105159,0.698508,0.440801,t2.p1,0.879545,0.0568892,0.706845
,t1.r2,0.705109,0.7854,0.0674438,t2.r2,0.983337,0.19458,0.450165,t1.p2,0.692598,0.770839,0.134769,t2.p2,0.975634,0.185614,0.49162
,t1.r3,0.26767,0.221252,0.426025,t2.r3,0.997894,0.627411,0.540924,t1.p3,0.27768,0.232904,0.372156,t2.p3,0.989236,0.617333,0.587521
279,t1.r0,0.876801,0.955078,0.773468,t2.r0,0.724121,0.500824,0.812683,t1.p0,0.949601,0.911989,0.687635,t2.p0,0.771395,0.472843,0.756946,0.00324487,0.0687637,34,t1E4 t2E2,-0.604074,0.357543,0.71222,0.0272043,0.0195853,0.015435,0.0178655
,t1.r1,0.375305,0.705872,0.236938,t2.r1,0.358185,0.869019,0.817352,t1.p1,0.346446,0.722953,0.270965,t2.p1,0.365725,0.864555,0.808462
,t1.r2,0.857208,0.414337,0.465912,t2.r2,0.997742,0.772888,0.543488,t1.p2,0.849668,0.4188,0.474802,t2.p2,0.888114,0.837776,0.672742
,t1.r3,0.115753,0.105896,0.317993,t2.r3,0.387604,0.99939,0.276978,t1.p3,0.0868936,0.122978,0.352019,t2.p3,0.434877,0.971409,0.221241
280,t1.r0,0.268799,0.542053,0.264832,t2.r0,0.545258,0.0795898,0.442383,t1.p0,0.266117,0.526863,0.301437,t2.p0,0.541235,0.0568038,0.497292,0.00118331,0.0727444,28,t1E3 t2E2,-0.0675053,-0.382413,0.921522,0.0748406,0.063676,0.00746361,0.00605142
,t1.r1,0.980988,0.0571289,0.594299,t2.r1,0.369507,0.237,0.799072,t1.p1,0.98501,0.0799149,0.539391,t2.p1,0.372188,0.25219,0.762466
,t1.r2,0.474335,0.838135,0.881287,t2.r2,0.501465,0.424988,0.999847,t1.p2,0.478357,0.860921,0.826378,t2.p2,0.504146,0.440178,0.963242
,t1.r3,0.929382,0.91275,0.105469,t2.r3,0.72876,0.946075,0.815399,t1.p3,0.926701,0.89756,0.142075,t2.p3,0.724737,0.923289,0.870308
281,t1.r0,0.155273,0.955231,0.180359,t2.r0,0.785187,0.365845,0.549103,t1.p0,0.168086,0.916733,0.148888,t2.p0,0.772374,0.404343,0.580573,0.0026905,0.0740223,4,tet2 Face0,0.249529,-0.749741,-0.612882,0.00342998,0.000904183,0.0200046,0.0137712
