 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.53421,0.105316,0.481384,t2.r0,0.113007,0.552856,0.128937,t1.p0,0.577092,0.140312,0.452434,t2.p0,0.0701244,0.517861,0.157887,0.124928,0,9,t1E0 t2E1,-0.686513,-0.560258,0.463477,1.98549e-05,1.98549e-05,0.0483547,0.0483547
,t1.r3,0.82962,0.458282,0.553925,t2.r3,0.129791,0.960785,0.578583,t1.p3,0.922401,0.527541,0.609984,t2.p3,0.0370111,0.891527,0.522524
161,t1.r0,0.270172,0.3703,0.239899,t2.r0,0.385345,0.413239,0.271179,t1.p0,0.223928,0.414896,0.246716,t2.p0,0.43159,0.368643,0.264362,0.12921,0,1,tet1 Face1,0.7158,-0.690286,-0.105526,0.00759184,0.00759184,0.0256235,0.0256235
,t1.r1,0.625153,0.976593,0.392242,t2.r1,0.758179,0.0705566,0.351929,t1.p1,0.578908,1.02119,0.39906,t2.p1,0.804423,0.0259608,0.345111
,t1.r2,0.0275879,0.12265,0.214386,t2.r2,0.719696,0.806519,0.568512,t1.p2,-0.0186563,0.167246,0.221204,t2.p2,0.76594,0.761923,0.561694
,t1.r3,0.199005,0.187866,0.950531,t2.r3,0.117432,0.329407,0.69577,t1.p3,0.152761,0.232462,0.957349,t2.p3,0.163676,0.284811,0.688953
162,t1.r0,0.917999,0.667542,0.0630798,t2.r0,0.333344,0.275574,0.968994,t1.p0,0.946043,0.673278,0.0497546,t2.p0,0.3053,0.269837,0.982319,0.063148,0,35,t1E4 t2E3,-0.888191,-0.181678,0.422031,0.0129884,0.0129884,0.0146181,0.0146181
,t1.r1,0.371796,0.195587,0.310425,t2.r1,0.646393,0.0960693,0.695862,t1.p1,0.399839,0.201323,0.2971,t2.p1,0.618349,0.090333,0.709187
,t1.r2,0.648682,0.862183,0.790833,t2.r2,0.444885,0.85733,0.599487,t1.p2,0.676725,0.867919,0.777507,t2.p2,0.416842,0.851594,0.612813
,t1.r3,0.548981,0.536285,0.829987,t2.r3,0.461121,0.984619,0.961639,t1.p3,0.577024,0.542022,0.816661,t2.p3,0.433077,0.978883,0.974965
163,t1.r0,0.579803,0.176758,0.100586,t2.r0,0.782349,0.139771,0.251831,t1.p0,0.528817,0.140579,0.0636797,t2.p0,0.833335,0.17595,0.288737,0.145198,0,38,t1E5 t2E0,0.702302,0.498343,0.508356,0.01179,0.01179,0.0155649,0.0155649
,t1.r1,0.300903,0.0379333,0.592682,t2.r1,0.0447388,0.737427,0.684967,t1.p1,0.249917,0.00175409,0.555776,t2.p1,0.0957253,0.773606,0.721873
,t1.r2,0.821381,0.566833,0.0648804,t2.r2,0.524536,0.254333,0.99176,t1.p2,0.770394,0.530654,0.0279741,t2.p2,0.575523,0.290513,1.02867
,t1.r3,0.183685,0.664215,0.850403,t2.r3,0.653229,0.362305,0.934174,t1.p3,0.132699,0.628036,0.813497,t2.p3,0.704215,0.398484,0.97108
164,t1.r0,0.668121,0.642578,0.915222,t2.r0,0.519958,0.2164,0.871826,t1.p0,0.746539,0.581167,0.890717,t2.p0,0.441541,0.277811,0.896332,0.205146,0,23,t1E2 t2E3,-0.764507,0.598709,0.238908,0.0221067,0.0221067,0.00408019,0.00408019
,t1.r1,0.765411,0.377136,0.225952,t2.r1,0.831726,0.779236,0.23761,t1.p1,0.843829,0.315725,0.201447,t2.p1,0.753308,0.840647,0.262115
,t1.r2,0.952484,0.804932,0.627258,t2.r2,0.47525,0.0762634,0.858551,t1.p2,1.0309,0.74352,0.602753,t2.p2,0.396833,0.137675,0.883056
,t1.r3,0.547852,0.831268,0.0574951,t2.r3,0.504578,0.872864,0.781769,t1.p3,0.626269,0.769857,0.0329897,t2.p3,0.42616,0.934275,0.806274
165,t1.r0,0.628784,0.832672,0.54892,t2.r0,0.173676,0.387909,0.788147,t1.p0,0.619215,0.86764,0.525536,t2.p0,0.183244,0.352941,0.811531,0.0862817,0,42,t1E5 t2E4,0.221804,-0.81056,0.54203,0.00783511,0.00783511,0.0244349,0.0244349
,t1.r1,0.45929,0.307251,0.336945,t2.r1,0.939453,0.793762,0.982452,t1.p1,0.449721,0.342219,0.313561,t2.p1,0.949022,0.758794,1.00584
,t1.r2,0.702271,0.147858,0.272797,t2.r2,0.764099,0.0271301,0.386139,t1.p2,0.692702,0.182826,0.249413,t2.p2,0.773668,-0.00783812,0.409523
,t1.r3,0.253876,0.257904,0.62085,t2.r3,0.00906372,0.0587769,0.264069,t1.p3,0.244307,0.292872,0.597466,t2.p3,0.0186325,0.0238086,0.287452
166,t1.r0,0.835602,0.0227661,0.748596,t2.r0,0.840759,0.367279,0.264679,t1.p0,0.904272,0.0658738,0.799617,t2.p0,0.772089,0.324171,0.213658,0.191593,0,37,t1E4 t2E5,-0.716834,-0.449991,-0.532595,0.01701,0.01701,0.0246635,0.0246635
,t1.r1,0.516266,0.0586243,0.95163,t2.r1,0.120453,0.155426,0.669586,t1.p1,0.584936,0.101732,1.00265,t2.p1,0.0517826,0.112318,0.618565
,t1.r2,0.137817,0.898712,0.875305,t2.r2,0.640442,0.892273,0.43988,t1.p2,0.206488,0.94182,0.926326,t2.p2,0.571772,0.849165,0.38886
,t1.r3,0.907654,0.371979,0.160095,t2.r3,0.912476,0.3078,0.567566,t1.p3,0.976324,0.415086,0.211116,t2.p3,0.843805,0.264693,0.516545
167,t1.r0,0.807281,0.243927,0.300934,t2.r0,0.611084,0.980408,0.876678,t1.p0,0.80492,0.201405,0.330385,t2.p0,0.613445,1.02293,0.847227,0.103557,0,37,t1E4 t2E5,0.0456025,0.821218,-0.568789,0.00153815,0.00153815,0.00916427,0.00916427
,t1.r1,0.170715,0.51358,0.322571,t2.r1,0.898285,0.902466,0.658478,t1.p1,0.168354,0.471059,0.352022,t2.p1,0.900646,0.944987,0.629027
,t1.r2,0.833954,0.647858,0.686127,t2.r2,0.154602,0.55899,0.568909,t1.p2,0.831593,0.605336,0.715578,t2.p2,0.156963,0.601512,0.539457
,t1.r3,0.581268,0.804962,0.776184,t2.r3,0.894318,0.438904,0.454834,t1.p3,0.578907,0.762441,0.805635,t2.p3,0.896679,0.481425,0.425383
168,t1.r0,0.371063,0.729187,0.619202,t2.r0,0.773315,0.204773,0.253784,t1.p0,0.337913,0.739469,0.641537,t2.p0,0.806466,0.194491,0.231449,0.0825468,0,35,t1E4 t2E3,0.803185,-0.24911,-0.541145,6.33082e-06,6.33051e-06,0.026436,0.026436
,t1.r1,0.308044,0.115875,0.552948,t2.r1,0.678925,0.7612,0.958893,t1.p1,0.274894,0.126157,0.575283,t2.p1,0.712075,0.750918,0.936558
,t1.r2,0.124329,0.132874,0.968964,t2.r2,0.0245361,0.199402,0.246246,t1.p2,0.0911784,0.143155,0.991299,t2.p2,0.0576863,0.18912,0.223911
,t1.r3,0.493744,0.980713,0.43045,t2.r3,0.33078,0.341034,0.0458069,t1.p3,0.460594,0.990995,0.452785,t2.p3,0.36393,0.330752,0.023472
169,t1.r0,0.129242,0.953156,0.786682,t2.r0,0.918488,0.761078,0.295593,t1.p0,0.0652911,0.922025,0.719825,t2.p0,0.982438,0.792208,0.36245,0.195229,0,19,t1E1 t2E5,0.655135,0.318911,0.684904,0.00449113,0.00449113,0.0165401,0.0165401
,t1.r1,0.280975,0.134216,0.160034,t2.r1,0.595947,0.925201,0.502869,t1.p1,0.217024,0.103086,0.0931775,t2.p1,0.659898,0.956332,0.569725
,t1.r2,0.998322,0.157806,0.325714,t2.r2,0.0392456,0.330811,0.877502,t1.p2,0.934371,0.126676,0.258857,t2.p2,0.103196,0.361941,0.944359
,t1.r3,0.0759277,0.252869,0.258972,t2.r3,0.336853,0.913391,0.321564,t1.p3,0.0119769,0.221738,0.192115,t2.p3,0.400804,0.944522,0.38842
170,t1.r0,0.721283,0.725922,0.424042,t2.r0,0.931122,0.706573,0.833557,t1.p0,0.713749,0.746341,0.431449,t2.p0,0.938656,0.686154,0.82615,0.0459822,0,14,t1E1 t2E0,0.32771,-0.888152,-0.322168,0.0247016,0.0247016,0.0213957,0.0213957
,t1.r1,0.254822,0.899261,0.758392,t2.r1,0.0474854,0.561157,0.335602,t1.p1,0.247287,0.919681,0.765799,t2.p1,0.0550198,0.540738,0.328195
,t1.r2,0.140747,0.393677,0.749451,t2.r2,0.337341,0.43042,0.159485,t1.p2,0.133213,0.414096,0.756858,t2.p2,0.344876,0.41,0.152078
,t1.r3,0.259369,0.855103,0.168274,t2.r3,0.694611,0.0480347,0.335693,t1.p3,0.251834,0.875522,0.175681,t2.p3,0.702145,0.0276151,0.328286
171,t1.r0,0.906677,0.565735,0.18689,t2.r0,0.863434,0.664398,0.275024,t1.p0,0.868841,0.61058,0.190253,t2.p0,0.90127,0.619554,0.271661,0.11754,0,39,t1E5 t2E1,0.643797,-0.763053,-0.0572344,0.00662074,0.00662074,0.0591084,0.0591084
,t1.r1,0.59964,0.681335,0.818054,t2.r1,0.928009,0.0691528,0.164307,t1.p1,0.561804,0.72618,0.821418,t2.p1,0.965845,0.0243082,0.160943
,t1.r2,0.83606,0.438934,0.919342,t2.r2,0.154999,0.0764771,0.14444,t1.p2,0.798224,0.483779,0.922706,t2.p2,0.192835,0.0316324,0.141076
,t1.r3,0.797424,0.467743,0.100677,t2.r3,0.91037,0.0923462,0.939758,t1.p3,0.759588,0.512588,0.104041,t2.p3,0.948206,0.0475015,0.936395
172,t1.r0,0.126434,0.569122,0.739655,t2.r0,0.963165,0.566284,0.860168,t1.p0,0.130301,0.522601,0.742138,t2.p0,0.959298,0.612805,0.857685,0.0934949,0,26,t1E3 t2E0,-0.082718,0.995156,-0.0531193,0.000857922,0.000857922,0.0464639,0.0464639
,t1.r1,0.239441,0.598175,0.824524,t2.r1,0.0680847,0.452209,0.116882,t1.p1,0.243308,0.551654,0.827007,t2.p1,0.0642179,0.49873,0.114399
,t1.r2,0.669983,0.602295,0.231262,t2.r2,0.0384216,0.861572,0.821045,t1.p2,0.67385,0.555774,0.233745,t2.p2,0.0345548,0.908093,0.818562
,t1.r3,0.426483,0.573181,0.763855,t2.r3,0.974182,0.79834,0.522308,t1.p3,0.43035,0.52666,0.766338,t2.p3,0.970315,0.844861,0.519825
173,t1.r0,0.835205,0.0267944,0.222961,t2.r0,0.50116,0.689148,0.0440063,t1.p0,0.85104,0.0124943,0.219374,t2.p0,0.485325,0.703448,0.0475934,0.0432715,0,40,t1E5 t2E2,-0.731886,0.66095,0.165793,0.00851639,0.00851639,0.0137169,0.0137169
,t1.r1,0.121826,0.175079,0.0389404,t2.r1,0.500275,0.71405,0.99411,t1.p1,0.137661,0.160779,0.0353534,t2.p1,0.48444,0.72835,0.997697
,t1.r2,0.888153,0.96228,0.9245,t2.r2,0.188202,0.927826,0.176056,t1.p2,0.903988,0.94798,0.920912,t2.p2,0.172367,0.942126,0.179643
,t1.r3,0.403992,0.566895,0.363434,t2.r3,0.464722,0.458954,0.800842,t1.p3,0.419827,0.552594,0.359847,t2.p3,0.448887,0.473254,0.804429
174,t1.r0,0.534027,0.939758,0.602203,t2.r0,0.393494,0.162384,0.201813,t1.p0,0.645828,0.96099,0.584844,t2.p0,0.281693,0.141152,0.219172,0.230231,0,26,t1E3 t2E0,-0.971207,-0.184438,0.150798,0.0105877,0.0105877,0.00710617,0.00710617
,t1.r1,0.238037,0.270477,0.859558,t2.r1,0.445923,0.476532,0.923706,t1.p1,0.349838,0.291709,0.842199,t2.p1,0.334122,0.4553,0.941065
,t1.r2,0.130005,0.255859,0.145905,t2.r2,0.129639,0.575073,0.979797,t1.p2,0.241806,0.277091,0.128545,t2.p2,0.0178378,0.553842,0.997157
,t1.r3,0.573883,0.845398,0.281738,t2.r3,0.0152588,0.411377,0.151154,t1.p3,0.685684,0.86663,0.264379,t2.p3,-0.0965421,0.390145,0.168513
175,t1.r0,0.515717,0.886444,0.0347595,t2.r0,0.814484,0.0409851,0.200409,t1.p0,0.445606,0.853685,0.00244721,t2.p0,0.884594,0.0737441,0.232721,0.167723,0,30,t1E3 t2E4,0.836029,0.390634,0.385307,0.0330331,0.0330331,0.000436562,0.000436563
,t1.r1,0.312347,0.873505,0.785217,t2.r1,0.37561,0.637878,0.451538,t1.p1,0.242237,0.840746,0.752905,t2.p1,0.445721,0.670637,0.48385
,t1.r2,0.775085,0.457825,0.202606,t2.r2,0.467499,0.897583,0.00415039,t1.p2,0.704975,0.425066,0.170294,t2.p2,0.537609,0.930342,0.0364627
,t1.r3,0.340942,0.083313,0.491882,t2.r3,0.427673,0.236938,0.745056,t1.p3,0.270832,0.0505539,0.45957,t2.p3,0.497784,0.269698,0.777368
176,t1.r0,0.600922,0.431335,0.435883,t2.r0,0.159271,0.161224,0.362732,t1.p0,0.589496,0.385593,0.512996,t2.p0,0.170697,0.206967,0.285618,0.18077,0,32,t1E4 t2E0,0.126409,0.506088,-0.853168,0.00631103,0.00631103,0.0225726,0.0225726
,t1.r1,0.395782,0.649231,0.475372,t2.r1,0.487549,0.679047,0.718536,t1.p1,0.384357,0.603488,0.552486,t2.p1,0.498974,0.72479,0.641423
,t1.r2,0.489807,0.228516,0.872833,t2.r2,0.981171,0.708191,0.677063,t1.p2,0.478382,0.182773,0.949947,t2.p2,0.992596,0.753934,0.599949
,t1.r3,0.755371,0.0177307,0.154053,t2.r3,0.725586,0.587158,0.0665894,t1.p3,0.743946,-0.0280121,0.231166,t2.p3,0.737011,0.632901,-0.0105244
177,t1.r0,0.861969,0.297058,0.617493,t2.r0,0.0926208,0.0187683,0.759827,t1.p0,0.857216,0.316832,0.657758,t2.p0,0.0973742,-0.00100528,0.719561,0.0902202,0,23,t1E2 t2E3,0.105372,-0.438341,-0.892611,0.00164616,0.00164616,0.00844029,0.00844029
,t1.r1,0.279175,0.871887,0.848145,t2.r1,0.623993,0.799957,0.443512,t1.p1,0.274421,0.891661,0.88841,t2.p1,0.628746,0.780184,0.403246
,t1.r2,0.954376,0.607544,0.845886,t2.r2,0.215759,0.362701,0.610046,t1.p2,0.949623,0.627318,0.886152,t2.p2,0.220513,0.342928,0.569781
,t1.r3,0.111938,0.422943,0.467133,t2.r3,0.850342,0.347046,0.0925903,t1.p3,0.107185,0.442717,0.507398,t2.p3,0.855095,0.327272,0.0523246
178,t1.r0,0.0299072,0.483398,0.276245,t2.r0,0.511719,0.995514,0.148468,t1.p0,-0.0471916,0.457784,0.296737,t2.p0,0.588818,1.02113,0.127976,0.167574,0,42,t1E5 t2E4,0.920178,0.305711,-0.244568,0.00823234,0.00823234,0.0295182,0.0295182
,t1.r1,0.0555725,0.269562,0.51889,t2.r1,0.0813599,0.848419,0.806122,t1.p1,-0.0215263,0.243947,0.539382,t2.p1,0.158459,0.874034,0.78563
,t1.r2,0.193054,0.424042,0.0107117,t2.r2,0.140411,0.646149,0.394318,t1.p2,0.115955,0.398427,0.0312033,t2.p2,0.21751,0.671763,0.373826
,t1.r3,0.308136,0.727722,0.823303,t2.r3,0.375,0.0742188,0.943176,t1.p3,0.231037,0.702108,0.843795,t2.p3,0.452099,0.0998334,0.922685
179,t1.r0,0.698242,0.577698,0.954681,t2.r0,0.752319,0.535553,0.973083,t1.p0,0.706108,0.5733,0.94362,t2.p0,0.744454,0.539951,0.984145,0.0285356,0,7,tet2 Face3,-0.551276,0.30825,0.775291,0.00285721,0.00285721,0.00285672,0.00285672
,t1.r1,0.90744,0.582245,0.640717,t2.r1,0.688965,0.869659,0.795197,t1.p1,0.915306,0.577847,0.629655,t2.p1,0.681099,0.874057,0.806258
,t1.r2,0.689087,0.562531,0.612854,t2.r2,0.212555,0.389069,0.647522,t1.p2,0.696952,0.558132,0.601792,t2.p2,0.204689,0.393467,0.658584
,t1.r3,0.22052,0.742676,0.362579,t2.r3,0.0607605,0.972046,0.398193,t1.p3,0.228386,0.738278,0.351518,t2.p3,0.052895,0.976444,0.409255
180,t1.r0,0.2565,0.11026,0.25592,t2.r0,0.584869,0.813049,0.143066,t1.p0,0.174859,0.188889,0.351938,t2.p0,0.666511,0.73442,0.0470489,0.297101,0,3,tet1 Face3,0.549587,-0.529311,-0.646362,0.0212945,0.0212945,0.00133186,0.00133186
,t1.r1,0.899658,0.96405,0.103607,t2.r1,0.914307,0.0710754,0.22052,t1.p1,0.818017,1.04268,0.199625,t2.p1,0.995948,-0.00755402,0.124503
,t1.r2,0.974762,0.0994568,0.875488,t2.r2,0.530426,0.416809,0.697449,t1.p2,0.893121,0.178086,0.971506,t2.p2,0.612067,0.33818,0.601431
,t1.r3,0.779053,0.969055,0.202972,t2.r3,0.743591,0.260529,0.440338,t1.p3,0.697411,1.04768,0.29899,t2.p3,0.825233,0.181899,0.344321
181,t1.r0,0.948822,0.534851,0.183685,t2.r0,0.335541,0.025238,0.93512,t1.p0,0.967192,0.511663,0.15942,t2.p0,0.317171,0.0484265,0.959385,0.0765236,0,31,t1E3 t2E5,-0.480101,0.606048,0.634199,0.015758,0.015758,0.0260144,0.0260144
,t1.r1,0.397614,0.510651,0.358795,t2.r1,0.593781,0.91217,0.349487,t1.p1,0.415983,0.487462,0.33453,t2.p1,0.575411,0.935359,0.373753
,t1.r2,0.3461,0.065033,0.745636,t2.r2,0.110413,0.123688,0.390503,t1.p2,0.364469,0.0418445,0.72137,t2.p2,0.0920431,0.146876,0.414769
,t1.r3,0.666229,0.032196,0.296234,t2.r3,0.846069,0.672516,0.422943,t1.p3,0.684599,0.00900755,0.271969,t2.p3,0.8277,0.695704,0.447209
182,t1.r0,0.211853,0.750397,0.850189,t2.r0,0.276825,0.290955,0.617798,t1.p0,0.2125,0.750597,0.850276,t2.p0,0.276178,0.290754,0.617711,0.00136645,0,19,t1E1 t2E5,-0.947461,-0.293628,-0.12689,0.0148822,0.0148822,0.00334777,0.00334777
,t1.r1,0.756927,0.227661,0.176788,t2.r1,0.262177,0.0258484,0.271454,t1.p1,0.757575,0.227862,0.176875,t2.p1,0.261529,0.0256478,0.271367
,t1.r2,0.513062,0.117157,0.0664673,t2.r2,0.251343,0.817139,0.411652,t1.p2,0.513709,0.117358,0.066554,t2.p2,0.250695,0.816938,0.411565
,t1.r3,0.489746,0.267578,0.72403,t2.r3,0.378265,0.21402,0.859589,t1.p3,0.490393,0.267779,0.724116,t2.p3,0.377618,0.213819,0.859502
183,t1.r0,0.421967,0.35202,0.455719,t2.r0,0.692322,0.789612,0.567749,t1.p0,0.429457,0.355026,0.608437,t2.p0,0.684831,0.786606,0.415031,0.305863,0,39,t1E5 t2E1,-0.048979,-0.0196554,-0.998606,0.00307224,0.00307224,0.0307615,0.0307615
,t1.r1,0.203125,0.666412,0.69278,t2.r1,0.178375,0.0109863,0.419617,t1.p1,0.210615,0.669418,0.845498,t2.p1,0.170885,0.00798041,0.266898
,t1.r2,0.635559,0.369019,0.272522,t2.r2,0.974213,0.0747681,0.567993,t1.p2,0.643049,0.372024,0.42524,t2.p2,0.966722,0.0717621,0.415275
,t1.r3,0.950775,0.360321,0.257233,t2.r3,0.227661,0.889618,0.176361,t1.p3,0.958266,0.363327,0.409951,t2.p3,0.220171,0.886612,0.0236429
184,t1.r0,0.0956116,0.00497437,0.146057,t2.r0,0.86261,0.947784,0.657776,t1.p0,0.0831728,0.0051999,0.164047,t2.p0,0.875049,0.947559,0.639786,0.0437455,0,2,tet1 Face2,0.568686,-0.0103112,-0.82249,0.0257612,0.0257612,0.0213396,0.0213396
,t1.r1,0.420532,0.841278,0.360229,t2.r1,0.737762,0.252563,0.18512,t1.p1,0.408093,0.841504,0.37822,t2.p1,0.750201,0.252338,0.16713
,t1.r2,0.367035,0.0644226,0.574005,t2.r2,0.311035,0.481018,0.342224,t1.p2,0.354596,0.0646481,0.591995,t2.p2,0.323474,0.480793,0.324234
,t1.r3,0.986908,0.325378,0.758301,t2.r3,0.897614,0.96048,0.272552,t1.p3,0.974469,0.325604,0.776291,t2.p3,0.910052,0.960254,0.254562
185,t1.r0,0.539001,0.272003,0.428772,t2.r0,0.358124,0.186798,0.238098,t1.p0,0.524466,0.235265,0.455887,t2.p0,0.37266,0.223536,0.210983,0.0958369,0,39,t1E5 t2E1,0.303345,0.766677,-0.565852,0.00171351,0.00171351,0.00259602,0.00259602
,t1.r1,0.0958862,0.157196,0.527252,t2.r1,0.466248,0.650574,0.604034,t1.p1,0.0813504,0.120458,0.554367,t2.p1,0.480783,0.687312,0.57692
,t1.r2,0.635223,0.362915,0.455902,t2.r2,0.269531,0.584167,0.729004,t1.p2,0.620688,0.326177,0.483017,t2.p2,0.284067,0.620905,0.701889
,t1.r3,0.123383,0.579193,0.474548,t2.r3,0.822296,0.991943,0.417511,t1.p3,0.108847,0.542455,0.501663,t2.p3,0.836832,1.02868,0.390396
186,t1.r0,0.31427,0.223175,0.343506,t2.r0,0.5737,0.888763,0.221436,t1.p0,0.298856,0.213427,0.327184,t2.p0,0.589114,0.898511,0.237757,0.04895,0,31,t1E3 t2E5,0.629804,0.398281,0.666873,0.0118313,0.0118313,0.00140068,0.00140068
,t1.r1,0.423492,0.754456,0.17038,t2.r1,0.673187,0.866333,0.160706,t1.p1,0.408078,0.744708,0.154058,t2.p1,0.688602,0.876081,0.177027
,t1.r2,0.84845,0.338776,0.0173035,t2.r2,0.587769,0.639893,0.0102539,t1.p2,0.833035,0.329028,0.000981746,t2.p2,0.603183,0.649641,0.0265756
,t1.r3,0.342529,0.302582,0.0491028,t2.r3,0.172913,0.549774,0.455872,t1.p3,0.327115,0.292834,0.0327811,t2.p3,0.188327,0.559522,0.472193
187,t1.r0,0.934387,0.972717,0.0904541,t2.r0,0.553589,0.0949707,0.686462,t1.p0,0.954923,0.998513,0.067663,t2.p0,0.533053,0.0691751,0.709253,0.080164,0,31,t1E3 t2E5,-0.512348,-0.643569,0.568611,0.0211971,0.0211971,0.0105769,0.0105769
,t1.r1,0.261169,0.647858,0.184387,t2.r1,0.558411,0.321564,0.218506,t1.p1,0.281705,0.673653,0.161596,t2.p1,0.537875,0.295768,0.241297
,t1.r2,0.757111,0.954132,0.977905,t2.r2,0.216949,0.814148,0.191772,t1.p2,0.777647,0.979928,0.955114,t2.p2,0.196414,0.788352,0.214564
,t1.r3,0.809509,0.709991,0.320648,t2.r3,0.881989,0.280151,0.186615,t1.p3,0.830045,0.735787,0.297857,t2.p3,0.861453,0.254356,0.209406
188,t1.r0,0.661438,0.593353,0.258667,t2.r0,0.479889,0.342346,0.254974,t1.p0,0.712419,0.568718,0.240511,t2.p0,0.428908,0.366981,0.273131,0.118921,0,32,t1E4 t2E0,-0.857386,0.414309,0.305348,0.00646528,0.00646528,0.0257971,0.0257971
,t1.r1,0.614746,0.844604,0.341614,t2.r1,0.975739,0.928223,0.852325,t1.p1,0.665727,0.819969,0.323458,t2.p1,0.924758,0.952858,0.870482
,t1.r2,0.988708,0.753693,0.238129,t2.r2,0.327026,0.408386,0.942657,t1.p2,1.03969,0.729058,0.219973,t2.p2,0.276046,0.433021,0.960814
,t1.r3,0.383453,0.159576,0.621643,t2.r3,0.347595,0.0490723,0.877045,t1.p3,0.434434,0.134941,0.603487,t2.p3,0.296615,0.0737073,0.895201
189,t1.r0,0.947571,0.254272,0.524536,t2.r0,0.742859,0.164581,0.27005,t1.p0,0.90396,0.222736,0.544756,t2.p0,0.78647,0.196118,0.24983,0.114984,0,22,t1E2 t2E2,0.758558,0.548544,-0.351695,0.0207712,0.0207712,0.00398456,0.00398456
,t1.r1,0.702545,0.660431,0.743286,t2.r1,0.982086,0.394165,0.878235,t1.p1,0.658934,0.628894,0.763506,t2.p1,1.0257,0.425702,0.858015
,t1.r2,0.438446,0.31604,0.575836,t2.r2,0.725311,0.68924,0.605713,t1.p2,0.394835,0.284503,0.596056,t2.p2,0.768922,0.720776,0.585493
,t1.r3,0.306793,0.978546,0.272125,t2.r3,0.866547,0.338196,0.807617,t1.p3,0.263182,0.947009,0.292345,t2.p3,0.910158,0.369733,0.787398
190,t1.r0,0.396301,0.453949,0.569855,t2.r0,0.0842285,0.105988,0.624481,t1.p0,0.391055,0.466946,0.553551,t2.p0,0.0894743,0.0929908,0.640785,0.0429995,0,3,tet1 Face3,0.243994,-0.604509,0.758312,0.056345,0.056345,0.00533352,0.00533352
,t1.r1,0.854279,0.0363159,0.0895691,t2.r1,0.241028,0.299103,0.818207,t1.p1,0.849033,0.0493127,0.0732656,t2.p1,0.246274,0.286106,0.83451
,t1.r2,0.917236,0.842834,0.71225,t2.r2,0.808167,0.556183,0.462128,t1.p2,0.911991,0.855831,0.695946,t2.p2,0.813412,0.543186,0.478431
,t1.r3,0.107391,0.765656,0.0568542,t2.r3,0.512299,0.180237,0.531281,t1.p3,0.102146,0.778652,0.0405507,t2.p3,0.517544,0.16724,0.547584
191,t1.r0,0.353516,0.801849,0.977661,t2.r0,0.237732,0.301636,0.730042,t1.p0,0.298442,0.795612,0.989975,t2.p0,0.292806,0.307873,0.717727,0.113555,0,10,t1E0 t2E2,0.969996,0.109854,-0.216885,0.00715383,0.00715383,0.00669236,0.00669236
,t1.r1,0.131866,0.968262,0.0706482,t2.r1,0.189941,0.49704,0.304352,t1.p1,0.0767924,0.962024,0.0829624,t2.p1,0.245016,0.503277,0.292038
,t1.r2,0.199646,0.542053,0.561523,t2.r2,0.326172,0.682343,0.451965,t1.p2,0.144572,0.535816,0.573838,t2.p2,0.381246,0.68858,0.439651
,t1.r3,0.0791016,0.418213,0.706146,t2.r3,0.167389,0.936371,0.736938,t1.p3,0.0240275,0.411976,0.718461,t2.p3,0.222463,0.942608,0.724624
192,t1.r0,0.900208,0.48114,0.112946,t2.r0,0.392792,0.537018,0.0450439,t1.p0,0.906692,0.487388,0.11375,t2.p0,0.386307,0.53077,0.0442392,0.0180808,0,39,t1E5 t2E1,-0.717284,-0.691071,-0.0890189,0.0161959,0.0161959,0.0286028,0.0286028
,t1.r1,0.971588,0.0852966,0.157593,t2.r1,0.0670166,0.257416,0.0485229,t1.p1,0.978073,0.0915442,0.158398,t2.p1,0.0605321,0.251168,0.0477182
,t1.r2,0.552216,0.287109,0.497437,t2.r2,0.690491,0.11322,0.93631,t1.p2,0.5587,0.293357,0.498241,t2.p2,0.684006,0.106973,0.935505
,t1.r3,0.0873108,0.814789,0.147003,t2.r3,0.132233,0.37088,0.74762,t1.p3,0.0937953,0.821036,0.147808,t2.p3,0.125748,0.364633,0.746815
193,t1.r0,0.900909,0.030426,0.409424,t2.r0,0.693451,0.361755,0.520386,t1.p0,0.938691,0.0694086,0.418151,t2.p0,0.65567,0.322773,0.511659,0.109968,0,2,tet1 Face2,-0.687132,-0.708982,-0.158724,0.00733437,0.00733437,0.00651774,0.00651774
,t1.r1,0.110718,0.817383,0.315094,t2.r1,0.754333,0.149414,0.239899,t1.p1,0.148499,0.856365,0.323821,t2.p1,0.716552,0.110432,0.231171
,t1.r2,0.853394,0.205719,0.226105,t2.r2,0.306458,0.405029,0.499268,t1.p2,0.891175,0.244702,0.234832,t2.p2,0.268676,0.366047,0.49054
,t1.r3,0.214783,0.572388,0.958923,t2.r3,0.450348,0.467957,0.124573,t1.p3,0.252564,0.61137,0.967651,t2.p3,0.412567,0.428974,0.115846
194,t1.r0,0.496796,0.771179,0.74826,t2.r0,0.511292,0.458008,0.771179,t1.p0,0.497709,0.792246,0.773078,t2.p0,0.510378,0.436941,0.746362,0.0651321,0,28,t1E3 t2E2,-0.0280446,-0.646895,-0.762063,0.00684147,0.00684147,0.0065508,0.00655079
,t1.r1,0.19635,0.332977,0.803436,t2.r1,0.362183,0.0412292,0.509674,t1.p1,0.197263,0.354044,0.828254,t2.p1,0.361269,0.0201624,0.484857
