 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.857605,0.779297,0.0244751,t2.r0,0.571716,0.789276,0.273315,t1.p0,0.85742,0.778842,0.0242833,t2.p0,0.571901,0.789731,0.273507,0.00105461,0,10,t1E0 t2E2,0.350425,0.86307,0.363748,0.0548591,0.0548591,0.00589949,0.00589949
,t1.r1,0.482147,0.442322,0.188904,t2.r1,0.462433,0.752136,0.00604248,t1.p1,0.466054,0.471397,0.218342,t2.p1,0.478526,0.723061,-0.0233959
,t1.r2,0.252319,0.585419,0.417053,t2.r2,0.771149,0.00408936,0.166901,t1.p2,0.236226,0.614493,0.446492,t2.p2,0.787242,-0.0249855,0.137462
,t1.r3,0.797638,0.524506,0.961792,t2.r3,0.780609,0.18222,0.742859,t1.p3,0.781545,0.55358,0.99123,t2.p3,0.796702,0.153146,0.71342
225,t1.r0,0.801331,0.201233,0.281128,t2.r0,0.721008,0.607117,0.514008,t1.p0,0.808233,0.198183,0.281642,t2.p0,0.714106,0.610167,0.513493,0.0151283,0,32,t1E4 t2E0,-0.912561,0.403253,-0.0679671,0.00729181,0.00729181,0.000625121,0.000625121
,t1.r1,0.538452,0.15564,0.0638733,t2.r1,0.48941,0.0872498,0.539154,t1.p1,0.545355,0.152589,0.0643874,t2.p1,0.482508,0.0903,0.53864
,t1.r2,0.661469,0.320496,0.0264893,t2.r2,0.00115967,0.399353,0.48111,t1.p2,0.668371,0.317445,0.0270034,t2.p2,-0.0057431,0.402403,0.480595
,t1.r3,0.619843,0.493713,0.976898,t2.r3,0.276581,0.339294,0.516205,t1.p3,0.626745,0.490663,0.977412,t2.p3,0.269678,0.342345,0.515691
226,t1.r0,0.708618,0.768738,0.211243,t2.r0,0.509125,0.47345,0.265137,t1.p0,0.715667,0.801503,0.242951,t2.p0,0.502076,0.440684,0.233428,0.0922749,0,18,t1E1 t2E4,-0.152778,-0.710167,-0.687257,0.00615374,0.00615374,0.0327656,0.0327656
,t1.r1,0.898987,0.756226,0.461517,t2.r1,0.993195,0.291473,0.775421,t1.p1,0.906036,0.788991,0.493226,t2.p1,0.986146,0.258708,0.743713
,t1.r2,0.820129,0.146881,0.829041,t2.r2,0.380219,0.127289,0.0539551,t1.p2,0.827178,0.179646,0.860749,t2.p2,0.37317,0.0945235,0.0222468
,t1.r3,0.624817,0.57663,0.568207,t2.r3,0.271698,0.245361,0.983459,t1.p3,0.631866,0.609395,0.599915,t2.p3,0.264649,0.212596,0.951751
227,t1.r0,0.173615,0.102325,0.130768,t2.r0,0.762726,0.292084,0.232025,t1.p0,0.159529,0.0943572,0.0487752,t2.p0,0.776812,0.300052,0.314018,0.167149,0,38,t1E5 t2E0,0.168544,0.0953428,0.981072,0.00070097,0.00070097,0.0131625,0.0131625
,t1.r1,0.386719,0.363098,0.442871,t2.r1,0.192627,0.75882,0.284607,t1.p1,0.372633,0.35513,0.360878,t2.p1,0.206713,0.766788,0.3666
,t1.r2,0.00393677,0.0318604,0.558044,t2.r2,0.357513,0.568298,0.893555,t1.p2,-0.0101492,0.0238921,0.476052,t2.p2,0.371599,0.576267,0.975547
,t1.r3,0.857178,0.806488,0.336182,t2.r3,0.444611,0.299438,0.611359,t1.p3,0.843092,0.79852,0.254189,t2.p3,0.458697,0.307407,0.693351
228,t1.r0,0.0548096,0.351685,0.206482,t2.r0,0.289154,0.690216,0.254883,t1.p0,0.0125647,0.436085,0.242552,t2.p0,0.331399,0.605816,0.218813,0.20208,0,16,t1E1 t2E2,0.418101,-0.835316,-0.356985,0.0196413,0.0196413,0.0199772,0.0199772
,t1.r1,0.129883,0.203125,0.735596,t2.r1,0.96875,0.742493,0.179291,t1.p1,0.087638,0.287525,0.771665,t2.p1,1.01099,0.658092,0.143221
,t1.r2,0.905212,0.743805,0.284943,t2.r2,0.165955,0.36499,0.192322,t1.p2,0.862968,0.828205,0.321012,t2.p2,0.208199,0.28059,0.156252
,t1.r3,0.719116,0.885132,0.376801,t2.r3,0.611145,0.636108,0.758606,t1.p3,0.676871,0.969532,0.41287,t2.p3,0.65339,0.551708,0.722536
229,t1.r0,0.360443,0.844543,0.64212,t2.r0,0.104004,0.176025,0.756683,t1.p0,0.419645,0.879678,0.678075,t2.p0,0.044802,0.14089,0.720729,0.155333,0,0,tet1 Face0,-0.762259,-0.452384,-0.462935,0.00255028,0.00255028,0.0462009,0.0462009
,t1.r1,0.616272,0.0262451,0.915344,t2.r1,0.0453491,0.621826,0.179626,t1.p1,0.675474,0.0613802,0.951299,t2.p1,-0.0138528,0.586691,0.143672
,t1.r2,0.396118,0.484955,0.82959,t2.r2,0.629059,0.514954,0.752258,t1.p2,0.45532,0.52009,0.865544,t2.p2,0.569857,0.479819,0.716304
,t1.r3,0.543701,0.838257,0.241333,t2.r3,0.979828,0.100098,0.423492,t1.p3,0.602903,0.873392,0.277288,t2.p3,0.920626,0.0649626,0.387538
230,t1.r0,0.179565,0.871246,0.233398,t2.r0,0.763184,0.578766,0.0247803,t1.p0,0.179231,0.876117,0.232672,t2.p0,0.763518,0.573896,0.0255071,0.00987094,0,27,t1E3 t2E1,0.0677722,-0.986773,0.147259,0.0250906,0.0250906,0.0174524,0.0174524
,t1.r1,0.937866,0.705109,0.858032,t2.r1,0.885651,0.351501,0.134949,t1.p1,0.937532,0.709979,0.857305,t2.p1,0.885985,0.346631,0.135676
,t1.r2,0.316254,0.557281,0.153534,t2.r2,0.311279,0.647644,0.694305,t1.p2,0.315919,0.562152,0.152807,t2.p2,0.311614,0.642774,0.695032
,t1.r3,0.931793,0.86441,0.261078,t2.r3,0.0088501,0.5271,0.264496,t1.p3,0.931459,0.869281,0.260351,t2.p3,0.00918458,0.522229,0.265223
231,t1.r0,0.80484,0.711487,0.346375,t2.r0,0.0973816,0.91571,0.512573,t1.p0,0.809963,0.71609,0.337927,t2.p0,0.0922583,0.911108,0.52102,0.0217979,0,40,t1E5 t2E2,-0.470069,-0.422309,0.775042,0.0108022,0.0108022,0.00323604,0.00323604
,t1.r1,0.486786,0.417694,0.493439,t2.r1,0.0469971,0.714447,0.859009,t1.p1,0.491909,0.422297,0.484992,t2.p1,0.0418738,0.709844,0.867456
,t1.r2,0.910828,0.518616,0.817688,t2.r2,0.0995483,0.701752,0.893158,t1.p2,0.915951,0.523218,0.809241,t2.p2,0.0944251,0.697149,0.901605
,t1.r3,0.0600281,0.00552368,0.0220947,t2.r3,0.552551,0.0943604,0.341095,t1.p3,0.0651513,0.0101264,0.0136476,t2.p3,0.547428,0.0897576,0.349542
232,t1.r0,0.622589,0.194214,0.467133,t2.r0,0.687805,0.00790405,0.495331,t1.p0,0.61958,0.193498,0.47123,t2.p0,0.690815,0.00862031,0.491234,0.0102673,0,21,t1E2 t2E1,0.586213,0.139521,-0.798053,0.0283804,0.0283804,0.00877264,0.00877264
,t1.r1,0.142792,0.184814,0.840118,t2.r1,0.783844,0.316315,0.522156,t1.p1,0.139782,0.184098,0.844215,t2.p1,0.786853,0.317031,0.518059
,t1.r2,0.273254,0.884735,0.841064,t2.r2,0.00720215,0.640686,0.106018,t1.p2,0.270245,0.884019,0.845161,t2.p2,0.0102116,0.641402,0.101921
,t1.r3,0.283936,0.339508,0.243774,t2.r3,0.327881,0.642883,0.073761,t1.p3,0.280926,0.338792,0.247871,t2.p3,0.33089,0.6436,0.069664
233,t1.r0,0.121643,0.592957,0.499573,t2.r0,0.541748,0.591675,0.149719,t1.p0,0.115167,0.592522,0.499812,t2.p0,0.548224,0.592109,0.14948,0.01299,0,33,t1E4 t2E1,0.997081,0.0668445,-0.0369021,0.012075,0.012075,0.000781557,0.000781557
,t1.r1,0.605042,0.149109,0.706207,t2.r1,0.830872,0.541779,0.406097,t1.p1,0.598565,0.148675,0.706447,t2.p1,0.837348,0.542213,0.405858
,t1.r2,0.0632629,0.598145,0.259888,t2.r2,0.557068,0.682587,0.728333,t1.p2,0.0567869,0.59771,0.260127,t2.p2,0.563544,0.683021,0.728093
,t1.r3,0.551483,0.869263,0.563568,t2.r3,0.574615,0.616577,0.190155,t1.p3,0.545007,0.868829,0.563808,t2.p3,0.581092,0.617011,0.189915
234,t1.r0,0.713257,0.526825,0.845551,t2.r0,0.212677,0.705414,0.373901,t1.p0,0.69769,0.513826,0.86674,t2.p0,0.228244,0.718412,0.352712,0.0586621,0,33,t1E4 t2E1,0.530743,0.443166,-0.722438,0.00152671,0.00152671,6.06951e-05,6.0696e-05
,t1.r1,0.79007,0.88327,0.825989,t2.r1,0.614319,0.818359,0.243622,t1.p1,0.774502,0.870272,0.847179,t2.p1,0.629886,0.831358,0.222432
,t1.r2,0.46817,0.273773,0.53833,t2.r2,0.902618,0.243042,0.597137,t1.p2,0.452603,0.260775,0.55952,t2.p2,0.918186,0.256041,0.575948
,t1.r3,0.338623,0.336517,0.158936,t2.r3,0.641815,0.447693,0.491028,t1.p3,0.323056,0.323519,0.180125,t2.p3,0.657382,0.460691,0.469838
235,t1.r0,0.093811,0.788391,0.677063,t2.r0,0.524414,0.370087,0.951263,t1.p0,0.148562,0.880617,0.752244,t2.p0,0.469663,0.277861,0.876083,0.261957,0,39,t1E5 t2E1,-0.418014,-0.704128,-0.573994,0.0612587,0.0612587,0.0073531,0.0073531
,t1.r1,0.884003,0.990601,0.887665,t2.r1,0.0652161,0.521881,0.902893,t1.p1,0.938753,1.08283,0.962846,t2.p1,0.0104653,0.429656,0.827712
,t1.r2,0.779419,0.516296,0.129822,t2.r2,0.159576,0.756042,0.7435,t1.p2,0.83417,0.608522,0.205003,t2.p2,0.104826,0.663817,0.668319
,t1.r3,0.231842,0.263245,0.83902,t2.r3,0.547974,0.701691,0.375092,t1.p3,0.286593,0.35547,0.914201,t2.p3,0.493223,0.609465,0.299911
236,t1.r0,0.862152,0.411163,0.794128,t2.r0,0.138885,0.868927,0.619446,t1.p0,0.863139,0.327887,0.812494,t2.p0,0.137898,0.952203,0.60108,0.170567,0,3,tet1 Face3,-0.0115772,0.976469,-0.215348,0.01036,0.01036,0.0104333,0.0104333
,t1.r1,0.0813293,0.446655,0.99704,t2.r1,0.863251,0.820374,0.863068,t1.p1,0.0823167,0.363379,1.01541,t2.p1,0.862263,0.90365,0.844702
,t1.r2,0.936188,0.256195,0.0874634,t2.r2,0.105011,0.643616,0.577576,t1.p2,0.937175,0.172919,0.105829,t2.p2,0.104024,0.726892,0.55921
,t1.r3,0.707977,0.249634,0.595093,t2.r3,0.832611,0.145325,0.382355,t1.p3,0.708965,0.166357,0.613458,t2.p3,0.831624,0.228601,0.363989
237,t1.r0,0.421936,0.368622,0.0584717,t2.r0,0.0208435,0.259308,0.566315,t1.p0,0.41499,0.41521,0.0303142,t2.p0,0.0277898,0.21272,0.594472,0.109755,0,36,t1E4 t2E4,0.126579,-0.848946,0.513098,0.00273082,0.00273082,0.00164086,0.00164086
,t1.r1,0.221741,0.720245,0.97049,t2.r1,0.885986,0.857452,0.819733,t1.p1,0.214794,0.766833,0.942332,t2.p1,0.892933,0.810864,0.84789
,t1.r2,0.333649,0.480164,0.153961,t2.r2,0.0482788,0.358612,0.540802,t1.p2,0.326702,0.526752,0.125804,t2.p2,0.0552251,0.312024,0.56896
,t1.r3,0.302002,0.251434,0.175018,t2.r3,0.0369873,0.586426,0.58075,t1.p3,0.295056,0.298022,0.146861,t2.p3,0.0439336,0.539838,0.608907
238,t1.r0,0.00894165,0.89856,0.952026,t2.r0,0.0277405,0.509277,0.0512695,t1.p0,-0.0429443,0.925608,0.981388,t2.p0,0.0796265,0.482229,0.0219078,0.130933,0,26,t1E3 t2E0,0.792557,-0.41316,-0.4485,0.0948337,0.0948337,0.050313,0.050313
,t1.r1,0.0517578,0.0195007,0.25296,t2.r1,0.283142,0.0611267,0.915436,t1.p1,-0.000128176,0.0465489,0.282322,t2.p1,0.335028,0.0340785,0.886074
,t1.r2,0.756866,0.5867,0.976471,t2.r2,0.82724,0.0527039,0.883423,t1.p2,0.70498,0.613749,1.00583,t2.p2,0.879126,0.0256557,0.854061
,t1.r3,0.400146,0.982391,0.282288,t2.r3,0.809296,0.838928,0.577911,t1.p3,0.34826,1.00944,0.311649,t2.p3,0.861182,0.81188,0.54855
239,t1.r0,0.843506,0.452332,0.260498,t2.r0,0.624542,0.259399,0.151093,t1.p0,0.836197,0.394851,0.294268,t2.p0,0.631851,0.31688,0.117323,0.134132,0,8,t1E0 t2E0,0.108981,0.857078,-0.503528,0.00160618,0.00160618,0.029003,0.029003
,t1.r1,0.111511,0.663147,0.460907,t2.r1,0.175659,0.577271,0.595001,t1.p1,0.104202,0.605666,0.494677,t2.p1,0.182968,0.634751,0.561232
,t1.r2,0.43924,0.366486,0.44632,t2.r2,0.92926,0.869507,0.566742,t1.p2,0.431931,0.309005,0.480089,t2.p2,0.936569,0.926988,0.532972
,t1.r3,0.657806,0.441467,0.40033,t2.r3,0.635315,0.8125,0.157837,t1.p3,0.650497,0.383986,0.434099,t2.p3,0.642624,0.869981,0.124067
240,t1.r0,0.848053,0.57431,0.761139,t2.r0,0.649689,0.13028,0.941833,t1.p0,0.897605,0.544685,0.691313,t2.p0,0.600136,0.159904,1.01166,0.181204,0,37,t1E4 t2E5,-0.546923,0.326978,0.770688,0.0254171,0.0254171,0.00392171,0.00392171
,t1.r1,0.743866,0.912079,0.609222,t2.r1,0.357635,0.196411,0.504913,t1.p1,0.793418,0.882454,0.539396,t2.p1,0.308083,0.226036,0.574739
,t1.r2,0.983429,0.327484,0.0290222,t2.r2,0.901062,0.537109,0.644745,t1.p2,1.03298,0.297859,-0.0408037,t2.p2,0.85151,0.566734,0.714571
,t1.r3,0.50174,0.00537109,0.822083,t2.r3,0.336884,0.454865,0.279266,t1.p3,0.551292,-0.0242538,0.752257,t2.p3,0.287331,0.484489,0.349092
241,t1.r0,0.502197,0.40564,0.94632,t2.r0,0.229309,0.500031,0.338837,t1.p0,0.493967,0.402662,0.954504,t2.p0,0.237539,0.503008,0.330652,0.0239663,0,0,tet1 Face0,0.686822,0.248497,-0.683027,0.0359807,0.0359807,0.0120079,0.0120079
,t1.r1,0.0950623,0.796906,0.276764,t2.r1,0.788574,0.833008,0.586029,t1.p1,0.086832,0.793928,0.284949,t2.p1,0.796804,0.835986,0.577844
,t1.r2,0.831177,0.625366,0.954559,t2.r2,0.83313,0.020874,0.388397,t1.p2,0.822946,0.622388,0.962744,t2.p2,0.84136,0.0238518,0.380212
,t1.r3,0.256348,0.0307007,0.160187,t2.r3,0.695801,0.980713,0.751221,t1.p3,0.248117,0.0277229,0.168372,t2.p3,0.704031,0.983691,0.743036
242,t1.r0,0.800232,0.170593,0.180145,t2.r0,0.580536,0.233459,0.0460815,t1.p0,0.815285,0.189148,0.196153,t2.p0,0.565483,0.214905,0.0300739,0.0575196,0,24,t1E2 t2E4,-0.523409,-0.645169,-0.556596,0.0688931,0.0688931,0.00756925,0.00756925
,t1.r1,0.287201,0.940857,0.627319,t2.r1,0.646759,0.0857239,0.526184,t1.p1,0.302254,0.959412,0.643327,t2.p1,0.631706,0.0671689,0.510176
,t1.r2,0.925568,0.282471,0.873199,t2.r2,0.317841,0.408722,0.457031,t1.p2,0.940621,0.301026,0.889207,t2.p2,0.302787,0.390167,0.441024
,t1.r3,0.0323181,0.288086,0.766083,t2.r3,0.488159,0.613892,0.0631104,t1.p3,0.0473713,0.306641,0.78209,t2.p3,0.473106,0.595337,0.0471028
243,t1.r0,0.749359,0.779236,0.16806,t2.r0,0.721375,0.959717,0.392639,t1.p0,0.709018,0.792533,0.168416,t2.p0,0.761716,0.946419,0.392284,0.0849557,0,15,t1E1 t2E1,0.949702,-0.313045,-0.00837126,0.0251353,0.0251353,0.00923661,0.00923661
,t1.r1,0.147217,0.723022,0.97821,t2.r1,0.971222,0.770416,0.293213,t1.p1,0.106876,0.73632,0.978566,t2.p1,1.01156,0.757119,0.292857
,t1.r2,0.804138,0.935455,0.540771,t2.r2,0.47467,0.212677,0.340271,t1.p2,0.763797,0.948753,0.541127,t2.p2,0.515012,0.19938,0.339915
,t1.r3,0.105164,0.998749,0.203461,t2.r3,0.581421,0.363037,0.0975647,t1.p3,0.0648223,1.01205,0.203816,t2.p3,0.621762,0.34974,0.0972091
244,t1.r0,0.908295,0.632751,0.129547,t2.r0,0.580994,0.837433,0.489319,t1.p0,0.879709,0.647987,0.102884,t2.p0,0.60958,0.822197,0.515982,0.0839093,0,17,t1E1 t2E3,0.681356,-0.363142,0.635517,0.000368884,0.000368884,0.0037273,0.0037273
,t1.r1,0.33548,0.311127,0.542206,t2.r1,0.481934,0.270905,0.247864,t1.p1,0.306894,0.326362,0.515543,t2.p1,0.51052,0.255669,0.274527
,t1.r2,0.101593,0.18634,0.739349,t2.r2,0.611267,0.876312,0.455139,t1.p2,0.073007,0.201576,0.712686,t2.p2,0.639853,0.861077,0.481802
,t1.r3,0.461823,0.503265,0.391296,t2.r3,0.881989,0.00167847,0.848053,t1.p3,0.433236,0.518501,0.364634,t2.p3,0.910575,-0.013557,0.874716
245,t1.r0,0.611542,0.175476,0.918335,t2.r0,0.37915,0.300934,0.660645,t1.p0,0.601,0.113644,0.890816,t2.p0,0.389692,0.362766,0.688163,0.136991,0,23,t1E2 t2E3,0.1539,0.90272,0.40176,0.00911775,0.00911775,0.00532731,0.00532731
,t1.r1,0.00915527,0.188324,0.26236,t2.r1,0.0320435,0.119965,0.924072,t1.p1,-0.00138621,0.126492,0.234841,t2.p1,0.0425849,0.181797,0.951591
,t1.r2,0.478119,0.028595,0.548767,t2.r2,0.541779,0.301239,0.321503,t1.p2,0.467577,-0.0332374,0.521248,t2.p2,0.55232,0.363071,0.349021
,t1.r3,0.328674,0.45105,0.407501,t2.r3,0.199036,0.559998,0.608612,t1.p3,0.318133,0.389217,0.379982,t2.p3,0.209577,0.62183,0.636131
246,t1.r0,0.803345,0.700745,0.456146,t2.r0,0.472717,0.110199,0.693634,t1.p0,0.829122,0.707502,0.468631,t2.p0,0.44694,0.103442,0.68115,0.0588548,0,38,t1E5 t2E0,-0.875948,-0.22963,-0.424248,0.0125687,0.0125687,0.0288999,0.0288999
,t1.r1,0.913605,0.688171,0.833405,t2.r1,0.41275,0.990051,0.341217,t1.p1,0.939382,0.694929,0.845889,t2.p1,0.386973,0.983294,0.328733
,t1.r2,0.373383,0.600769,0.494476,t2.r2,0.409058,0.162506,0.140137,t1.p2,0.399159,0.607526,0.506961,t2.p2,0.383281,0.155749,0.127652
,t1.r3,0.540985,0.197784,0.366547,t2.r3,0.0693359,0.347321,0.446655,t1.p3,0.566762,0.204542,0.379031,t2.p3,0.0435591,0.340563,0.434171
247,t1.r0,0.632996,0.846039,0.0162354,t2.r0,0.792297,0.574463,0.111633,t1.p0,0.635228,0.847974,0.0182877,t2.p0,0.790065,0.572528,0.109581,0.00719525,0,22,t1E2 t2E2,-0.620631,-0.537947,-0.570465,0.0138527,0.0138527,0.0103241,0.0103241
,t1.r1,0.770905,0.973602,0.321289,t2.r1,0.593262,0.104004,0.643646,t1.p1,0.773137,0.975538,0.323341,t2.p1,0.591029,0.102069,0.641594
,t1.r2,0.752045,0.10672,0.898987,t2.r2,0.304382,0.00942993,0.273773,t1.p2,0.754277,0.108655,0.901039,t2.p2,0.30215,0.0074946,0.271721
,t1.r3,0.845276,0.218414,0.377136,t2.r3,0.460754,0.106873,0.913269,t1.p3,0.847509,0.22035,0.379189,t2.p3,0.458522,0.104937,0.911217
248,t1.r0,0.444977,0.999176,0.108215,t2.r0,0.320496,0.928253,0.552765,t1.p0,0.463237,0.974554,0.0483636,t2.p0,0.302235,0.952875,0.612617,0.13449,0,11,t1E0 t2E3,-0.271553,0.366151,0.890052,0.014693,0.014693,0.0164461,0.0164461
,t1.r1,0.373871,0.24823,0.395447,t2.r1,0.960846,0.239319,0.427094,t1.p1,0.392132,0.223608,0.335595,t2.p1,0.942585,0.263941,0.486945
,t1.r2,0.18869,0.00134277,0.0556946,t2.r2,0.385376,0.464447,0.158905,t1.p2,0.206951,-0.0232792,-0.00415717,t2.p2,0.367115,0.489069,0.218757
,t1.r3,0.488861,0.118378,0.0611267,t2.r3,0.215729,0.852722,0.00012207,t1.p3,0.507122,0.0937558,0.00127496,t2.p3,0.197468,0.877344,0.0599738
249,t1.r0,0.773438,0.974487,0.83078,t2.r0,0.553131,0.423737,0.835052,t1.p0,0.755102,0.979443,0.849034,t2.p0,0.571467,0.418781,0.816799,0.0526864,0,21,t1E2 t2E1,0.696034,-0.188134,-0.692923,0.00501346,0.00501346,0.0120115,0.0120115
,t1.r1,0.156464,0.240662,0.596069,t2.r1,0.567993,0.420807,0.333679,t1.p1,0.138128,0.245618,0.614323,t2.p1,0.586329,0.415851,0.315425
,t1.r2,0.542755,0.383667,0.799225,t2.r2,0.126282,0.755341,0.316254,t1.p2,0.524419,0.388623,0.817479,t2.p2,0.144617,0.750385,0.298
,t1.r3,0.292084,0.499054,0.476349,t2.r3,0.327576,0.929504,0.229492,t1.p3,0.273748,0.50401,0.494603,t2.p3,0.345911,0.924548,0.211238
250,t1.r0,0.477814,0.032959,0.907104,t2.r0,0.614349,0.236176,0.160767,t1.p0,0.451189,0.014261,0.937015,t2.p0,0.640974,0.254874,0.130857,0.0883881,0,43,t1E5 t2E5,0.602455,0.423088,-0.67679,0.00244927,0.00244927,0.0045314,0.0045314
,t1.r1,0.641663,0.45517,0.617035,t2.r1,0.0475159,0.359894,0.0527954,t1.p1,0.615038,0.436472,0.646945,t2.p1,0.0741408,0.378592,0.0228853
,t1.r2,0.349457,0.0115662,0.0748596,t2.r2,0.221466,0.232605,0.229706,t1.p2,0.322832,-0.00713182,0.10477,t2.p2,0.248091,0.251303,0.199796
,t1.r3,0.730316,0.662872,0.821045,t2.r3,0.966522,0.122498,0.824097,t1.p3,0.703691,0.644174,0.850955,t2.p3,0.993147,0.141196,0.794187
251,t1.r0,0.935089,0.0134583,0.54248,t2.r0,0.136719,0.788025,0.081604,t1.p0,0.933841,-0.00353427,0.552899,t2.p0,0.137967,0.805017,0.0711858,0.0399421,0,42,t1E5 t2E4,0.0625158,0.850858,-0.521663,0.0081042,0.0081042,0.00978723,0.00978723
,t1.r1,0.499329,0.331238,0.873016,t2.r1,0.914398,0.533356,0.588654,t1.p1,0.49808,0.314245,0.883435,t2.p1,0.915647,0.550348,0.578235
,t1.r2,0.123474,0.761993,0.790222,t2.r2,0.106232,0.729095,0.275635,t1.p2,0.122226,0.745001,0.80064,t2.p2,0.10748,0.746088,0.265217
,t1.r3,0.976563,0.385559,0.278473,t2.r3,0.833893,0.310181,0.214996,t1.p3,0.975314,0.368567,0.288891,t2.p3,0.835141,0.327173,0.204578
252,t1.r0,0.0472717,0.254944,0.312622,t2.r0,0.950104,0.315826,0.930176,t1.p0,0.0903433,0.189021,0.264879,t2.p0,0.907032,0.38175,0.977918,0.184178,0,11,t1E0 t2E3,-0.467717,0.715864,0.518439,0.00872644,0.00872645,0.00406842,0.00406842
,t1.r1,0.973785,0.688232,0.550201,t2.r1,0.831818,0.659393,0.106689,t1.p1,1.01686,0.622309,0.502459,t2.p1,0.788746,0.725317,0.154432
,t1.r2,0.963928,0.0445557,0.59787,t2.r2,0.976471,0.375641,0.628998,t1.p2,1.007,-0.0213676,0.550127,t2.p2,0.933399,0.441564,0.67674
,t1.r3,0.181183,0.0636902,0.278473,t2.r3,0.126709,0.82193,0.38559,t1.p3,0.224254,-0.00223308,0.23073,t2.p3,0.0836374,0.887853,0.433332
253,t1.r0,0.225677,0.182526,0.0559082,t2.r0,0.552826,0.237335,0.0817566,t1.p0,0.169381,0.20566,0.0937078,t2.p0,0.609122,0.214201,0.043957,0.143294,0,24,t1E2 t2E4,0.785747,-0.322895,-0.52758,0.00546067,0.00546067,0.009942,0.009942
,t1.r1,0.0578613,0.302429,0.830597,t2.r1,0.443054,0.0891113,0.708435,t1.p1,0.00156481,0.325564,0.868397,t2.p1,0.499351,0.0659768,0.670635
,t1.r2,0.170837,0.391876,0.686646,t2.r2,0.456055,0.431335,0.27774,t1.p2,0.114541,0.415011,0.724445,t2.p2,0.512351,0.408201,0.239941
,t1.r3,0.885284,0.830475,0.641724,t2.r3,0.124634,0.390045,0.0500183,t1.p3,0.828988,0.853609,0.679523,t2.p3,0.18093,0.366911,0.0122187
254,t1.r0,0.747589,0.24646,0.795135,t2.r0,0.0912476,0.709137,0.887512,t1.p0,0.790908,0.165791,0.921454,t2.p0,0.0479289,0.789806,0.761193,0.312028,0,34,t1E4 t2E2,-0.277659,0.51706,-0.809663,0.0257194,0.0257194,0.00329466,0.00329466
,t1.r1,0.659668,0.929321,0.447815,t2.r1,0.0301208,0.872955,0.3685,t1.p1,0.702987,0.848653,0.574134,t2.p1,-0.0131978,0.953624,0.242181
,t1.r2,0.129883,0.278046,0.67984,t2.r2,0.243164,0.832275,0.0093689,t1.p2,0.173202,0.197377,0.806159,t2.p2,0.199845,0.912944,-0.11695
,t1.r3,0.161591,0.379242,0.267334,t2.r3,0.755493,0.281738,0.38678,t1.p3,0.204909,0.298573,0.393653,t2.p3,0.712174,0.362407,0.260461
255,t1.r0,0.690796,0.940033,0.497498,t2.r0,0.644531,0.148987,0.600952,t1.p0,0.668507,0.956737,0.558567,t2.p0,0.66682,0.132282,0.539882,0.134244,0,34,t1E4 t2E2,0.332069,-0.248868,-0.909833,0.0209181,0.0209181,0.00173856,0.00173856
,t1.r1,0.285858,0.343292,0.269348,t2.r1,0.0345154,0.123474,0.250031,t1.p1,0.263569,0.359997,0.330418,t2.p1,0.0568044,0.10677,0.188961
,t1.r2,0.274628,0.144836,0.685272,t2.r2,0.382874,0.397339,0.404022,t1.p2,0.252339,0.161541,0.746342,t2.p2,0.405163,0.380634,0.342953
,t1.r3,0.984741,0.746429,0.414154,t2.r3,0.0666809,0.782379,0.216797,t1.p3,0.962452,0.763134,0.475224,t2.p3,0.08897,0.765675,0.155727
256,t1.r0,0.579529,0.382507,0.221375,t2.r0,0.97876,0.676666,0.892151,t1.p0,0.54014,0.273397,0.165176,t2.p0,1.01815,0.785776,0.948349,0.257796,0,29,t1E3 t2E3,0.305579,0.846484,0.43599,0.0192182,0.0192182,0.0297294,0.0297294
,t1.r1,0.285339,0.815643,0.778717,t2.r1,0.101715,0.910187,0.132568,t1.p1,0.245951,0.706533,0.722519,t2.p1,0.141104,1.0193,0.188767
,t1.r2,0.836548,0.92334,0.183289,t2.r2,0.61618,0.417297,0.728943,t1.p2,0.797159,0.81423,0.12709,t2.p2,0.655569,0.526408,0.785141
,t1.r3,0.320099,0.257446,0.891693,t2.r3,0.088623,0.648041,0.805237,t1.p3,0.28071,0.148336,0.835495,t2.p3,0.128012,0.757151,0.861435
257,t1.r0,0.955292,0.537201,0.76355,t2.r0,0.943726,0.16745,0.81842,t1.p0,1.02211,0.618196,0.736537,t2.p0,0.876906,0.086455,0.845433,0.216838,0,6,tet2 Face2,-0.616308,-0.747054,0.249149,0.0401426,0.0401426,0.00603495,0.00603495
,t1.r1,0.369324,0.271912,0.581085,t2.r1,0.7565,0.11145,0.187378,t1.p1,0.436143,0.352907,0.554073,t2.p1,0.689681,0.0304552,0.21439
,t1.r2,0.929871,0.990051,0.44397,t2.r2,0.409271,0.561737,0.922546,t1.p2,0.99669,1.07105,0.416957,t2.p2,0.342452,0.480742,0.949559
,t1.r3,0.97226,0.0561218,0.2117,t2.r3,0.155731,0.724579,0.539703,t1.p3,1.03908,0.137117,0.184688,t2.p3,0.0889116,0.643584,0.566716
