 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.3,1.9,7.6,t2.r0,2.8,0.7,6.6,t1.p0,8.72339,1.92088,7.20739,t2.p0,3.08226,0.713917,6.33826,0.111283,0.00300026,11,t1E0 t2E3,-0.732781,-0.0361321,0.679505,6.03433,2.87566,14.5977,13.1595
139,t1.r0,1.8,0.5,9.2,t2.r0,8.3,8.8,1.2,t1.p0,1.8215,0.495765,9.23458,t2.p0,8.31434,8.79718,1.22305,0.000566958,0.00100899,23,t1E2 t2E3,-0.52531,0.103457,-0.844598,4.75733,4.64953,27.331,26.8678
,t1.r1,7.8,4.3,8,t2.r1,5.3,8.5,8.1,t1.p1,7.78567,4.30282,7.97695,t2.p1,5.27849,8.50424,8.06542
,t1.r2,9.7,7.2,7.9,t2.r2,9.9,4.1,4.7,t1.p2,9.68566,7.20282,7.87695,t2.p2,9.87849,4.10424,4.66542
,t1.r3,9.4,9.7,5.6,t2.r3,8.8,1,0.4,t1.p3,9.4215,9.69577,5.63457,t2.p3,8.81434,0.997176,0.42305
140,t1.r0,5.4,2.4,9.2,t2.r0,1.9,3.1,7.9,t1.p0,6.00946,2.97435,8.97772,t2.p0,2.35897,3.53253,7.73261,0.286464,0.00100136,24,t1E2 t2E4,-0.703403,-0.662881,0.25654,10.1662,2.64886,35.792,19.304
,t1.r1,4.3,8,4.3,t2.r1,8.2,0.2,4,t1.p1,3.84103,7.56747,4.46739,t2.p1,7.51155,-0.448794,4.25109
,t1.r2,5.9,1.5,3.2,t2.r2,2.4,0,2.2,t1.p2,5.59901,1.21635,3.30977,t2.p2,2.85897,0.43253,2.03261
,t1.r3,4.3,1.4,3.6,t2.r3,0.7,9.9,8.5,t1.p3,4.90946,1.97435,3.37772,t2.p3,0.0115461,9.25121,8.75109
141,t1.r0,6.8,4.8,9.2,t2.r0,7.9,1.9,1,t1.p0,7.78985,5.42267,8.66563,t2.p0,6.69533,1.1422,1.65033,0.731782,0.000999451,10,t1E0 t2E2,-0.769882,-0.484298,0.415617,0.989996,4.05493,14.5933,8.09782
,t1.r1,1.9,9.5,5.6,t2.r1,2.9,5.7,1.6,t1.p1,2.88985,10.1227,5.06563,t2.p1,3.43407,6.03596,1.31169
,t1.r2,6.6,7.4,0.4,t2.r2,1.8,6.4,4.3,t1.p2,5.66237,6.81018,0.906176,t2.p2,2.73763,6.98982,3.79382
,t1.r3,6.2,6.2,6.3,t2.r3,6.7,9.3,7.4,t1.p3,6.09556,6.1343,6.35638,t2.p3,5.49533,8.5422,8.05033
142,t1.r0,7.3,0.2,4,t2.r0,8.8,8.2,4.4,t1.p0,7.19083,0.234865,3.88721,t2.p0,8.98657,8.14042,4.59275,0.0186347,0.00101089,8,t1E0 t2E0,0.678943,-0.216823,0.701445,8.49884,7.83346,11.8218,9.60447
,t1.r1,3.5,4.8,9.1,t2.r1,4.1,0.6,6.6,t1.p1,3.39083,4.83487,8.98721,t2.p1,4.28657,0.540419,6.79275
,t1.r2,0.5,6.5,0.5,t2.r2,7.8,3.5,7.4,t1.p2,0.624378,6.46028,0.628501,t2.p2,7.67562,3.53972,7.2715
,t1.r3,5.2,1.6,6.3,t2.r3,8.8,0.9,5.5,t1.p3,5.16959,1.60971,6.26858,t2.p3,8.67562,0.93972,5.3715
143,t1.r0,8.1,8.4,4.9,t2.r0,6.9,5.9,8.7,t1.p0,8.30944,8.34294,4.9601,t2.p0,6.6153,5.97756,8.6183,0.0249653,0.00100899,8,t1E0 t2E0,-0.929856,0.253316,-0.266832,6.6645,4.25239,2.70567,1.89545
,t1.r1,4.8,0.5,8.9,t2.r1,7.9,6.2,5.5,t1.p1,5.00944,0.442942,8.9601,t2.p1,7.6153,6.27756,5.4183
,t1.r2,9.6,2.7,4,t2.r2,6.1,5.4,0.7,t1.p2,9.4102,2.75171,3.94553,t2.p2,6.2898,5.34829,0.754467
,t1.r3,6.1,3.9,8.6,t2.r3,7.7,7.6,3,t1.p3,6.06072,3.9107,8.58873,t2.p3,7.8898,7.54829,3.05447
144,t1.r0,9.6,9.7,0.1,t2.r0,7.2,8.9,3.2,t1.p0,9.62736,9.98228,0.420641,t2.p0,7.12247,8.10008,2.29135,0.229577,0.00100899,2,tet1 Face2,-0.0639121,-0.659423,-0.74905,18.668,6.80748,7.84683,6.43358
,t1.r1,9.4,1.2,7.6,t2.r1,7.5,1.1,1.6,t1.p1,9.42736,1.48228,7.92064,t2.p1,7.54104,1.52341,2.08096
,t1.r2,9.5,1.7,9.4,t2.r2,8.8,3.2,0.5,t1.p2,9.45896,1.27659,8.91904,t2.p2,8.84104,3.62341,0.980963
,t1.r3,3.7,8,2.1,t2.r3,5.5,2.4,8.4,t1.p3,3.72736,8.28228,2.42064,t2.p3,5.45442,1.92968,7.86576
145,t1.r0,7.2,3.6,6.8,t2.r0,0.5,7.4,5.5,t1.p0,7.43173,4.89047,7.49347,t2.p0,0.494162,7.36749,5.48253,0.818224,0.00201035,42,t1E5 t2E4,0.156237,0.87005,0.46755,36.298,1.71761,58.4443,28.8952
,t1.r1,7.5,9.6,0.5,t2.r1,5.4,3.3,8.2,t1.p1,7.38948,8.98454,0.169262,t2.p1,5.63465,4.60672,8.90221
,t1.r2,0.1,6.9,8.9,t2.r2,8.7,9.6,8.3,t1.p2,-0.0764718,5.91726,8.3719,t2.p2,8.46827,8.30953,7.60653
,t1.r3,9.9,6,7.3,t2.r3,9.6,6.2,1.4,t1.p3,9.72353,5.01727,6.77189,t2.p3,9.83465,7.50672,2.10221
146,t1.r0,9.4,2.9,4.1,t2.r0,7.6,1.3,0.4,t1.p0,9.36774,2.90762,4.07751,t2.p0,7.63225,1.29238,0.422488,0.00119799,0.00100136,43,t1E5 t2E5,-0.805338,0.190227,-0.561466,40.9322,39.5076,12.251,11.4192
,t1.r1,8.3,6.9,9.9,t2.r1,2.5,2.1,5.4,t1.p1,8.26775,6.90762,9.87751,t2.p1,2.53226,2.09238,5.42249
,t1.r2,9.1,9.6,3.5,t2.r2,8.2,8.7,4.7,t1.p2,9.14838,9.58857,3.53373,t2.p2,8.15162,8.71143,4.66627
,t1.r3,2.7,1.1,9.8,t2.r3,8.8,1.5,1.4,t1.p3,2.74838,1.08857,9.83373,t2.p3,8.75162,1.51143,1.36627
147,t1.r0,2.4,0,9,t2.r0,4.5,1.1,7.9,t1.p0,2.61568,0.0873117,8.22517,t2.p0,4.80536,1.22362,6.80299,0.329113,0.00100136,34,t1E4 t2E2,0.266597,0.107925,-0.957747,7.847,4.13209,16.7533,9.67564
,t1.r1,1.4,6.2,5.8,t2.r1,3.3,7.6,6.4,t1.p1,1.24275,6.13634,6.3649,t2.p1,3.12063,7.52739,7.04438
,t1.r2,1.1,8.2,6.1,t2.r2,3.5,5.2,1.2,t1.p2,0.983132,8.15269,6.51985,t2.p2,3.28432,5.11269,1.97483
,t1.r3,6.9,7.7,7.5,t2.r3,0.3,9.7,7.7,t1.p3,6.74276,7.63634,8.0649,t2.p3,0.605363,9.82362,6.60299
148,t1.r0,4.1,4.2,0.5,t2.r0,1.9,7.8,4.7,t1.p0,4.25926,3.67649,1.42374,t2.p0,2.03276,7.3636,5.47003,0.521845,0.00100136,28,t1E3 t2E2,0.148333,-0.487603,0.860373,7.85967,1.96986,25.3543,16.1327
,t1.r1,3.8,2.5,4,t2.r1,7.7,5.3,9.3,t1.p1,3.59695,3.16746,2.82226,t2.p1,7.54074,5.82351,8.37627
,t1.r2,9.1,8.7,6.6,t2.r2,5.6,2,1.4,t1.p2,8.89695,9.36746,5.42226,t2.p2,5.653,1.82578,1.70741
,t1.r3,4.9,6.5,3.8,t2.r3,7.1,5.5,2.5,t1.p3,4.98758,6.2121,4.30801,t2.p3,7.23276,5.0636,3.27003
149,t1.r0,3.1,4,8.5,t2.r0,1.5,4.4,7.5,t1.p0,2.91471,3.65721,7.94104,t2.p0,1.34533,4.11386,7.03342,0.25542,0.00201035,34,t1E4 t2E2,-0.271936,-0.503082,-0.820341,35.0313,25.5516,16.9653,12.5668
,t1.r1,2.4,7.6,3.3,t2.r1,5,4.8,0.7,t1.p1,2.67793,8.11418,4.13844,t2.p1,5.18529,5.14279,1.25896
,t1.r2,7.2,7.5,9.1,t2.r2,5.2,4,6.1,t1.p2,7.01471,7.15721,8.54104,t2.p2,5.13876,3.8867,5.91524
,t1.r3,8.4,2.4,4.5,t2.r3,7.1,9.2,2.7,t1.p3,8.67793,2.91418,5.33844,t2.p3,6.94533,8.91387,2.23342
150,t1.r0,1.7,2.6,6.8,t2.r0,5.6,6.7,5,t1.p0,1.70642,2.59859,6.78366,t2.p0,5.59358,6.70141,5.01634,0.000235713,0.00201035,30,t1E3 t2E4,0.364703,-0.0800644,-0.927675,22.0992,21.6705,1.04067,0.949256
,t1.r1,8,9,6.2,t2.r1,6.6,5.6,6,t1.p1,7.99037,9.00212,6.2245,t2.p1,6.60963,5.59788,5.9755
,t1.r2,0.6,3.1,3.8,t2.r2,9.3,6.9,6.3,t1.p2,0.590366,3.10212,3.8245,t2.p2,9.29358,6.90141,6.31634
,t1.r3,0.4,8.8,5.5,t2.r3,5.5,8.7,5.3,t1.p3,0.406422,8.79859,5.48366,t2.p3,5.50963,8.69789,5.2755
151,t1.r0,2.4,1.5,9,t2.r0,7.9,6.9,8.4,t1.p0,2.28568,1.49146,8.87149,t2.p0,7.82379,6.89431,8.31432,0.00989452,0,19,t1E1 t2E5,0.663825,0.0495921,0.746242,24.3058,23.1085,27.291,24.559
,t1.r1,2.1,6.9,1.3,t2.r1,5.5,0.6,6.9,t1.p1,2.17621,6.90569,1.38568,t2.p1,5.42379,0.594306,6.81433
,t1.r2,7.4,6.8,4.2,t2.r2,7.9,5.2,3.4,t1.p2,7.28568,6.79146,4.07149,t2.p2,8.01432,5.20854,3.52851
,t1.r3,3,4.3,0.3,t2.r3,0.9,4.1,9.7,t1.p3,3.07621,4.30569,0.385676,t2.p3,1.01432,4.10854,9.82851
152,t1.r0,5.7,5.3,1.8,t2.r0,5.7,5.3,5.5,t1.p0,5.27748,5.74469,1.71595,t2.p0,5.41832,5.59646,5.44397,0.118077,0.00100899,25,t1E2 t2E5,0.682426,-0.718238,0.135752,47.9357,40.2269,13.7895,6.7583
,t1.r1,2.3,9.8,2.8,t2.r1,8.6,8.9,4,t1.p1,2.58168,9.50354,2.85603,t2.p1,8.38765,9.1235,3.95776
,t1.r2,5.8,9.5,9.3,t2.r2,2.6,3.8,0.7,t1.p2,6.08168,9.20354,9.35603,t2.p2,2.98786,3.39179,0.777155
,t1.r3,0.6,0.7,3.1,t2.r3,3.6,6.3,8.9,t1.p3,0.177481,1.14469,3.01595,t2.p3,3.98786,5.89179,8.97715
153,t1.r0,4.2,4.1,2.5,t2.r0,5.7,0.6,7.1,t1.p0,4.05636,4.1626,2.58136,t2.p0,5.27851,0.783688,7.33874,0.114003,0.00100899,34,t1E4 t2E2,-0.813586,0.35456,0.46083,5.67133,2.60743,2.00367,4.52528
,t1.r1,7.4,6.2,8.2,t2.r1,5.6,9.5,6.4,t1.p1,7.88106,5.99035,7.92752,t2.p1,6.00924,9.32165,6.1682
,t1.r2,7.3,1.5,2.8,t2.r2,4.8,4.5,3.7,t1.p2,6.89076,1.67835,3.0318,t2.p2,4.82451,4.48932,3.68612
,t1.r3,1.4,2.7,0.3,t2.r3,3.5,4,0.6,t1.p3,1.88106,2.49035,0.0275193,t2.p3,3.0785,4.18369,0.838743
154,t1.r0,8.6,8.2,5.3,t2.r0,9.6,3.5,9.5,t1.p0,8.61528,8.2071,5.27281,t2.p0,9.63262,3.51516,9.44196,0.00246436,0.00100899,3,tet1 Face3,-0.47773,-0.22202,0.849989,0.655499,1.27157e-05,3.1795,2.24671
,t1.r1,1.9,9.6,1.9,t2.r1,5.1,0,6.3,t1.p1,1.91528,9.6071,1.87281,t2.p1,5.13262,0.0151604,6.24196
,t1.r2,6.4,0.3,2,t2.r2,3.8,7.5,2.2,t1.p2,6.41528,0.307102,1.97281,t2.p2,3.72621,7.46571,2.33129
,t1.r3,7.7,1.6,3,t2.r3,4.1,8.3,2.7,t1.p3,7.68677,1.59385,3.02354,t2.p3,4.07592,8.28881,2.74284
155,t1.r0,2.7,6.4,1.8,t2.r0,1.6,0.9,8.3,t1.p0,2.81741,6.23328,1.72453,t2.p0,1.48259,1.06672,8.37547,0.0354512,0.00101089,29,t1E3 t2E3,0.539972,-0.76678,-0.347101,6.75617,4.95194,36.4223,26.2873
,t1.r1,4.4,6.9,0.7,t2.r1,8.3,7.6,7.1,t1.p1,4.22389,7.15009,0.813207,t2.p1,8.47611,7.34991,6.98679
,t1.r2,5.2,5.2,5.7,t2.r2,2.6,6.8,0,t1.p2,5.02389,5.45009,5.81321,t2.p2,2.77611,6.54992,-0.113207
,t1.r3,4.8,9.6,5.4,t2.r3,8,7.6,0,t1.p3,4.91741,9.43328,5.32453,t2.p3,7.88259,7.76672,0.075471
156,t1.r0,9.5,9.1,5,t2.r0,5.8,2.2,8.3,t1.p0,9.40245,9.22039,5.17557,t2.p0,5.89755,2.07961,8.12442,0.0182701,0.00101089,8,t1E0 t2E0,0.416576,-0.514096,-0.74978,17.1845,13.9982,33.3415,29.9062
,t1.r1,0.1,4.4,3,t2.r1,4.2,9.8,2.2,t1.p1,0.00245139,4.52039,3.17557,t2.p1,4.29755,9.67962,2.02443
,t1.r2,6.5,9.7,5.9,t2.r2,2.6,1.5,5.8,t1.p2,6.56503,9.61974,5.78295,t2.p2,2.53497,1.58026,5.91705
,t1.r3,3.6,3.6,7.1,t2.r3,8.1,6.2,0.1,t1.p3,3.66503,3.51974,6.98295,t2.p3,8.03497,6.28026,0.217049
157,t1.r0,7.2,2.6,3.7,t2.r0,0.2,2.1,1.3,t1.p0,7.09467,2.54172,3.67738,t2.p0,0.525387,2.28004,1.36988,0.0620785,0.00200081,43,t1E5 t2E5,-0.859939,-0.475811,-0.184684,1.81,0.559927,44.4325,41.1208
,t1.r1,7.6,4.6,1.8,t2.r1,6.9,3.6,2,t1.p1,7.27461,4.41996,1.73012,t2.p1,6.87734,3.58746,1.99513
,t1.r2,2.9,6.9,9.6,t2.r2,6.7,2.5,7.6,t1.p2,3.27805,7.10918,9.68119,t2.p2,6.38594,2.32623,7.53255
,t1.r3,7.8,0.8,2.5,t2.r3,3.6,9.5,4,t1.p3,8.17805,1.00918,2.58119,t2.p3,3.28594,9.32623,3.93255
158,t1.r0,8.4,9.5,0.1,t2.r0,7.1,2.5,7.9,t1.p0,8.39992,9.50641,0.10731,t2.p0,7.09988,2.50962,7.91097,5.62413e-05,0.00100136,27,t1E3 t2E1,-0.00853445,0.659534,0.751626,25.1617,24.9766,4.563,4.51139
,t1.r1,9.6,4.4,6.3,t2.r1,8,5.9,7.8,t1.p1,9.60013,4.39038,6.28904,t2.p1,8.00008,5.89359,7.79269
,t1.r2,3.3,5.8,5,t2.r2,9.4,8,3.1,t1.p2,3.30012,5.79038,4.98904,t2.p2,9.39987,8.00962,3.11097
,t1.r3,2,4.2,2.1,t2.r3,6.9,7.3,6.3,t1.p3,1.99992,4.20642,2.10731,t2.p3,6.90008,7.29359,6.29269
159,t1.r0,9.1,8.7,7.6,t2.r0,8.8,7.6,1.7,t1.p0,9.16215,8.15445,7.53751,t2.p0,8.82332,7.3953,1.67656,0.167367,0.000999451,30,t1E3 t2E4,0.112469,-0.987201,-0.113069,14.8368,9.11923,37.4115,30.096
,t1.r1,8.2,5.6,9.4,t2.r1,2.7,6.6,6.5,t1.p1,8.10677,6.41832,9.49373,t2.p1,2.75049,6.1568,6.44924
,t1.r2,6,6.3,1.1,t2.r2,4.2,1.7,5.9,t1.p2,5.90677,7.11832,1.19373,t2.p2,4.13785,2.24555,5.96248
,t1.r3,6.4,9.6,9.3,t2.r3,9.2,7.1,8.6,t1.p3,6.46215,9.05445,9.23752,t2.p3,9.25049,6.6568,8.54924
160,t1.r0,0.7,0,7.9,t2.r0,7.1,2.2,3.4,t1.p0,1.72745,0.290734,8.85559,t2.p0,6.66876,2.07797,2.99892,0.426168,0.00100136,10,t1E0 t2E2,-0.71702,-0.202894,-0.666871,22.7375,13.8869,4.42033,3.17891e-07
,t1.r1,5.1,4.5,1.8,t2.r1,0.6,2.8,9,t1.p1,6.12745,4.79073,2.75558,t2.p1,0.74554,2.84118,9.13536
,t1.r2,7.8,3.9,8.2,t2.r2,3.3,6.2,5.3,t1.p2,7.11504,3.70618,7.56294,t2.p2,3.33198,6.20905,5.32975
,t1.r3,9.3,8.1,7.3,t2.r3,1.9,4.8,8.2,t1.p3,8.61504,7.90618,6.66294,t2.p3,1.46876,4.67797,7.79892
161,t1.r0,9.4,0.9,6.3,t2.r0,8.1,2.5,6.2,t1.p0,9.37854,0.895223,6.35294,t2.p0,8.17629,2.51698,6.01184,0.00455713,0.000999451,2,tet1 Face2,0.374425,0.0833323,-0.923505,8.51667,7.05205,2.03333,1.91909
,t1.r1,0.3,3,2.8,t2.r1,6.7,9.9,5.4,t1.p1,0.278535,2.99522,2.85294,t2.p1,6.66781,9.89283,5.47941
,t1.r2,9.7,9.5,8.1,t2.r2,6.4,7.5,5.8,t1.p2,9.73219,9.50716,8.02059,t2.p2,6.4203,7.50452,5.74994
,t1.r3,8.2,7.4,6.4,t2.r3,8.7,6,3.4,t1.p3,8.17854,7.39522,6.45294,t2.p3,8.66781,5.99283,3.47941
162,t1.r0,0.8,5.7,8.5,t2.r0,8.8,9.3,6.9,t1.p0,0.606948,5.43324,8.18684,t2.p0,8.51042,8.89986,6.43027,0.261884,0.000999451,3,tet1 Face3,0.424831,0.587039,0.689133,53.8805,36.9666,1.49333,1.77718
,t1.r1,8.4,0.2,8.5,t2.r1,7.5,1.9,5,t1.p1,8.20695,-0.0667622,8.18684,t2.p1,8.07009,2.68776,5.92476
,t1.r2,8.4,8.3,1.6,t2.r2,2.9,6.2,5.1,t1.p2,8.20695,8.03324,1.28684,t2.p2,3.19864,6.61267,5.58444
,t1.r3,1.9,3.2,4.7,t2.r3,7.8,6,6.2,t1.p3,2.18958,3.60014,5.16973,t2.p3,7.51042,5.59986,5.73027
163,t1.r0,7.5,6.2,6.6,t2.r0,9.6,3.4,6.8,t1.p0,6.66688,6.23198,6.29116,t2.p0,8.36305,3.44748,6.34145,0.796524,0.000997543,13,t1E0 t2E5,0.937039,-0.0359672,0.347367,6.51467,4.25455,16.1095,7.79915
,t1.r1,9.2,2.2,1.6,t2.r1,7.3,1.1,6.4,t1.p1,8.36688,2.23198,1.29116,t2.p1,6.5357,1.12934,6.11667
,t1.r2,0.2,5.8,7.5,t2.r2,3.6,1.5,9.1,t1.p2,1.43695,5.75252,7.95855,t2.p2,5.2191,1.43785,9.70021
,t1.r3,6.8,9,8.7,t2.r3,6.3,8.1,2.5,t1.p3,5.99233,9.031,8.40059,t2.p3,7.9191,8.03785,3.10021
164,t1.r0,0.6,9.7,9.3,t2.r0,7.3,5.6,5.4,t1.p0,0.223505,9.24631,9.50369,t2.p0,6.77867,4.97179,5.68204,0.28886,0.00100136,11,t1E0 t2E3,0.603596,0.72735,-0.326549,4.92667,3.17891e-06,16.6915,6.47513
,t1.r1,9.2,1.8,7.6,t2.r1,1.9,3.1,2.3,t1.p1,8.82351,1.34631,7.80368,t2.p1,2.56772,3.90462,1.93876
,t1.r2,3.5,3.5,3.2,t2.r2,4,4.5,9.3,t1.p2,3.58658,3.60433,3.15316,t2.p2,4.66772,5.30462,8.93876
,t1.r3,3.3,4.7,5.8,t2.r3,1.6,6.3,4,t1.p3,3.44508,4.87483,5.72151,t2.p3,1.30721,5.94719,4.1584
165,t1.r0,3.3,9.7,8.5,t2.r0,0.6,5.3,9,t1.p0,2.45944,9.50497,7.71129,t2.p0,1.44056,5.49503,9.78871,0.455556,0.00101089,8,t1E0 t2E0,0.719017,0.166831,0.674671,12.0723,5.35211,13.68,2.98309
,t1.r1,4.8,0,9.3,t2.r1,5.9,4.7,3.5,t1.p1,3.95944,-0.195032,8.51129,t2.p1,6.74056,4.89503,4.28871
,t1.r2,1.1,1.9,2.3,t2.r2,4.8,4,8.8,t1.p2,1.66037,2.03002,2.82581,t2.p2,4.23963,3.86998,8.27419
,t1.r3,0.9,7.2,5.3,t2.r3,6.3,7.9,5.5,t1.p3,1.46037,7.33002,5.82581,t2.p3,5.73963,7.76998,4.97419
166,t1.r0,4.9,7.3,0.1,t2.r0,2.1,4.3,1.6,t1.p0,5.0567,7.24576,0.0537941,t2.p0,2.20447,4.26384,1.5692,0.00986406,0.00100327,11,t1E0 t2E3,-0.910306,0.315106,0.268424,12.4523,11.0061,14.5397,14.0436
,t1.r1,8.3,9.2,9.4,t2.r1,6.3,2.5,9.2,t1.p1,8.4567,9.14576,9.35379,t2.p1,6.1433,2.55424,9.24621
,t1.r2,6.6,9.1,0.6,t2.r2,6.2,8.6,1.7,t1.p2,6.49553,9.13616,0.630805,t2.p2,6.0433,8.65424,1.74621
,t1.r3,9.2,6.1,3.6,t2.r3,1.4,0.1,9.2,t1.p3,9.09553,6.13616,3.6308,t2.p3,1.50447,0.0638387,9.1692
167,t1.r0,6.5,4.8,2,t2.r0,5.7,1.5,9.5,t1.p0,6.47873,4.81671,1.99171,t2.p0,5.68582,1.51114,9.49447,0.000267325,0.00100899,13,t1E0 t2E5,0.751907,-0.59049,0.293186,14.3915,14.2774,24.9403,24.6568
,t1.r1,7.5,9.4,8.7,t2.r1,9.7,0,1.7,t1.p1,7.47873,9.4167,8.6917,t2.p1,9.68582,0.0111365,1.69447
,t1.r2,1,3,0.8,t2.r2,3.1,2.9,6.7,t1.p2,1.01418,2.98886,0.80553,t2.p2,3.12127,2.8833,6.70829
,t1.r3,0.6,0.9,1.4,t2.r3,7.6,5.8,1,t1.p3,0.614181,0.888864,1.40553,t2.p3,7.62127,5.7833,1.00829
168,t1.r0,6.1,2.2,7.8,t2.r0,3.4,7.3,4,t1.p0,6.0078,2.42672,7.99829,t2.p0,3.39157,7.32072,4.01812,0.0562058,0.00100136,29,t1E3 t2E3,-0.292698,0.719753,0.629511,32.301,20.544,5.49733,4.97992
,t1.r1,0.3,2.8,8.5,t2.r1,3.9,8.7,2.2,t1.p1,0.438297,2.45992,8.20256,t2.p1,3.81201,8.91636,2.38923
,t1.r2,5.5,9.9,2.8,t2.r2,8.6,7.9,5.3,t1.p2,5.6383,9.55992,2.50256,t2.p2,8.51202,8.11636,5.48923
,t1.r3,0.3,6,2,t2.r3,1.4,8.9,5.6,t1.p3,0.207802,6.22672,2.19829,t2.p3,1.4922,8.67328,5.40171
169,t1.r0,5.2,1.4,7.2,t2.r0,8.3,1.1,8.1,t1.p0,5.42892,1.33276,6.89932,t2.p0,7.81543,1.24233,8.73648,0.159084,0.00100899,21,t1E2 t2E1,-0.59639,0.175178,0.783346,13.1048,8.37616,37.1082,14.9732
,t1.r1,0,0.3,3.4,t2.r1,6.3,9.8,7.2,t1.p1,0.188256,0.244704,3.15273,t2.p1,6.62305,9.70511,6.77568
,t1.r2,5.7,1.6,4.3,t2.r2,1.2,5.1,1.8,t1.p2,5.37695,1.69489,4.72432,t2.p2,0.715428,5.24233,2.43648
,t1.r3,6.8,6.4,7.3,t2.r3,3.5,0.5,7.6,t1.p3,7.02892,6.33276,6.99932,t2.p3,3.82305,0.405111,7.17568
170,t1.r0,5.4,8.9,3.3,t2.r0,0.7,6.4,4.9,t1.p0,5.18779,8.7178,2.80099,t2.p0,0.912213,6.5822,5.39901,0.109081,0.00200844,14,t1E1 t2E0,0.370966,0.31851,0.872316,6.35783,5.12818,24.5827,17.0996
,t1.r1,5.5,1.6,3.4,t2.r1,6.4,2.5,3.9,t1.p1,5.64147,1.72147,3.73267,t2.p1,6.61221,2.6822,4.39901
,t1.r2,2.9,2.5,6.7,t2.r2,4.6,0.3,9.1,t1.p2,2.68779,2.3178,6.20099,t2.p2,4.45853,0.17853,8.76733
,t1.r3,7.5,3.5,2.8,t2.r3,5.3,7,6.3,t1.p3,7.64147,3.62147,3.13267,t2.p3,5.15852,6.87853,5.96733
171,t1.r0,0.1,1.3,8.6,t2.r0,8.5,6.1,8.6,t1.p0,0.704064,1.31901,8.2102,t2.p0,9.4061,6.12852,8.0153,0.387887,0.00101089,40,t1E5 t2E2,0.839951,0.0264399,-0.542018,20.518,17.3383,24.3282,9.80055
,t1.r1,3.5,5,3.5,t2.r1,9.2,9.7,5.1,t1.p1,4.10406,5.01901,3.1102,t2.p1,8.59594,9.68099,5.4898
,t1.r2,8.5,9.8,4.8,t2.r2,8.5,3.7,2.1,t1.p2,7.5939,9.77148,5.3847,t2.p2,7.89594,3.68099,2.4898
,t1.r3,8.5,5.7,4.6,t2.r3,4.4,7.2,2.3,t1.p3,7.5939,5.67148,5.1847,t2.p3,5.3061,7.22852,1.7153
172,t1.r0,5.3,2.1,5.8,t2.r0,5.8,2.3,2.5,t1.p0,5.5421,2.23089,5.78668,t2.p0,5.43244,2.10129,2.52022,0.0965901,0.00201035,1,tet1 Face1,-0.878646,-0.47502,0.0483452,11.472,7.38739,1.06033,0.539036
,t1.r1,7.7,2.1,9.4,t2.r1,1,2.5,6.6,t1.p1,7.33685,1.90367,9.41998,t2.p1,1.36316,2.69633,6.58002
,t1.r2,2.1,7.5,0.7,t2.r2,2.1,2.4,5.1,t1.p2,2.3421,7.63089,0.686679,t2.p2,2.46316,2.59633,5.08002
,t1.r3,5.1,1.9,0.2,t2.r3,5,4.7,3.2,t1.p3,5.3421,2.03089,0.186679,t2.p3,4.27809,4.30972,3.23972
173,t1.r0,5.2,2.9,5.2,t2.r0,0.3,8.6,7.6,t1.p0,5.13013,2.81159,5.12029,t2.p0,0.253417,8.54106,7.54686,0.00635092,0.00100708,17,t1E1 t2E3,0.506226,0.640531,0.577456,3.7215,3.3996,33.894,32.1329
,t1.r1,3.1,1.7,6.3,t2.r1,1.5,3.5,7.3,t1.p1,3.14658,1.75894,6.35314,t2.p1,1.56987,3.58841,7.37971
,t1.r2,4.6,6.8,1.4,t2.r2,9.9,2,1.6,t1.p2,4.53013,6.71159,1.32029,t2.p2,9.96987,2.08841,1.67971
,t1.r3,3.1,5.2,0.4,t2.r3,7.3,5.5,8,t1.p3,3.14658,5.25894,0.453137,t2.p3,7.25342,5.44106,7.94686
174,t1.r0,7.9,5.7,4.3,t2.r0,4.4,8.4,6.2,t1.p0,7.82966,5.39271,4.20677,t2.p0,4.35311,8.19514,6.13785,0.0360103,0.00200462,23,t1E2 t2E3,0.21396,0.934768,0.283603,4.6475,2.19146,1.4745,0.843143
,t1.r1,1.1,0.8,5.9,t2.r1,1.7,5.9,6,t1.p1,1.14689,1.00486,5.96215,t2.p1,1.77034,6.20729,6.09323
,t1.r2,3.8,6.6,2.1,t2.r2,6.3,6,2.2,t1.p2,3.84689,6.80486,2.16215,t2.p2,6.37034,6.30729,2.29323
,t1.r3,3.6,7.2,2.6,t2.r3,6.9,6.8,1.7,t1.p3,3.52966,6.89271,2.50677,t2.p3,6.85311,6.59514,1.63785
175,t1.r0,4.3,4.2,6.1,t2.r0,4.2,9.3,1.7,t1.p0,4.30553,4.3271,6.08342,t2.p0,4.19447,9.1729,1.71658,0.0192112,0.000999451,4,tet2 Face0,0.0430729,0.99068,-0.129219,9.4345,8.11814,3.14333,2.76273
,t1.r1,7.6,4.7,3.3,t2.r1,1.5,8,4.5,t1.p1,7.60553,4.8271,3.28342,t2.p1,1.50368,8.08473,4.48895
,t1.r2,2.8,8.6,4.9,t2.r2,3.9,7.4,0.7,t1.p2,2.7779,8.0916,4.96631,t2.p2,3.90368,7.48473,0.688948
