 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.234558,0.96109,0.337585,t2.r0,0.756226,0.584503,0.19104,t1.p0,0.181076,1.01717,0.360697,t2.p0,0.809708,0.528425,0.167928,0.161732,0,41,t1E5 t2E3,0.661373,-0.693471,-0.285805,0.000335673,0.000335673,0.0156414,0.0156414
,t1.r3,0.253906,0.962311,0.599091,t2.r3,0.85318,0.230804,0.393219,t1.p3,0.274002,0.965848,0.6552,t2.p3,0.833084,0.227267,0.337109
290,t1.r0,0.3172,0.531586,0.169434,t2.r0,0.121674,0.307343,0.570465,t1.p0,0.390138,0.465381,0.179929,t2.p0,0.0487357,0.373547,0.55997,0.198123,0,39,t1E5 t2E1,-0.736289,0.668321,-0.105948,0.0150726,0.0150726,0.0210737,0.0210736
,t1.r1,0.736694,0.225128,0.0174866,t2.r1,0.266296,0.683441,0.00357056,t1.p1,0.809632,0.158923,0.027982,t2.p1,0.193358,0.749646,-0.00692484
,t1.r2,0.332306,0.764191,0.118469,t2.r2,0.763275,0.979706,0.352905,t1.p2,0.405244,0.697986,0.128965,t2.p2,0.690337,1.04591,0.34241
,t1.r3,0.333679,0.901794,0.976929,t2.r3,0.310791,0.69397,0.949402,t1.p3,0.406617,0.83559,0.987424,t2.p3,0.237853,0.760175,0.938906
291,t1.r0,0.945923,0.491486,0.131073,t2.r0,0.807465,0.886597,0.258698,t1.p0,0.967189,0.541338,0.243334,t2.p0,0.786198,0.836744,0.146437,0.24932,0,20,t1E2 t2E0,-0.170593,-0.39991,-0.900539,0.00771318,0.00771318,0.027189,0.027189
,t1.r1,0.613159,0.196503,0.476959,t2.r1,0.85434,0.0775452,0.6091,t1.p1,0.634425,0.246355,0.58922,t2.p1,0.833073,0.0276924,0.496839
,t1.r2,0.577118,0.558319,0.59787,t2.r2,0.306885,0.00192261,0.0706482,t1.p2,0.598384,0.608172,0.710131,t2.p2,0.285619,-0.0479301,-0.0416128
,t1.r3,0.389923,0.150238,0.387939,t2.r3,0.0545654,0.262329,0.0776978,t1.p3,0.411189,0.200091,0.5002,t2.p3,0.0332993,0.212476,-0.0345633
292,t1.r0,0.513702,0.597076,0.62735,t2.r0,0.391724,0.410889,0.842072,t1.p0,0.561664,0.619378,0.604156,t2.p0,0.343762,0.388587,0.865265,0.11551,0,3,tet1 Face3,-0.830438,-0.386137,0.401585,0.00861321,0.00861321,0.00398977,0.00398977
,t1.r1,0.421234,0.264099,0.115967,t2.r1,0.518158,0.636383,0.443604,t1.p1,0.469196,0.2864,0.0927733,t2.p1,0.470196,0.614082,0.466797
,t1.r2,0.57074,0.078186,0.246368,t2.r2,0.388916,0.340149,0.476257,t1.p2,0.618702,0.100487,0.223175,t2.p2,0.340954,0.317848,0.499451
,t1.r3,0.980499,0.679108,0.899872,t2.r3,0.60788,0.3078,0.256317,t1.p3,1.02846,0.701409,0.876678,t2.p3,0.559918,0.285499,0.279511
293,t1.r0,0.465424,0.698761,0.597473,t2.r0,0.923676,0.549988,0.424194,t1.p0,0.430351,0.690366,0.64203,t2.p0,0.958748,0.558383,0.379637,0.114645,0,25,t1E2 t2E5,0.611844,0.146446,-0.777303,0.00246268,0.00246268,0.0205489,0.0205489
,t1.r1,0.465149,0.361694,0.611572,t2.r1,0.183105,0.857483,0.183685,t1.p1,0.430076,0.3533,0.656129,t2.p1,0.218178,0.865878,0.139128
,t1.r2,0.556915,0.95993,0.834961,t2.r2,0.169464,0.845947,0.539734,t1.p2,0.521843,0.951536,0.879518,t2.p2,0.204537,0.854342,0.495177
,t1.r3,0.184174,0.424408,0.324402,t2.r3,0.746338,0.138214,0.860474,t1.p3,0.149101,0.416013,0.368959,t2.p3,0.78141,0.146609,0.815917
294,t1.r0,0.822906,0.992767,0.190735,t2.r0,0.563721,0.714661,0.252838,t1.p0,0.890684,1.06715,0.152769,t2.p0,0.495943,0.64028,0.290804,0.215107,0,28,t1E3 t2E2,-0.630176,-0.691571,0.352999,0.000703499,0.000703499,0.023099,0.023099
,t1.r1,0.742462,0.335175,0.437836,t2.r1,0.113861,0.352936,0.603271,t1.p1,0.81024,0.409555,0.399869,t2.p1,0.0460835,0.278555,0.641238
,t1.r2,0.194946,0.991272,0.745789,t2.r2,0.146271,0.0817871,0.457153,t1.p2,0.262724,1.06565,0.707822,t2.p2,0.0784932,0.0074062,0.49512
,t1.r3,0.869537,0.97525,0.144012,t2.r3,0.901245,0.753784,0.932037,t1.p3,0.937315,1.04963,0.106046,t2.p3,0.833468,0.679403,0.970004
295,t1.r0,0.113037,0.30957,0.878296,t2.r0,0.395752,0.202148,0.426117,t1.p0,0.173171,0.30437,0.920446,t2.p0,0.335618,0.207349,0.383967,0.147237,0,26,t1E3 t2E0,-0.816825,0.0706362,-0.572545,0.026085,0.026085,0.00014531,0.000145309
,t1.r1,0.043396,0.506287,0.709167,t2.r1,0.543488,0.683624,0.27475,t1.p1,0.10353,0.501086,0.751317,t2.p1,0.483354,0.688824,0.2326
,t1.r2,0.444336,0.135101,0.0913696,t2.r2,0.349762,0.878845,0.532074,t1.p2,0.504469,0.129901,0.13352,t2.p2,0.289628,0.884045,0.489924
,t1.r3,0.910339,0.488251,0.685089,t2.r3,0.292236,0.113739,0.557037,t1.p3,0.970473,0.483051,0.727239,t2.p3,0.232103,0.118939,0.514887
296,t1.r0,0.00326538,0.81546,0.558014,t2.r0,0.267273,0.555756,0.0219116,t1.p0,-0.00311033,0.81323,0.562225,t2.p0,0.273649,0.557986,0.0177003,0.0159199,0,40,t1E5 t2E2,0.800972,0.280239,-0.529065,0.0144542,0.0144542,0.00129172,0.00129172
,t1.r1,0.00656128,0.0207214,0.685852,t2.r1,0.904358,0.907684,0.796661,t1.p1,0.00018557,0.0184907,0.690063,t2.p1,0.910734,0.909915,0.79245
,t1.r2,0.367004,0.594269,0.163208,t2.r2,0.748474,0.585114,0.143219,t1.p2,0.360629,0.592038,0.167419,t2.p2,0.75485,0.587344,0.139008
,t1.r3,0.164398,0.948425,0.0440674,t2.r3,0.462555,0.708221,0.398315,t1.p3,0.158022,0.946195,0.0482787,t2.p3,0.468931,0.710452,0.394104
297,t1.r0,0.158813,0.84787,0.26001,t2.r0,0.424591,0.0481873,0.229523,t1.p0,0.0679141,0.824836,0.27387,t2.p0,0.51549,0.0712212,0.215663,0.189582,0,1,tet1 Face1,0.958944,0.242996,-0.146217,0.0198477,0.0198477,0.000631962,0.000631962
,t1.r1,0.123474,0.00521851,0.457062,t2.r1,0.415192,0.219666,0.479401,t1.p1,0.0325747,-0.0178154,0.470922,t2.p1,0.506091,0.242699,0.465541
,t1.r2,0.196991,0.965881,0.706512,t2.r2,0.338776,0.462555,0.688416,t1.p2,0.106092,0.942847,0.720373,t2.p2,0.429675,0.485589,0.674555
,t1.r3,0.453461,0.0534058,0.872101,t2.r3,0.0881348,0.595795,0.674133,t1.p3,0.362561,0.0303719,0.885961,t2.p3,0.179034,0.618829,0.660273
298,t1.r0,0.670105,0.375336,0.217438,t2.r0,0.234253,0.576813,0.743317,t1.p0,0.66775,0.373038,0.215459,t2.p0,0.236608,0.579111,0.745296,0.0076794,0,38,t1E5 t2E0,0.613238,0.59853,0.515462,0.0199514,0.0199514,0.0102154,0.0102154
,t1.r1,0.269623,0.203186,0.763275,t2.r1,0.432007,0.973511,0.0474243,t1.p1,0.267268,0.200888,0.761296,t2.p1,0.434361,0.975809,0.0494035
,t1.r2,0.753235,0.02771,0.778381,t2.r2,0.652863,0.23877,0.845673,t1.p2,0.75088,0.0254118,0.776402,t2.p2,0.655217,0.241068,0.847652
,t1.r3,0.32608,0.915863,0.25528,t2.r3,0.898712,0.433014,0.643555,t1.p3,0.323726,0.913565,0.2533,t2.p3,0.901067,0.435312,0.645534
299,t1.r0,0.612762,0.83429,0.524597,t2.r0,0.282104,0.538513,0.439758,t1.p0,0.608585,0.841362,0.498182,t2.p0,0.286282,0.531441,0.466173,0.0553256,0,2,tet1 Face2,0.151013,-0.255668,0.954897,0.0247595,0.0247595,0.00695964,0.00695964
,t1.r1,0.260651,0.884705,0.593781,t2.r1,0.647491,0.517944,0.847168,t1.p1,0.256473,0.891777,0.567365,t2.p1,0.651669,0.510872,0.873583
,t1.r2,0.252197,0.564362,0.0344543,t2.r2,0.979431,0.80658,0.614014,t1.p2,0.24802,0.571434,0.0080392,t2.p2,0.983609,0.799507,0.640429
,t1.r3,0.233246,0.000213623,0.361298,t2.r3,0.607391,0.419312,0.628632,t1.p3,0.229068,0.00728611,0.334882,t2.p3,0.611569,0.412239,0.655047
300,t1.r0,0.251434,0.235779,0.537994,t2.r0,0.23111,0.648743,0.425323,t1.p0,0.227373,0.235595,0.562571,t2.p0,0.255171,0.648926,0.400747,0.0687892,0,38,t1E5 t2E0,0.699581,0.00533394,-0.714534,0.00407001,0.00407001,0.0160025,0.0160025
,t1.r1,0.516266,0.343353,0.644592,t2.r1,0.536346,0.0653992,0.719818,t1.p1,0.492204,0.34317,0.669168,t2.p1,0.560408,0.0655826,0.695242
,t1.r2,0.893463,0.782898,0.978546,t2.r2,0.52121,0.106628,0.271759,t1.p2,0.869401,0.782714,1.00312,t2.p2,0.545272,0.106812,0.247183
,t1.r3,0.101715,0.243591,0.199341,t2.r3,0.785889,0.316132,0.892426,t1.p3,0.0776533,0.243408,0.223917,t2.p3,0.80995,0.316315,0.867849
301,t1.r0,0.808868,0.689423,0.595062,t2.r0,0.0275879,0.891541,0.408875,t1.p0,0.811086,0.687097,0.596406,t2.p0,0.0253698,0.893867,0.40753,0.0069675,0,25,t1E2 t2E5,-0.636691,0.667669,-0.385803,0.0162628,0.0162628,0.0050079,0.00500789
,t1.r1,0.614838,0.301483,0.838196,t2.r1,0.428711,0.529541,0.43927,t1.p1,0.617056,0.299157,0.83954,t2.p1,0.426493,0.531867,0.437926
,t1.r2,0.86908,0.108765,0.994476,t2.r2,0.681183,0.377075,0.283295,t1.p2,0.871298,0.106439,0.99582,t2.p2,0.678965,0.379401,0.281951
,t1.r3,0.526215,0.185913,0.190155,t2.r3,0.139648,0.181396,0.838348,t1.p3,0.528433,0.183587,0.191499,t2.p3,0.13743,0.183722,0.837004
302,t1.r0,0.733337,0.289154,0.583862,t2.r0,0.158661,0.880798,0.920593,t1.p0,0.7741,0.305482,0.56126,t2.p0,0.117898,0.86447,0.943195,0.0987742,0,37,t1E4 t2E5,-0.825378,-0.330615,0.457652,0.0130601,0.0130601,0.0153936,0.0153936
,t1.r1,0.697723,0.037323,0.628357,t2.r1,0.0378113,0.629456,0.733795,t1.p1,0.738486,0.0536511,0.605755,t2.p1,-0.00295172,0.613127,0.756397
,t1.r2,0.385712,0.536041,0.0463257,t2.r2,0.398926,0.421631,0.151276,t1.p2,0.426475,0.552369,0.0237236,t2.p2,0.358163,0.405303,0.173878
,t1.r3,0.30954,0.973175,0.60434,t2.r3,0.70108,0.482483,0.740173,t1.p3,0.350303,0.989503,0.581738,t2.p3,0.660317,0.466155,0.762775
303,t1.r0,0.58374,0.0427856,0.977814,t2.r0,0.669312,0.21225,0.112915,t1.p0,0.624449,0.0176142,1.06429,t2.p0,0.628602,0.237421,0.0264429,0.197669,0,43,t1E5 t2E5,-0.411892,0.254682,-0.874918,0.00814579,0.00814579,0.0434284,0.0434284
,t1.r1,0.00357056,0.481079,0.989075,t2.r1,0.009552,0.537872,0.995483,t1.p1,0.0442797,0.455908,1.07555,t2.p1,-0.0311571,0.563044,0.909011
,t1.r2,0.716217,0.557617,0.572906,t2.r2,0.775116,0.701599,0.813019,t1.p2,0.756926,0.532446,0.659379,t2.p2,0.734407,0.726771,0.726547
,t1.r3,0.0989075,0.440735,0.829498,t2.r3,0.142426,0.0741272,0.928223,t1.p3,0.139617,0.415563,0.91597,t2.p3,0.101716,0.0992986,0.841751
304,t1.r0,0.403259,0.365723,0.954041,t2.r0,0.982941,0.349976,0.747986,t1.p0,0.425432,0.428868,0.96659,t2.p0,0.960768,0.286831,0.735437,0.136182,0,16,t1E1 t2E2,-0.325629,-0.927361,-0.1843,0.0105331,0.0105331,0.0103159,0.0103159
,t1.r1,0.0660095,0.705719,0.536804,t2.r1,0.0844116,0.54071,0.307739,t1.p1,0.0881819,0.768864,0.549353,t2.p1,0.0622392,0.477565,0.29519
,t1.r2,0.329071,0.550201,0.15686,t2.r2,0.822845,0.238892,0.631409,t1.p2,0.351243,0.613346,0.16941,t2.p2,0.800673,0.175747,0.618859
,t1.r3,0.184113,0.842468,0.746216,t2.r3,0.27951,0.567535,0.896118,t1.p3,0.206285,0.905613,0.758765,t2.p3,0.257338,0.50439,0.883569
305,t1.r0,0.959839,0.25238,0.74118,t2.r0,0.132172,0.626373,0.167816,t1.p0,0.964185,0.257636,0.743432,t2.p0,0.127826,0.621118,0.165564,0.0143633,0,42,t1E5 t2E4,-0.605148,-0.731772,-0.313538,0.0156023,0.0156023,0.00689037,0.00689037
,t1.r1,0.82666,0.557953,0.334656,t2.r1,0.884094,0.315033,0.167084,t1.p1,0.831006,0.563208,0.336907,t2.p1,0.879748,0.309778,0.164832
,t1.r2,0.227661,0.584686,0.758881,t2.r2,0.187714,0.495239,0.325317,t1.p2,0.232007,0.589942,0.761132,t2.p2,0.183368,0.489984,0.323066
,t1.r3,0.962921,0.0986633,0.474121,t2.r3,0.529999,0.270569,0.954285,t1.p3,0.967267,0.103919,0.476373,t2.p3,0.525653,0.265314,0.952033
306,t1.r0,0.0882568,0.0580444,0.458466,t2.r0,0.417358,0.362549,0.615387,t1.p0,0.129024,0.0192036,0.423117,t2.p0,0.376591,0.40139,0.650735,0.132967,0,13,t1E0 t2E5,-0.613189,0.584216,0.531687,0.00639246,0.00639246,0.0107606,0.0107606
,t1.r1,0.465363,0.817352,0.0590515,t2.r1,0.852325,0.49234,0.638763,t1.p1,0.50613,0.778512,0.0237031,t2.p1,0.811558,0.531181,0.674112
,t1.r2,0.407745,0.138336,0.447449,t2.r2,0.597107,0.701813,0.0878601,t1.p2,0.448512,0.0994954,0.4121,t2.p2,0.55634,0.740654,0.123209
,t1.r3,0.703827,0.736847,0.313141,t2.r3,0.223053,0.294739,0.10376,t1.p3,0.744594,0.698006,0.277792,t2.p3,0.182286,0.33358,0.139108
307,t1.r0,0.617004,0.0340576,0.531616,t2.r0,0.678223,0.342255,0.417206,t1.p0,0.632104,-0.0179373,0.581599,t2.p0,0.663123,0.39425,0.367223,0.147374,0,27,t1E3 t2E1,-0.20492,0.705617,-0.678316,0.00577716,0.00577716,0.0560095,0.0560095
,t1.r1,0.234009,0.957153,0.973785,t2.r1,0.0276794,0.0367126,0.189972,t1.p1,0.249109,0.905158,1.02377,t2.p1,0.0125795,0.0887076,0.139989
,t1.r2,0.369873,0.116241,0.0579834,t2.r2,0.198456,0.695343,0.929443,t1.p2,0.384973,0.0642465,0.107967,t2.p2,0.183356,0.747338,0.87946
,t1.r3,0.639862,0.275024,0.766571,t2.r3,0.700806,0.873322,0.143707,t1.p3,0.654962,0.223029,0.816554,t2.p3,0.685706,0.925317,0.0937241
308,t1.r0,0.16098,0.938232,0.530701,t2.r0,0.108978,0.991272,0.446198,t1.p0,0.155671,0.935496,0.531395,t2.p0,0.114287,0.994008,0.445503,0.0120256,0,22,t1E2 t2E2,0.882953,0.45505,-0.115427,0.00540887,0.00540887,0.0301493,0.0301493
,t1.r1,0.091217,0.41684,0.68927,t2.r1,0.873535,0.534241,0.00650024,t1.p1,0.085908,0.414103,0.689964,t2.p1,0.878844,0.536977,0.0058062
,t1.r2,0.225769,0.561096,0.613342,t2.r2,0.835388,0.251953,0.837433,t1.p2,0.22046,0.55836,0.614036,t2.p2,0.840697,0.254689,0.836739
,t1.r3,0.304474,0.539673,0.0570984,t2.r3,0.604675,0.13623,0.867157,t1.p3,0.299165,0.536937,0.0577924,t2.p3,0.609984,0.138967,0.866463
309,t1.r0,0.325287,0.210052,0.937988,t2.r0,0.703339,0.803345,0.292755,t1.p0,0.327613,0.164684,0.989841,t2.p0,0.701012,0.848713,0.240902,0.137876,0,35,t1E4 t2E3,-0.0337482,0.658108,-0.752167,0.0632592,0.0632592,0.0043575,0.0043575
,t1.r1,0.625366,0.975922,0.87439,t2.r1,0.422607,0.755219,0.873688,t1.p1,0.627693,0.930553,0.926242,t2.p1,0.420281,0.800587,0.821835
,t1.r2,0.822083,0.149933,0.712677,t2.r2,0.729218,0.361145,0.515137,t1.p2,0.824409,0.104564,0.76453,t2.p2,0.726891,0.406514,0.463284
,t1.r3,0.0170593,0.0703735,0.109375,t2.r3,0.493744,0.673096,0.576233,t1.p3,0.0193859,0.025005,0.161228,t2.p3,0.491417,0.718464,0.52438
310,t1.r0,0.986176,0.182892,0.123566,t2.r0,0.0982361,0.083313,0.115631,t1.p0,0.965308,0.241832,0.072344,t2.p0,0.119103,0.0243731,0.166853,0.161654,0,21,t1E2 t2E1,0.25817,-0.72921,0.633719,0.0503138,0.0503138,0.000955074,0.000955074
,t1.r1,0.638306,0.888489,0.649536,t2.r1,0.910797,0.507202,0.543365,t1.p1,0.617438,0.947429,0.598314,t2.p1,0.931664,0.448262,0.594587
,t1.r2,0.36554,0.328796,0.0274353,t2.r2,0.845154,0.887115,0.736267,t1.p2,0.344672,0.387736,-0.0237864,t2.p2,0.866021,0.828176,0.787489
,t1.r3,0.0862427,0.531342,0.891144,t2.r3,0.761078,0.272705,0.361633,t1.p3,0.0653755,0.590281,0.839922,t2.p3,0.781945,0.213765,0.412855
311,t1.r0,0.165619,0.987152,0.322235,t2.r0,0.906219,0.619812,0.457703,t1.p0,0.125811,0.988926,0.360156,t2.p0,0.946027,0.618038,0.419782,0.110015,0,23,t1E2 t2E3,0.723684,-0.0322467,-0.689378,0.000178153,0.000178152,0.0253012,0.0253012
,t1.r1,0.362274,0.5737,0.955597,t2.r1,0.19342,0.141388,0.550568,t1.p1,0.322466,0.575474,0.993518,t2.p1,0.233228,0.139614,0.512647
,t1.r2,0.117096,0.802917,0.747192,t2.r2,0.536041,0.877106,0.875824,t1.p2,0.077288,0.804691,0.785113,t2.p2,0.575849,0.875332,0.837903
,t1.r3,0.683594,0.429749,0.892059,t2.r3,0.934631,0.326294,0.646484,t1.p3,0.643786,0.431522,0.92998,t2.p3,0.974439,0.32452,0.608563
312,t1.r0,0.904358,0.149628,0.622711,t2.r0,0.614136,0.811768,0.554443,t1.p0,0.87965,0.124114,0.684713,t2.p0,0.638843,0.837281,0.492441,0.142908,0,25,t1E2 t2E5,0.345784,0.357062,-0.867721,0.0144056,0.0144056,0.0182748,0.0182748
,t1.r1,0.389221,0.577728,0.807159,t2.r1,0.755096,0.343872,0.383972,t1.p1,0.364514,0.552215,0.869161,t2.p1,0.779804,0.369386,0.32197
,t1.r2,0.427063,0.0479736,0.404846,t2.r2,0.738434,0.465485,0.851257,t1.p2,0.402355,0.0224602,0.466848,t2.p2,0.763141,0.490998,0.789255
,t1.r3,0.385529,0.910675,0.729126,t2.r3,0.199768,0.380188,0.601501,t1.p3,0.360821,0.885162,0.791128,t2.p3,0.224476,0.405701,0.5395
313,t1.r0,0.435089,0.174744,0.996216,t2.r0,0.703583,0.768188,0.279724,t1.p0,0.409066,0.199039,1.05876,t2.p0,0.729606,0.743893,0.217176,0.14394,0,0,tet1 Face0,0.36158,-0.337574,-0.869082,0.0438527,0.0438527,0.00923324,0.00923324
,t1.r1,0.00161743,0.424866,0.267639,t2.r1,0.0970764,0.00360107,0.173096,t1.p1,-0.0244055,0.449161,0.330187,t2.p1,0.123099,-0.0206941,0.110548
,t1.r2,0.375854,0.00460815,0.586578,t2.r2,0.312347,0.187225,0.654846,t1.p2,0.349832,0.0289034,0.649126,t2.p2,0.33837,0.16293,0.592298
,t1.r3,0.930725,0.940155,0.454041,t2.r3,0.683411,0.541748,0.252106,t1.p3,0.904702,0.96445,0.516588,t2.p3,0.709434,0.517453,0.189558
314,t1.r0,0.958893,0.320709,0.391907,t2.r0,0.997314,0.9375,0.310425,t1.p0,0.9034,0.272769,0.381604,t2.p0,1.05281,0.98544,0.320727,0.148105,0.001,17,t1E1 t2E3,0.749367,0.647375,0.139124,0.0213744,0.0213744,0.00516573,0.00516573
,t1.r1,0.291931,0.394501,0.928375,t2.r1,0.312256,0.896912,0.12915,t1.p1,0.236439,0.346561,0.918073,t2.p1,0.367748,0.944851,0.139453
,t1.r2,0.544952,0.679047,0.954102,t2.r2,0.890015,0.0871887,0.784973,t1.p2,0.48946,0.631107,0.943799,t2.p2,0.945507,0.135129,0.795276
,t1.r3,0.980835,0.0587158,0.799103,t2.r3,0.560638,0.743866,0.241241,t1.p3,0.925342,0.010776,0.7888,t2.p3,0.616131,0.791806,0.251544
315,t1.r0,0.00964355,0.490387,0.435486,t2.r0,0.980408,0.052948,0.689331,t1.p0,-0.0100331,0.458523,0.492353,t2.p0,1.00008,0.0848122,0.632464,0.136182,0,20,t1E2 t2E0,0.288976,0.467966,-0.835165,0.0170531,0.0170531,0.0263157,0.0263157
,t1.r1,0.905487,0.373077,0.713898,t2.r1,0.160187,0.995483,0.933655,t1.p1,0.88581,0.341213,0.770765,t2.p1,0.179863,1.02735,0.876788
,t1.r2,0.627655,0.0647583,0.801514,t2.r2,0.251282,0.655792,0.771149,t1.p2,0.607978,0.0328941,0.858381,t2.p2,0.270958,0.687656,0.714282
,t1.r3,0.527039,0.752289,0.761261,t2.r3,0.326263,0.710541,0.0108643,t1.p3,0.507362,0.720425,0.818128,t2.p3,0.34594,0.742405,-0.0460028
316,t1.r0,0.863922,0.633453,0.398407,t2.r0,0.401062,0.462708,0.626801,t1.p0,0.857698,0.672308,0.355318,t2.p0,0.407286,0.423853,0.66989,0.116707,0,1,tet1 Face1,0.106665,-0.665854,0.738418,0.00263829,0.00263829,0.00500842,0.00500842
,t1.r1,0.49408,0.394928,0.163879,t2.r1,0.904144,0.0221863,0.772858,t1.p1,0.487855,0.433783,0.12079,t2.p1,0.910369,-0.0166686,0.815947
,t1.r2,0.0834656,0.914551,0.764618,t2.r2,0.37851,0.523834,0.696075,t1.p2,0.0772413,0.953406,0.721529,t2.p2,0.384734,0.484979,0.739165
,t1.r3,0.733704,0.95871,0.71051,t2.r3,0.70224,0.845032,0.454498,t1.p3,0.727479,0.997565,0.667421,t2.p3,0.708464,0.806177,0.497588
317,t1.r0,0.268463,0.000457764,0.891327,t2.r0,0.491669,0.255005,0.239136,t1.p0,0.227568,-0.0544577,0.82998,t2.p0,0.532564,0.30992,0.300482,0.183864,0,20,t1E2 t2E0,0.444841,0.597348,0.667302,0.00778269,0.00778269,0.00850369,0.00850369
,t1.r1,0.660919,0.295868,0.304688,t2.r1,0.00234985,0.850708,0.032074,t1.p1,0.620024,0.240952,0.243341,t2.p1,0.043245,0.905623,0.0934204
,t1.r2,0.0802002,0.746155,0.135498,t2.r2,0.255798,0.780212,0.442902,t1.p2,0.039305,0.691239,0.0741516,t2.p2,0.296694,0.835128,0.504248
,t1.r3,0.483551,0.530975,0.273041,t2.r3,0.509918,0.066925,0.473358,t1.p3,0.442656,0.47606,0.211694,t2.p3,0.550813,0.12184,0.534705
318,t1.r0,0.134003,0.120422,0.122742,t2.r0,0.0578613,0.414551,0.84549,t1.p0,0.168283,0.0646674,0.145237,t2.p0,0.0235813,0.470306,0.822994,0.138417,0,41,t1E5 t2E3,-0.495317,0.805612,-0.325041,0.0449857,0.0449857,0.0302364,0.0302364
,t1.r1,0.823242,0.178009,0.0279846,t2.r1,0.250397,0.225555,0.25766,t1.p1,0.857522,0.122254,0.0504801,t2.p1,0.216117,0.28131,0.235164
,t1.r2,0.884033,0.815247,0.327789,t2.r2,0.952972,0.956665,0.999084,t1.p2,0.918313,0.759492,0.350285,t2.p2,0.918692,1.01242,0.976589
,t1.r3,0.0993347,0.596039,0.980255,t2.r3,0.933838,0.986572,0.416901,t1.p3,0.133615,0.540284,1.00275,t2.p3,0.899558,1.04233,0.394405
319,t1.r0,0.632965,0.93454,0.0015564,t2.r0,0.235779,0.248779,0.00350952,t1.p0,0.616105,0.972166,0.0027964,t2.p0,0.252639,0.211153,0.00226952,0.082499,0,35,t1E4 t2E3,0.408739,-0.912156,-0.0300611,0.0155689,0.0155689,0.00930179,0.00930179
,t1.r1,0.641602,0.52301,0.828156,t2.r1,0.226959,0.426422,0.865479,t1.p1,0.624741,0.560636,0.829396,t2.p1,0.24382,0.388796,0.864239
,t1.r2,0.114716,0.966095,0.0431824,t2.r2,0.990479,0.784729,0.374756,t1.p2,0.0978553,1.00372,0.0444224,t2.p2,1.00734,0.747103,0.373516
,t1.r3,0.508514,0.473663,0.51593,t2.r3,0.0201416,0.155029,0.579285,t1.p3,0.491654,0.511289,0.51717,t2.p3,0.0370019,0.117403,0.578045
320,t1.r0,0.883728,0.443756,0.291779,t2.r0,0.847717,0.544861,0.319305,t1.p0,0.86247,0.445006,0.292348,t2.p0,0.868975,0.543611,0.318736,0.0426045,0,5,tet2 Face1,0.997919,-0.0586818,-0.026726,0.0147123,0.0147123,0.000806506,0.000806506
,t1.r1,0.111786,0.575714,0.986877,t2.r1,0.859467,0.158539,0.837952,t1.p1,0.090528,0.576964,0.987447,t2.p1,0.880724,0.157289,0.837382
,t1.r2,0.719757,0.308594,0.103088,t2.r2,0.847382,0.384583,0.658691,t1.p2,0.698499,0.309844,0.103658,t2.p2,0.86864,0.383332,0.658122
,t1.r3,0.663971,0.683472,0.205566,t2.r3,0.807281,0.00088501,0.00387573,t1.p3,0.642713,0.684722,0.206136,t2.p3,0.828539,-0.000365044,0.00330641
321,t1.r0,0.58725,0.829742,0.905487,t2.r0,0.851288,0.753052,0.0529175,t1.p0,0.578828,0.830908,0.909292,t2.p0,0.85971,0.751886,0.0491127,0.0186297,0,3,tet1 Face3,0.90416,-0.125122,-0.40846,0.0340537,0.0340537,0.0196684,0.0196684
,t1.r1,0.373169,0.0748596,0.662842,t2.r1,0.295166,0.595459,0.376312,t1.p1,0.364747,0.0760251,0.666647,t2.p1,0.303588,0.594293,0.372508
,t1.r2,0.142334,0.495819,0.0229187,t2.r2,0.441803,0.105194,0.405212,t1.p2,0.133912,0.496985,0.0267234,t2.p2,0.450225,0.104029,0.401408
,t1.r3,0.00894165,0.456604,0.512512,t2.r3,0.353241,0.154541,0.0417175,t1.p3,0.000519551,0.457769,0.516317,t2.p3,0.361663,0.153376,0.0379128
322,t1.r0,0.0353088,0.820129,0.681976,t2.r0,0.752686,0.657166,0.385193,t1.p0,0.0317743,0.82425,0.68132,t2.p0,0.75622,0.653045,0.38585,0.0109367,0,27,t1E3 t2E1,0.646362,-0.753518,0.12011,0.0467714,0.0467714,0.0410344,0.0410344
,t1.r1,0.934174,0.884247,0.924194,t2.r1,0.985016,0.298706,0.881592,t1.p1,0.930639,0.888367,0.923538,t2.p1,0.98855,0.294586,0.882249
,t1.r2,0.210876,0.126678,0.0639038,t2.r2,0.00759888,0.046814,0.565735,t1.p2,0.207342,0.130799,0.063247,t2.p2,0.0111334,0.0426935,0.566392
,t1.r3,0.230804,0.38678,0.75531,t2.r3,0.494171,0.10144,0.192108,t1.p3,0.22727,0.3909,0.754653,t2.p3,0.497706,0.0973199,0.192765
323,t1.r0,0.498016,0.384216,0.925964,t2.r0,0.32959,0.70697,0.660706,t1.p0,0.501342,0.398888,0.938762,t2.p0,0.326264,0.692299,0.647907,0.039502,0,1,tet1 Face1,-0.1684,-0.742813,-0.647974,0.044135,0.044135,0.00982383,0.00982383
,t1.r1,0.928711,0.997894,0.942352,t2.r1,0.991547,0.162048,0.905579,t1.p1,0.932037,1.01257,0.95515,t2.p1,0.988221,0.147377,0.89278
